Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dallas, T., Berg, J.M., Gale, R.O.","The 18 mm2 laboratory: Teaching MEMS development with the SUMMiT foundry process",2012,"IEEE Transactions on Education","55","4",,"529","537",,2,10.1109/TE.2012.2195182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898789837&doi=10.1109%2fTE.2012.2195182&partnerID=40&md5=e2e868a7135a9e0c874df15367b546bd",Article,Scopus,2-s2.0-84898789837
"Levy, E., Tan, M., Gale, R., Karp, T., Barhorst, A.","Affordable K-12 robotics programs",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143073,"","",,,10.1109/FIE.2011.6143073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858272197&doi=10.1109%2fFIE.2011.6143073&partnerID=40&md5=95d79be8a5d1bc10a3818bdb4fd451c4",Conference Paper,Scopus,2-s2.0-84858272197
"Patil, K., Maxwell, T., Bayne, S., Gale, R.","Vehicle development process for EcoCAR: The next challenge competition",2010,"2010 IEEE Vehicle Power and Propulsion Conference, VPPC 2010",,, 5729177,"","",,1,10.1109/VPPC.2010.5729177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953158171&doi=10.1109%2fVPPC.2010.5729177&partnerID=40&md5=ac85b8c74dab68b89949ffca5bcbbca0",Conference Paper,Scopus,2-s2.0-79953158171
"Maxwell, T., Patil, K., Bayne, S., Gale, R.","Hardware-in-the-loop testing of GM two-mode hybrid electric vehicle",2010,"2010 IEEE 12th Workshop on Control and Modeling for Power Electronics, COMPEL 2010",,, 5562427,"","",,3,10.1109/COMPEL.2010.5562427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958005845&doi=10.1109%2fCOMPEL.2010.5562427&partnerID=40&md5=79cb36017f151de16aa11e7fb780edad",Conference Paper,Scopus,2-s2.0-77958005845
"Sivakumar, G., Ranganathan, R., Gale, R., Dallas, T.","Reliability study of a MEMS array under varying temperature and humidity conditions",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7592",, 75920C,"","",,,10.1117/12.842384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951586058&doi=10.1117%2f12.842384&partnerID=40&md5=9e4026d1b9edec034f71a9ba36c0fe89",Conference Paper,Scopus,2-s2.0-77951586058
"Karp, T., Gale, R., Lowe, L.A., Medina, V., Beutlich, E.","Generation NXT: Building young engineers with LEGOs",2010,"IEEE Transactions on Education","53","1", 5233832,"80","87",,27,10.1109/TE.2009.2024410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449119375&doi=10.1109%2fTE.2009.2024410&partnerID=40&md5=2dcf6c6077fd244ff2d7f7bf7ffe518f",Article,Scopus,2-s2.0-76449119375
"Karp, T., Gale, R.","Sustainability of K-12 engineering outreach activities beyond the grant period",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350813,"","",,1,10.1109/FIE.2009.5350813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951445559&doi=10.1109%2fFIE.2009.5350813&partnerID=40&md5=9a892074ac4808c27532cb6aa21bfe02",Conference Paper,Scopus,2-s2.0-77951445559
"Ranganathan, R., Sivakumar, G., Gale, R., Dallas, T.","Characterization of stiction accrual in a MEMS",2009,"Journal of Microelectromechanical Systems","18","5",,"1149","1159",,7,10.1109/JMEMS.2009.2027503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350001141&doi=10.1109%2fJMEMS.2009.2027503&partnerID=40&md5=78ca7dc9e589357dee88484dbe219d42",Article,Scopus,2-s2.0-70350001141
"Farooqi, A., Gale, R.O., Reddy, S.M., Nutter, B., Monico, C.","Markov source based test length optimized SCAN-BIST architecture",2009,"Proceedings of the 10th International Symposium on Quality Electronic Design, ISQED 2009",,, 4810380,"708","713",,1,10.1109/ISQED.2009.4810380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649703124&doi=10.1109%2fISQED.2009.4810380&partnerID=40&md5=95151ba2fc9520f089552efb46ee5235",Conference Paper,Scopus,2-s2.0-67649703124
"Gale, R., Karp, T., Lowe, L., Medina, V.","Generation NXT",2007,"2007 IEEE Meeting the Growing Demand for Engineers and Their Educators 2010-2020 International Summit, MGDETE 2007",,, 4760354,"","",,1,10.1109/MGDETE.2007.4760354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049110929&doi=10.1109%2fMGDETE.2007.4760354&partnerID=40&md5=52b389c6bd7c6ff188362f06a81ea052",Conference Paper,Scopus,2-s2.0-63049110929
"Mankowski, J., Chen, Y., Dickens, J., Neuber, A., Gale, R.","A low-cost metallic cathode for a vircator HPM source",2007,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 4084154,"66","69",,2,10.1109/PPC.2005.300492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149130286&doi=10.1109%2fPPC.2005.300492&partnerID=40&md5=db1586ab65d839def9c147be690c0430",Conference Paper,Scopus,2-s2.0-45149130286
"Chen, Y., Mankowski, J., Walter, J., Kristiansen, M., Gale, R.","Cathode and anode optimization in a virtual cathode oscillator",2007,"IEEE Transactions on Dielectrics and Electrical Insulation","14","4",,"1037","1044",,33,10.1109/TDEI.2007.4286545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547726665&doi=10.1109%2fTDEI.2007.4286545&partnerID=40&md5=ca8161a7d6082eea1e9c9491d0e3f414",Conference Paper,Scopus,2-s2.0-34547726665
"Yu, T., Ranganathan, R., Johnson, N., Yadav, N., Gale, R., Dallas, T.","In situ characterization of induced stiction in a MEMS",2007,"Journal of Microelectromechanical Systems","16","2",,"355","364",,16,10.1109/JMEMS.2007.893061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147100656&doi=10.1109%2fJMEMS.2007.893061&partnerID=40&md5=a85982f6fb7bc60c70f9d3e36a3e910a",Article,Scopus,2-s2.0-34147100656
"Goyal, M., Anderson, R.C., Berg, J.M., Gale, R.O., Holtz, M., Temkin, H.","A microelectronics-compatible for surface micromachining of MEMS and MOEMS",2005,"American Society of Mechanical Engineers, Micro-Electro Mechanical Systems Division, (Publications) MEMS","7 MEMS",,,"183","188",,,10.1115/IMECE2005-82704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645987599&doi=10.1115%2fIMECE2005-82704&partnerID=40&md5=dec0b70503c34c78d8dbd6a53e8210f0",Conference Paper,Scopus,2-s2.0-33645987599
"Chen, Y.J., Neuber, A.A., Mankowski, J., Dickens, J.C., Kristiansen, M., Gale, R.","Design and optimization of a compact, repetitive, high-power microwave system",2005,"Review of Scientific Instruments","76","10", 104703,"1","8",,39,10.1063/1.2093768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544512238&doi=10.1063%2f1.2093768&partnerID=40&md5=78ccf6500e72d48d88c94e8df6d818dd",Review,Scopus,2-s2.0-27544512238
"Anderson, R.C., Kawade, B., Ragulan, K., Maithripala, D.H.S., Berg, J.M., Gale, R.O., Dayawansa, W.P.","Integrated charge and position sensing for feedback control of electrostatic MEMS",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5765","PART 1", 07,"42","53",,20,10.1117/12.600634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144450472&doi=10.1117%2f12.600634&partnerID=40&md5=814367f7e1f00847e94996a1bae0e32b",Conference Paper,Scopus,2-s2.0-25144450472
"Lahlouh, B., Lubguban, J.A., Sivaraman, G., Gale, R., Gangopadhyay, S.","Silylation using a supercritical carbon dioxide medium to repair plasma-damaged porous organosilicate films",2004,"Electrochemical and Solid-State Letters","7","12", 4,"G338","G341",,24,10.1149/1.1819876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944245415&doi=10.1149%2f1.1819876&partnerID=40&md5=6ce3b2107a3ad2b518adf1b4e1d56c51",Article,Scopus,2-s2.0-10944245415
"Bernussi, A.A., de Peralta, L.G., Knapczyk, M., Gale, R., Temkin, H.","Reconfigurable sampling of the electric field at the reflecting surface of folded arrayed waveguide grating multiplexers",2004,"IEEE Photonics Technology Letters","16","10",,"2257","2259",,6,10.1109/LPT.2004.834494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444250557&doi=10.1109%2fLPT.2004.834494&partnerID=40&md5=2c8fa7469635e8839248d310d67c7398",Article,Scopus,2-s2.0-5444250557
"Bernussi, A.A., de Peralta, L.G., Gorbounov, V., Linn, J.A., Frisbie, S., Gale, R., Temkin, H.","Mirror quality and the performance of reflective arrayed-waveguide grating multiplexers",2004,"Journal of Lightwave Technology","22","7",,"1828","1832",,6,10.1109/JLT.2004.831196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843099314&doi=10.1109%2fJLT.2004.831196&partnerID=40&md5=8b11d4cc6cab38d372d7ee5afd41b162",Article,Scopus,2-s2.0-3843099314
"Maithripala, D.H.S., Gale, R.O., Holtzt, M.W., Berg, J.M., Dayawansa, W.P.","Nano-precision control of micromirrors using output feedback",2003,"Proceedings of the IEEE Conference on Decision and Control","3",,,"2652","2657",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542349006&partnerID=40&md5=40ae437dae9767bf9c292d3b3b68694e",Conference Paper,Scopus,2-s2.0-1542349006
"Grave De Peralta, L., Bernussi, A.A., Frisbie, S., Gale, R., Temkin, H.","Reflective arrayed waveguide grating multiplexer",2003,"IEEE Photonics Technology Letters","15","10",,"1398","1400",,38,10.1109/LPT.2003.818223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141918529&doi=10.1109%2fLPT.2003.818223&partnerID=40&md5=31026e92f9ccd099546f80bd5410039f",Article,Scopus,2-s2.0-0141918529
"Gale, Richard","Principles and applications of the digital micromirror device in projection displays",1999,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS","1",,,"212","213",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033361402&partnerID=40&md5=e48d983f3cb04f46a7c7e137f81895b0",Conference Paper,Scopus,2-s2.0-0033361402
"Gale, R., Kunzman, A., Pettitt, G.","Optimized electronic addressing for a reflective microelectromechanical spatial light modulator",1998,"Digest of Technical Papers - IEEE International Conference on Consumer Electronics",,,,"228","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031633473&partnerID=40&md5=4e0ae98e77e01f6908970dff4f1d7205",Conference Paper,Scopus,2-s2.0-0031633473
"Monk, D.W., Gale, R.O.","The digital micromirror device for projection display",1995,"Microelectronic Engineering","27","1-4",,"489","493",,31,10.1016/0167-9317(94)00151-J,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029251877&doi=10.1016%2f0167-9317%2894%2900151-J&partnerID=40&md5=e1f1b18bf8ed1bd1626ebfe29b7637fd",Article,Scopus,2-s2.0-0029251877
"Critchley, B.R., Blaxtan, P.W., Eckersley, B., Gale, R.O., Burton, M.","Picture quality in large‐screen projectors using the Digital Micromirror Device",1995,"Journal of the Society for Information Display","3","4",,"199","202",,5,10.1889/1.1984968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029510655&doi=10.1889%2f1.1984968&partnerID=40&md5=12eac92e115f0035d80ccede4d634dad",Article,Scopus,2-s2.0-0029510655
"Smith, Nigel, Gale, Richard","Advances in optical metrology for the 1990s",1990,"Proceedings of SPIE - The International Society for Optical Engineering","1261",,,"104","113",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025587608&partnerID=40&md5=78efdbc2bad632a7ea1e5a91b4b09041",Conference Paper,Scopus,2-s2.0-0025587608
"Wu, W.R., Gale, R.O., Hornbeck, L.J.","Electro optical performance of an improved deformable mirror device",1988,"Proceedings of SPIE - The International Society for Optical Engineering","825",,,"24","31",,3,10.1117/12.941981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958487685&doi=10.1117%2f12.941981&partnerID=40&md5=4660ac7a44dce41dbb28ead02bec1f5c",Article,Scopus,2-s2.0-84958487685
"Florence, J.M., Gale, R.O.","Coherent optical correlator using a deformable mirror device spatial light modulator in the fourier plane",1988,"Applied Optics","27","11",,"2091","2093",,10,10.1364/AO.27.002091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975577896&doi=10.1364%2fAO.27.002091&partnerID=40&md5=aed49b66b113bf93f64a67929539740f",Article,Scopus,2-s2.0-84975577896
"Gregory, D.A., Juday, R.D., Sampsell, J., Monroe, S.E., Gale, R., Cohn, R.W.","Optical characteristics of a deformable-mirror spatial light modulator",1988,"Optics Letters","13","1",,"10","12",,24,10.1364/OL.13.000010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943085986&doi=10.1364%2fOL.13.000010&partnerID=40&md5=0a8f9bc4cc922760db1f474b7c18679b",Article,Scopus,2-s2.0-3943085986
"Feigl, F.J., Gale, R., Chew, H., Magee, C.W., Young, D.R.","Current-induced hydrogen migration and interface trap generation in aluminum-silicon dioxide-silicon capacitors",1984,"Nuclear Inst. and Methods in Physics Research, B","1","2-3",,"348","354",,12,10.1016/0168-583X(84)90091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042314533&doi=10.1016%2f0168-583X%2884%2990091-0&partnerID=40&md5=e20d9b337a4e009847ee1a6ececc2f6a",Article,Scopus,2-s2.0-0042314533
"Gale, R., Feigl, F.J., Magee, C.W., Young, D.R.","Hydrogen migration under avalanche injection of electrons in Si metal-oxide-semiconductor capacitors",1983,"Journal of Applied Physics","54","12",,"6938","6942",,110,10.1063/1.332009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020930377&doi=10.1063%2f1.332009&partnerID=40&md5=3b989822442a6a49344df2b4b6e2ca9e",Article,Scopus,2-s2.0-0020930377
"Feigl, F.J., Gale, R., Chew, H., Magee, C.W., Young, D.R.","CURRENT-INDUCED HYDROGEN MIGRATION AND INTERFACE TRAP GENERATION IN ALUMINUM-SILICON DIOXIDE-SILICON CAPACITORS.",1983,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","229",,,"B1/2","3",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020709225&partnerID=40&md5=645f89b360ee853fd32ed9738f8441eb",Article,Scopus,2-s2.0-0020709225
"Tsai, H.L., Gale, R.O., Williams, D.B., Butler, S.R., Kraner, H.W., Jones, K.W., Magee, C.W.","Cl INCORPORATION AT THE Si/SiO//2 INTERFACE DURING THE OXIDATION OF Si IN HCl/O//2 AMBIENTS.",1982,"Electrochemical Society Extended Abstracts","82-2",,,"317","318",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020250599&partnerID=40&md5=e83e1d87538628c19b00b037829fda81",Conference Paper,Scopus,2-s2.0-0020250599
