Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dunk, P.W., Kaiser, N.K., Hendrickson, C.L., Quinn, J.P., Ewels, C.P., Nakanishi, Y., Sasaki, Y., Shinohara, H., Marshall, A.G., Kroto, H.W.","Closed network growth of fullerenes",2012,"Nature Communications","3",, 855,"","",,58,10.1038/ncomms1853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861857988&doi=10.1038%2fncomms1853&partnerID=40&md5=cd2ddfe452ebaac7a2665ed153c0d87a",Article,Scopus,2-s2.0-84861857988
"Nyadong, L., Quinn, J.P., Hsu, C.S., Hendrickson, C.L., Rodgers, R.P., Marshall, A.G.","Atmospheric pressure laser-induced acoustic desorption chemical ionization mass spectrometry for analysis of saturated hydrocarbons",2012,"Analytical Chemistry","84","16",,"7131","7137",,16,10.1021/ac301307p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865412169&doi=10.1021%2fac301307p&partnerID=40&md5=012bb3ffc44a7a6096df35a0bc2d4a69",Article,Scopus,2-s2.0-84865412169
"Xian, F., Corilo, Y.E., Hendrickson, C.L., Marshall, A.G.","Baseline correction of absorption-mode Fourier transform ion cyclotron resonance mass spectra",2012,"International Journal of Mass Spectrometry","325-327",,,"67","72",,19,10.1016/j.ijms.2012.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865484414&doi=10.1016%2fj.ijms.2012.06.007&partnerID=40&md5=abb7e01970a67867644cb11c21c77e78",Article,Scopus,2-s2.0-84865484414
"Dunk, P.W., Kaiser, N.K., Mulet-Gas, M., Rodríguez-Fortea, A., Poblet, J.M., Shinohara, H., Hendrickson, C.L., Marshall, A.G., Kroto, H.W.","The smallest stable fullerene, M@C 28 (M = Ti, Zr, U): Stabilization and growth from carbon vapor",2012,"Journal of the American Chemical Society","134","22",,"9380","9389",,62,10.1021/ja302398h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861901106&doi=10.1021%2fja302398h&partnerID=40&md5=a5fc2bedfc05061418aa5fb44f43d151",Article,Scopus,2-s2.0-84861901106
"Bythell, B.J., Hendrickson, C.L., Marshall, A.G.","Relative stability of peptide sequence ions generated by tandem mass spectrometry",2012,"Journal of the American Society for Mass Spectrometry","23","4",,"644","654",,10,10.1007/s13361-012-0357-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860536127&doi=10.1007%2fs13361-012-0357-3&partnerID=40&md5=c01207cc24ea53950f3369e11952eae6",Article,Scopus,2-s2.0-84860536127
"Tipton, J.D., Tran, J.C., Catherman, A.D., Ahlf, D.R., Durbin, K.R., Lee, J.E., Kellie, J.F., Kelleher, N.L., Hendrickson, C.L., Marshall, A.G.","Nano-LC FTICR tandem mass spectrometry for top-down proteomics: Routine baseline unit mass resolution of whole cell lysate proteins up to 72 kDa",2012,"Analytical Chemistry","84","5",,"2111","2117",,27,10.1021/ac202651v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863253101&doi=10.1021%2fac202651v&partnerID=40&md5=1e086505d6cb9d7a2f95ff451dc630b8",Article,Scopus,2-s2.0-84863253101
"Vladimirov, G., Hendrickson, C.L., Blakney, G.T., Marshall, A.G., Heeren, R.M.A., Nikolaev, E.N.","Fourier transform ion cyclotron resonance mass resolution and dynamic range limits calculated by computer modeling of ion cloud motion",2012,"Journal of the American Society for Mass Spectrometry","23","2",,"375","384",,25,10.1007/s13361-011-0268-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856283788&doi=10.1007%2fs13361-011-0268-8&partnerID=40&md5=bb2b86ef132e003f0f2a1a279584fe9b",Article,Scopus,2-s2.0-84856283788
"Xian, F., Hendrickson, C.L., Marshall, A.G.","High resolution mass spectrometry",2012,"Analytical Chemistry","84","2",,"708","719",,80,10.1021/ac203191t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855978541&doi=10.1021%2fac203191t&partnerID=40&md5=c77c6a00f62d0fc2632d710084e6f16c",Article,Scopus,2-s2.0-84855978541
"Mao, Y., Zamdborg, L., Kelleher, N.L., Hendrickson, C.L., Marshall, A.G.","Identification of phosphorylated human peptides by accurate mass measurement alone",2011,"International Journal of Mass Spectrometry","308","2-3",,"357","361",,2,10.1016/j.ijms.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142790&doi=10.1016%2fj.ijms.2011.08.006&partnerID=40&md5=5bc6ae70d269675b79cc2843d4702cd5",Article,Scopus,2-s2.0-80955142790
"Rodgers, R.P., McKenna, A.M., Robbins, W.R., Hsu, C.S., Lu, J., Hendrickson, C.L., Reddy, C.M., Nelson, R.K., Marshall, A.G.","Petroleomics: Past, present, and future",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861086740&partnerID=40&md5=266fa08e293d066b2a65e91bc8edc07f",Conference Paper,Scopus,2-s2.0-84861086740
"Valeja, S.G., Kaiser, N.K., Xian, F., Hendrickson, C.L., Rouse, J.C., Marshall, A.G.","Unit mass baseline resolution for an intact 148 kDa therapeutic monoclonal antibody by fourier transform ion cyclotron resonance mass spectrometry",2011,"Analytical Chemistry","83","22",,"8391","8395",,40,10.1021/ac202429c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255144037&doi=10.1021%2fac202429c&partnerID=40&md5=0ebb32a1de113335ad80f443077ffe7c",Article,Scopus,2-s2.0-81255144037
"Mao, Y., Tipton, J.D., Blakney, G.T., Hendrickson, C.L., Marshall, A.G.","Valence parity to distinguish c′ and z • ions from electron capture dissociation/electron transfer dissociation of peptides: Effects of isomers, isobars, and proteolysis specificity",2011,"Analytical Chemistry","83","20",,"8024","8028",,5,10.1021/ac201619t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054684555&doi=10.1021%2fac201619t&partnerID=40&md5=8ad08100eab2a6e26a71ab47ebb07959",Article,Scopus,2-s2.0-80054684555
"Blakney, G.T., Hendrickson, C.L., Marshall, A.G.","Predator data station: A fast data acquisition system for advanced FT-ICR MS experiments",2011,"International Journal of Mass Spectrometry","306","2-3",,"246","252",,99,10.1016/j.ijms.2011.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052394237&doi=10.1016%2fj.ijms.2011.03.009&partnerID=40&md5=d605a1e37aac93579fba92d0839d4a58",Article,Scopus,2-s2.0-80052394237
"Kaiser, N.K., Savory, J.J., McKenna, A.M., Quinn, J.P., Hendrickson, C.L., Marshall, A.G.","Electrically compensated fourier transform ion cyclotron resonance cell for complex mixture mass analysis",2011,"Analytical Chemistry","83","17",,"6907","6910",,60,10.1021/ac201546d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052338649&doi=10.1021%2fac201546d&partnerID=40&md5=843bc0f6a116ed78d6c55b81641c183f",Article,Scopus,2-s2.0-80052338649
"Rodgers, R.P., Nyadong, L., McKenna, A.M., Hendrickson, C.L., Marshall, A.G.","Atmospheric pressure laser-induced acoustic desorption chemical ionization (AP/LIAD-CI) FT-ICR mass spectrometry for the analysis of complex mixtures",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051886920&partnerID=40&md5=dab8aab45980de9f322052253c0ea28f",Conference Paper,Scopus,2-s2.0-80051886920
"Marshall, A.G., Blakney, G.T., Hendrickson, C.L., McKenna, A.M., Mapolelo, M.M., Nyadong, L., Xian, F., Rodgers, R.P.","Need for ultrahigh resolution FT-ICR mass spectrometry to resolve and identify organic constituents of future fuels: State of the art",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051885253&partnerID=40&md5=50a67b51722abea3287cf85c0fa74e0e",Conference Paper,Scopus,2-s2.0-80051885253
"Kaiser, N.K., Quinn, J.P., Blakney, G.T., Hendrickson, C.L., Marshall, A.G.","A novel 9.4 tesla FTICR mass spectrometer with improved sensitivity, mass resolution, and mass range",2011,"Journal of the American Society for Mass Spectrometry","22","8",,"1343","1351",,90,10.1007/s13361-011-0141-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052313301&doi=10.1007%2fs13361-011-0141-9&partnerID=40&md5=ab674dae04549053f7b621d00da9466b",Article,Scopus,2-s2.0-80052313301
"Hsu, C.S., Hendrickson, C.L., Rodgers, R.P., McKenna, A.M., Marshall, A.G.","Petroleomics: Advanced molecular probe for petroleum heavy ends",2011,"Journal of Mass Spectrometry","46","4",,"337","343",,89,10.1002/jms.1893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953224110&doi=10.1002%2fjms.1893&partnerID=40&md5=d5703eb5e12abd950466aeff551e6ab9",Article,Scopus,2-s2.0-79953224110
"Ruddy, B.M., Beu, S.C., Kaiser, N.K., Hendrickson, C.L., Marshall, A.G.","Coulombic shielding during ion cyclotron excitation in FT-ICR mass spectrometry",2011,"International Journal of Mass Spectrometry","301","1-3",,"220","223",,1,10.1016/j.ijms.2010.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953206933&doi=10.1016%2fj.ijms.2010.09.028&partnerID=40&md5=6ca18702f5c47d26f01e1bef17b57a91",Conference Paper,Scopus,2-s2.0-79953206933
"Beu, S.C., Hendrickson, C.L., Marshall, A.G.","Excitation of radial ion motion in an rf-only multipole ion guide immersed in a strong magnetic field gradient",2011,"Journal of the American Society for Mass Spectrometry","22","3",,"591","601",,10,10.1007/s13361-010-0057-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955787368&doi=10.1007%2fs13361-010-0057-9&partnerID=40&md5=1d7ee5fd81ec0fc4118ecd5e2a97e7ee",Article,Scopus,2-s2.0-79955787368
"Nyadong, L., McKenna, A.M., Hendrickson, C.L., Rodgers, R.P., Marshall, A.G.","Atmospheric pressure laser-induced acoustic desorption chemical ionization fourier transform ion cyclotron resonance mass spectrometry for the analysis of complex mixtures",2011,"Analytical Chemistry","83","5",,"1616","1623",,29,10.1021/ac102543s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952155973&doi=10.1021%2fac102543s&partnerID=40&md5=8d437ea00807fdec1fa029b656042de4",Article,Scopus,2-s2.0-79952155973
"Savory, J.J., Kaiser, N.K., McKenna, A.M., Xian, F., Blakney, G.T., Rodgers, R.P., Hendrickson, C.L., Marshall, A.G.","Parts-per-billion fourier transform ion cyclotron resonance mass measurement accuracy with a walking calibration equation",2011,"Analytical Chemistry","83","5",,"1732","1736",,79,10.1021/ac102943z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952128461&doi=10.1021%2fac102943z&partnerID=40&md5=bf755a04bf667d688f727b2d25e31d99",Article,Scopus,2-s2.0-79952128461
"Xian, F., Hendrickson, C.L., Blakney, G.T., Beu, S.C., Marshall, A.G.","Automated broadband phase correction of fourier transform ion cyclotron resonance mass spectra",2010,"Analytical Chemistry","82","21",,"8807","8812",,82,10.1021/ac101091w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049516195&doi=10.1021%2fac101091w&partnerID=40&md5=a7f65602c7d6f4e14ba2e1d80b0ced0d",Article,Scopus,2-s2.0-78049516195
"Marshall, A.G., Blakney, G.T., Beu, S.C., Hendrickson, C.L., McKenna, A.M., Purcell, J.M., Rodgers, R.P., Xian, F.","Petroleomics: A test bed for ultra-high-resolution Fourier transform ion cyclotron resonance mass spectrometry",2010,"European Journal of Mass Spectrometry","16","3",,"367","371",,11,10.1255/ejms.1063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955878052&doi=10.1255%2fejms.1063&partnerID=40&md5=68209dab0b76118c453dc4c5dd614de3",Conference Paper,Scopus,2-s2.0-77955878052
"Kazazic, S., Zhang, H.-M., Schaub, T.M., Emmett, M.R., Hendrickson, C.L., Blakney, G.T., Marshall, A.G.","Automated Data Reduction for Hydrogen/Deuterium Exchange Experiments, Enabled by High-Resolution Fourier Transform Ion Cyclotron Resonance Mass Spectrometry",2010,"Journal of the American Society for Mass Spectrometry","21","4",,"550","558",,39,10.1016/j.jasms.2009.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950368331&doi=10.1016%2fj.jasms.2009.12.016&partnerID=40&md5=232366458efb3852468503aa5d4a8282",Article,Scopus,2-s2.0-77950368331
"Marshall, A.G., Blakney, G.T., Emmett, M.R., Hendrickson, C.L., Rodgers, R.P.","Exact mass measurement: How petroleum crude oil analysis can help biochemists",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649789161&partnerID=40&md5=df84e2471014bd87d3b35b0447724e54",Conference Paper,Scopus,2-s2.0-78649789161
"Marshall, A.G., McKenna, A.M., Mapolelo, M.M., Xian, F., Kaiser, N.K., Quinn, J.P., Hendrickson, C.L., Blakney, G.T., Rodgers, R.P.","Advances in compositional characterization of heavy hydrocarbons",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649776082&partnerID=40&md5=da5c68f9e987d1d285660c29b023152f",Conference Paper,Scopus,2-s2.0-78649776082
"Schäfer, M., Drayss, M.K., Blunk, D., Purcell, J.M., Hendrickson, C.L., Marshall, A.G., Mookherjee, A., Armentrout, P.B.","Kinetic determination of potassium affinities by IRMPD: Elucidation of precursor ion structures",2009,"Journal of Physical Chemistry A","113","27",,"7779","7783",,6,10.1021/jp903232y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649834121&doi=10.1021%2fjp903232y&partnerID=40&md5=1a401e9c38e9a336fec7d49238c2553a",Article,Scopus,2-s2.0-67649834121
"Hendrickson, C.L., Beu, S.C., Blakney, G.T., Marshall, A.G.","SIMION modeling of ion image charge detection in Fourier transform ion cyclotron resonance mass spectrometry",2009,"International Journal of Mass Spectrometry","283","1-3",,"100","104",,12,10.1016/j.ijms.2009.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349125133&doi=10.1016%2fj.ijms.2009.02.009&partnerID=40&md5=e7df82d3da3395847644672c0dd2f597",Article,Scopus,2-s2.0-67349125133
"Ben Hamidane, H., He, H., Tsybin, O.Yu., Emmett, M.R., Hendrickson, C.L., Marshall, A.G., Tsybin, Y.O.","Periodic Sequence Distribution of Product Ion Abundances in Electron Capture Dissociation of Amphipathic Peptides and Proteins",2009,"Journal of the American Society for Mass Spectrometry","20","6",,"1182","1192",,37,10.1016/j.jasms.2009.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549118721&doi=10.1016%2fj.jasms.2009.02.015&partnerID=40&md5=d8d4acfd521d37bb7f4badd73dad251f",Article,Scopus,2-s2.0-65549118721
"Haapala, M., Purcell, J.M., Saarela, V., Franssila, S., Rodgers, R.P., Hendrickson, C.L., Kotiaho, T., Marshall, A.G., Kostiainen, R.","Microchip atmospheric pressure photoionization for analysis of petroleum by fourier transform ion cyclotron resonance mass spectrometry",2009,"Analytical Chemistry","81","7",,"2799","2803",,23,10.1021/ac802427m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849086210&doi=10.1021%2fac802427m&partnerID=40&md5=db6a79ebc917ae5148fd9978f2b7590a",Article,Scopus,2-s2.0-64849086210
"Kim, S., Rodgers, R.P., Blakney, G.T., Hendrickson, C.L., Marshall, A.G.","Automated Electrospray Ionization FT-ICR Mass Spectrometry for Petroleum Analysis",2009,"Journal of the American Society for Mass Spectrometry","20","2",,"263","268",,29,10.1016/j.jasms.2008.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249134816&doi=10.1016%2fj.jasms.2008.10.001&partnerID=40&md5=4ac959cde436845dd3afdc7b1cf8f85f",Article,Scopus,2-s2.0-58249134816
"Marshall, A.G., Hendrickson, C.L.","High-resolution mass spectrometers",2008,"Annual Review of Analytical Chemistry","1","1",,"579","599",,151,10.1146/annurev.anchem.1.031207.112945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449392299&doi=10.1146%2fannurev.anchem.1.031207.112945&partnerID=40&md5=d8af5ff754e99289dcd8b9d30d1c5995",Review,Scopus,2-s2.0-70449392299
"Marshall, A.G., Blakney, G.T., Hendrickson, C.L., Rodgers, R.P., Smith, D.F., Purcell, J.M.","Petroleomics: Chemical ""dark matter""",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955600665&partnerID=40&md5=7834bd1fc0e68f6cee03b5f5a1b8bd03",Conference Paper,Scopus,2-s2.0-77955600665
"Smith, D.F., Schaub, T.M., Rodgers, R.P., Hendrickson, C.L., Marshall, A.G.","Automated liquid injection field desorption/ionization for Fourier transform ion cyclotron resonance mass spectrometry",2008,"Analytical Chemistry","80","19",,"7379","7382",,20,10.1021/ac801085r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749083067&doi=10.1021%2fac801085r&partnerID=40&md5=27b02a2821764c65c1cb70772a24927e",Article,Scopus,2-s2.0-54749083067
"Tsybin, Y.O., Quinn, J.P., Tsybin, O.Y., Hendrickson, C.L., Marshall, A.G.","Electron Capture Dissociation Implementation Progress in Fourier Transform Ion Cyclotron Resonance Mass Spectrometry",2008,"Journal of the American Society for Mass Spectrometry","19","6",,"762","771",,26,10.1016/j.jasms.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43549106770&doi=10.1016%2fj.jasms.2008.02.007&partnerID=40&md5=f583ac4f625eac7bfda41b68ec9acd3c",Article,Scopus,2-s2.0-43549106770
"Schaub, T.M., Hendrickson, C.L., Horning, S., Quinn, J.P., Senko, M.W., Marshall, A.G.","High-performance mass spectrometry: Fourier transform ion cyclotron resonance at 14.5 Tesla",2008,"Analytical Chemistry","80","11",,"3985","3990",,148,10.1021/ac800386h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949150382&doi=10.1021%2fac800386h&partnerID=40&md5=72af27d5cb3158f61f3a17c5da1b0d5e",Article,Scopus,2-s2.0-44949150382
"Kim, S., Myoung, C.C., Hur, M., Hyun, S.K., Jong, S.Y., Hendrickson, C.L., Marshall, A.G.","The 'hybrid cell': A new compensated infinity cell for larger radius ion excitation in Fourier transform ion cyclotron resonance mass spectrometry",2008,"Rapid Communications in Mass Spectrometry","22","9",,"1423","1429",,4,10.1002/rcm.3516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249106759&doi=10.1002%2frcm.3516&partnerID=40&md5=3877559dc23c8934ae41029def560a03",Article,Scopus,2-s2.0-43249106759
"Tsybin, Y.O., He, H., Emmett, M.R., Hendrickson, C.L., Marshall, A.G.","Ion activation in electron capture dissociation to distinguish between N-terminal and C-terminal product ions",2007,"Analytical Chemistry","79","20",,"7596","7602",,48,10.1021/ac071165u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448982722&doi=10.1021%2fac071165u&partnerID=40&md5=16451bc11684b1514ca5dc3a775cbb74",Article,Scopus,2-s2.0-35448982722
"Purcell, J.M., Hendrickson, C.L., Rodgers, R.P., Marshall, A.G.","Atmospheric Pressure Photoionization Proton Transfer for Complex Organic Mixtures Investigated by Fourier Transform Ion Cyclotron Resonance Mass Spectrometry",2007,"Journal of the American Society for Mass Spectrometry","18","9",,"1682","1689",,56,10.1016/j.jasms.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548124616&doi=10.1016%2fj.jasms.2007.07.001&partnerID=40&md5=81df6c4eed463db13a8106b87c15ef7e",Article,Scopus,2-s2.0-34548124616
"Purcell, J.M., Juyal, P., Kim, D.-G., Rodgers, R.P., Hendrickson, C.L., Marshall, A.G.","Sulfur speciation in petroleum: Atmospheric pressure photoionization or chemical derivatization and electrospray ionization Fourier transform ion cyclotron resonance mass spectrometry",2007,"Energy and Fuels","21","5",,"2869","2874",,102,10.1021/ef700210q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348992136&doi=10.1021%2fef700210q&partnerID=40&md5=cb80e1613a8c7a4f5ec2a70487abc48f",Article,Scopus,2-s2.0-35348992136
"Purcell, J.M., Rodgers, R.P., Hendrickson, C.L., Marshall, A.G.","Speciation of Nitrogen Containing Aromatics by Atmospheric Pressure Photoionization or Electrospray Ionization Fourier Transform Ion Cyclotron Resonance Mass Spectrometry",2007,"Journal of the American Society for Mass Spectrometry","18","7",,"1265","1273",,59,10.1016/j.jasms.2007.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250782160&doi=10.1016%2fj.jasms.2007.03.030&partnerID=40&md5=fd45bdf6395fe0803c565a13e9048726",Article,Scopus,2-s2.0-34250782160
"Marshall, A.G., Hendrickson, C.L., Emmett, M.R., Rodgers, R.P., Blakney, G.T., Nilsson, C.L.","Fourier transform ion cyclotron resonance: State of the art",2007,"European Journal of Mass Spectrometry","13","1",,"57","59",,22,10.1255/ejms.846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250715967&doi=10.1255%2fejms.846&partnerID=40&md5=e662e6de03dfa256dbeb804f7fcdc05e",Article,Scopus,2-s2.0-34250715967
"Kim, S., Myoung, C.C., Kim, S., Hur, M., Hyun, S.K., Jong, S.Y., Blakney, G.T., Hendrickson, C.L., Marshall, A.G.","Modification of trapping potential by inverted sidekick electrode voltage during detection to extend time-domain signal duration for significantly enhanced fourier transform ion cyclotron resonance mass resolution",2007,"Analytical Chemistry","79","10",,"3575","3580",,8,10.1021/ac062016z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248998780&doi=10.1021%2fac062016z&partnerID=40&md5=a6c450ac78fc5b454b19ff7a65b8e624",Article,Scopus,2-s2.0-34248998780
"Tsybin, Y.O., Haselmann, K.F., Emmett, M.R., Hendrickson, C.L., Marshall, A.G.","Charge Location Directs Electron Capture Dissociation of Peptide Dications",2006,"Journal of the American Society for Mass Spectrometry","17","12",,"1704","1711",,29,10.1016/j.jasms.2006.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751320149&doi=10.1016%2fj.jasms.2006.07.024&partnerID=40&md5=6a89f69d392d46a8b6c0423ca2d5fa68",Article,Scopus,2-s2.0-33751320149
"Marshall, A.G., Kim, D.-G., Klein, G.C., Stanford, L.A., Purcell, J.M., Schaub, T.M., Smith, D.F., Hendrickson, C.L., Rodgers, R.P.","Compositional characterization of petroleum by ultrahigh-resolution Fourier transform ion cyclotron resonance mass spectrometry with multiple ionization sources",2006,"ACS National Meeting Book of Abstracts","232",,,"","",1,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047257695&partnerID=40&md5=55cb4340497602e8267f963b611e93d4",Conference Paper,Scopus,2-s2.0-34047257695
