Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gu, G., Zhang, C., Huang, B., Li, S., Wang, L.","Tribological properties of aqueous solutions with polyether and borate",2016,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","52","3",,"110","117",,,10.3901/JME.2016.03.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960330857&doi=10.3901%2fJME.2016.03.110&partnerID=40&md5=fdacd15d02b1304d62d9e263b2de5bfd",Article,Scopus,2-s2.0-84960330857
"Gu, G.-P., Zhang, C.-H., Ding, X.-F.","Tribological properties of cocamide polyoxyethylene aqueous solutions",2015,"Mocaxue Xuebao/Tribology","35","3",,"266","273",,,10.16078/j.tribology.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934760452&doi=10.16078%2fj.tribology.2015.03.004&partnerID=40&md5=ab58190d61e48b974b47bdeca92dffef",Article,Scopus,2-s2.0-84934760452
"Zhang, C.","Understanding the wear and tribological properties of ceramic matrix composites",2014,"Advances in Ceramic Matrix Composites",,,,"312","339",,,10.1533/9780857098825.2.312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902220586&doi=10.1533%2f9780857098825.2.312&partnerID=40&md5=0619c48a7540bb0266339241b22b09ad",Book Chapter,Scopus,2-s2.0-84902220586
"Cui, Y., Lan, H.-Q., He, R.-Y., Zhang, C.-H.","Flow-field stress intensity exceeds simple pressure load at defect",2014,"Oil and Gas Journal","112","1",,"94","101",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891767587&partnerID=40&md5=f9f41e85de34b4b27f7e6f6aa80ac8c6",Article,Scopus,2-s2.0-84891767587
"Zhang, C.","On reduced lantern relations in mapping class groups",2014,"Chinese Annals of Mathematics. Series B","35","1",,"79","92",,,10.1007/s11401-013-0814-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893219194&doi=10.1007%2fs11401-013-0814-8&partnerID=40&md5=2c7e808a76347a0d2d9b8f4470594b47",Article,Scopus,2-s2.0-84893219194
"Zhang, C.","Point-pushing pseudo-anosov mapping classes and their actions on the curve complex",2014,"JP Journal of Geometry and Topology","16","2",,"97","125",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923348204&partnerID=40&md5=466e27aa7b23d079103fd8c48ace4ccd",Article,Scopus,2-s2.0-84923348204
"Zhang, C., Tang, S., Ren, P.","Iterative receiver for amplify-and-forward relay networks with unknown noise correlation",2014,"Wireless Communications and Mobile Computing","14","17",,"1601","1612",,1,10.1002/wcm.2299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907876925&doi=10.1002%2fwcm.2299&partnerID=40&md5=d7ff5bd724a8812c493d04a02db2dd8b",Article,Scopus,2-s2.0-84907876925
"Ma, T., Stinga, P.R., Torrea, J.L., Zhang, C.","Regularity estimates in Hölder spaces for Schrödinger operators via a T1 theorem",2014,"Annali di Matematica Pura ed Applicata","193","2",,"561","589",,3,10.1007/s10231-012-0291-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897026390&doi=10.1007%2fs10231-012-0291-9&partnerID=40&md5=03ca63e469322984fdf97c31aa6b581a",Article,Scopus,2-s2.0-84897026390
"He, J., Zhang, C., Liu, S., Zhou, J., Fan, L.","Tribological properties of cremophor EL aqueous solutions containing nitrogen and boron",2014,"Jixie Gongcheng Xuebao/Journal of Mechanical Engineering","50","23",,"112","118",,1,10.3901/JME.2014.23.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920439715&doi=10.3901%2fJME.2014.23.112&partnerID=40&md5=f66536777c4bc1d3db3c04f94620ba19",Article,Scopus,2-s2.0-84920439715
"Zhang, J.Q., Ming, E.Y., Zhang, C.H., Xu, J., Liu, H.","Temperature influences on frictional coefficient of electrostatically sprayed PTFE/PEEK composite coatings",2014,"Applied Mechanics and Materials","692",,,"277","281",,,10.4028/www.scientific.net/AMM.692.277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912101996&doi=10.4028%2fwww.scientific.net%2fAMM.692.277&partnerID=40&md5=6cdfd4df56d840800ecdad8301e83ec4",Article,Scopus,2-s2.0-84912101996
