Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanson, A.D., Beaudoin, G.A., McCarty, D.R., Gregory, J.F.","Does abiotic stress cause functional B vitamin deficiency in plants?",2016,"Plant Physiology","172","4",,"2082","2097",,1,10.1104/pp.16.01371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999006613&doi=10.1104%2fpp.16.01371&partnerID=40&md5=2aa77ac7ebc4b3d6d4ccf65759c0473f",Review,Scopus,2-s2.0-84999006613
"Beaudoin, G.A., Hanson, A.D.","A Guardian Angel Phosphatase for Mainline Carbon Metabolism",2016,"Trends in Biochemical Sciences","41","11",,"893","894",,,10.1016/j.tibs.2016.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772022&doi=10.1016%2fj.tibs.2016.08.005&partnerID=40&md5=f524be3c8535674d132d0cf445e03530",Short Survey,Scopus,2-s2.0-84994772022
"Mimura, M., Zallot, R., Niehaus, T.D., Hasnain, G., Gidda, S.K., Nguyen, T.N.D., Anderson, E.M., Mullen, R.T., Brown, G., Yakunin, A.F., de Crécy-Lagard, V., Gregory, J.F., McCarty, D.R., Hanson, A.D.","Arabidopsis TH2 encodes the orphan enzyme thiamin monophosphate phosphatase",2016,"Plant Cell","28","10",,"2683","2696",,1,10.1105/tpc.16.00600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995366756&doi=10.1105%2ftpc.16.00600&partnerID=40&md5=bfdcc100c11480c5a76b501601ccfb17",Article,Scopus,2-s2.0-84995366756
"Huang, L., Khusnutdinova, A., Nocek, B., Brown, G., Xu, X., Cui, H., Petit, P., Flick, R., Zallot, R., Balmant, K., Ziemak, M.J., Shanklin, J., De Crécy-Lagard, V., Fiehn, O., Gregory, J.F., Joachimiak, A., Savchenko, A., Yakunin, A.F., Hanson, A.D.","A family of metal-dependent phosphatases implicated in metabolite damage-control",2016,"Nature Chemical Biology","12","8",,"621","627",,6,10.1038/nchembio.2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975290954&doi=10.1038%2fnchembio.2108&partnerID=40&md5=55cfdd39c3b6dd9637ace45743810772",Article,Scopus,2-s2.0-84975290954
"Henry, C.S., Lerma-Ortiz, C., Gerdes, S.Y., Mullen, J.D., Colasanti, R., Zhukov, A., Frelin, O., Thiaville, J.J., Zallot, R., Niehaus, T.D., Hasnain, G., Conrad, N., Hanson, A.D., de Crécy-Lagard, V.","Systematic identification and analysis of frequent gene fusion events in metabolic pathways",2016,"BMC Genomics","17","1", 473,"","",,1,10.1186/s12864-016-2782-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975736086&doi=10.1186%2fs12864-016-2782-3&partnerID=40&md5=6786dce35c572943a4299e366f5fe8c6",Article,Scopus,2-s2.0-84975736086
"Lerma-Ortiz, C., Jeffryes, J.G., Cooper, A.J.L., Niehaus, T.D., Thamm, A.M.K., Frelin, O., Aunins, T., Fiehn, O., De Crécy-Lagard, V., Henry, C.S., Hanson, A.D.","Nothing of chemistry disappears in biology': The Top 30 damage-prone endogenous metabolites",2016,"Biochemical Society Transactions","44","3",,"961","971",,3,10.1042/BST20160073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754203&doi=10.1042%2fBST20160073&partnerID=40&md5=e2a4d9854e15415c068988dada5ec708",Review,Scopus,2-s2.0-85009754203
"Hanson, A.D., Henry, C.S., Fiehn, O., De Crécy-Lagard, V.","Metabolite Damage and Metabolite Damage Control in Plants",2016,"Annual Review of Plant Biology","67",,,"131","152",,7,10.1146/annurev-arplant-043015-111648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968813917&doi=10.1146%2fannurev-arplant-043015-111648&partnerID=40&md5=61f0278f9aa9568332943da2dc3a6ad1",Review,Scopus,2-s2.0-84968813917
"Prunetti, L., El Yacoubi, B., Schiavon, C.R., Kirkpatrick, E., Huang, L., Bailly, M., El Badawi-Sidhu, M., Harrison, K., Gregory, J.F., Fiehn, O., Hanson, A.D., De Crécy-Lagard, V.","Evidence that COG0325 proteins are involved in PLP homeostasis",2016,"Microbiology (United Kingdom)","162","4",,"694","706",,4,10.1099/mic.0.000255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963858093&doi=10.1099%2fmic.0.000255&partnerID=40&md5=2991ab320cef81edbf931cd66bba7e96",Article,Scopus,2-s2.0-84963858093
"Thiaville, J.J., Frelin, O., García-Salinas, C., Harrison, K., Hasnain, G., Horenstein, N.A., Díaz De La Garza, R.I., Henry, C.S., Hanson, A.D., De Crécy-Lagard, V.","Experimental and metabolic modeling evidence for a folate-cleaving side-activity of ketopantoate hydroxymethyltransferase (PanB)",2016,"Frontiers in Microbiology","7","MAR", 431,"","",,2,10.3389/fmicb.2016.00431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964326609&doi=10.3389%2ffmicb.2016.00431&partnerID=40&md5=ac5cf9d648d1581c2e51618b2adebcb1",Article,Scopus,2-s2.0-84964326609
"Li, K., Li, G., Bradbury, L.M.T., Hanson, A.D., Bruner, S.D.","Crystal structure of the homocysteine methyltransferase MmuM from Escherichia coli",2016,"Biochemical Journal","473","3",,"277","284",,1,10.1042/BJ20150980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957865422&doi=10.1042%2fBJ20150980&partnerID=40&md5=a7a0489d19f0647b01c4b692ece53cd9",Article,Scopus,2-s2.0-84957865422
