Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Awad, L.N., Bae, J., O'Donnell, K., De Rossi, S.M.M., Hendron, K., Sloot, L.H., Kudzia, P., Allen, S., Holt, K.G., Ellis, T.D., Walsh, C.J.","A soft robotic exosuit improves walking in patients after stroke",2017,"Science Translational Medicine","9","400",,"","",,,10.1126/scitranslmed.aai9084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026198983&doi=10.1126%2fscitranslmed.aai9084&partnerID=40&md5=204eb4d534ea98bbb6aac4132cbdd840",Article,Scopus,2-s2.0-85026198983
"Malcolm, P., Lee, S., Crea, S., Siviy, C., Saucedo, F., Galiana, I., Panizzolo, F.A., Holt, K.G., Walsh, C.J.","Varying negative work assistance at the ankle with a soft exosuit during loaded walking",2017,"Journal of NeuroEngineering and Rehabilitation","14","1", 62,"","",,,10.1186/s12984-017-0267-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021319068&doi=10.1186%2fs12984-017-0267-5&partnerID=40&md5=4e363d41f5d6b4ad46f38c794fd7eec4",Article,Scopus,2-s2.0-85021319068
"Ding, Y., Galiana, I., Asbeck, A.T., De Rossi, S.M.M., Bae, J., Santos, T.R.T., De Araujo, V.L., Lee, S., Holt, K.G., Walsh, C.","Biomechanical and physiological evaluation of multi-joint assistance with soft exosuits",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","25","2", 7394183,"119","130",,2,10.1109/TNSRE.2016.2523250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730320&doi=10.1109%2fTNSRE.2016.2523250&partnerID=40&md5=0c204acb808ffa5b26a94273ba76738c",Article,Scopus,2-s2.0-85015730320
"Ding, Y., Panizzolo, F.A., Siviy, C., Malcolm, P., Galiana, I., Holt, K.G., Walsh, C.J.","Effect of timing of hip extension assistance during loaded walking with a soft exosuit",2016,"Journal of NeuroEngineering and Rehabilitation","13","1",,"1","10",,1,10.1186/s12984-016-0196-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841990&doi=10.1186%2fs12984-016-0196-8&partnerID=40&md5=35e0a5d2427312a015180b940c42fd66",Article,Scopus,2-s2.0-84990841990
"Ding, Y., Panizzolo, F.A., Siviy, C., Malcolm, P., Galiana, I., Holt, K.G., Walsh, C.J.","Effect of timing of hip extension assistance during loaded walking with a soft exosuit",2016,"Journal of neuroengineering and rehabilitation","13","1",,"87","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021850757&partnerID=40&md5=6ee0b9ccd52c6f3cf450d9865d647b31",Article,Scopus,2-s2.0-85021850757
"Panizzolo, F.A., Galiana, I., Asbeck, A.T., Siviy, C., Schmidt, K., Holt, K.G., Walsh, C.J.","A biologically-inspired multi-joint soft exosuit that can reduce the energy cost of loaded walking",2016,"Journal of NeuroEngineering and Rehabilitation","13","1", 43,"","",,11,10.1186/s12984-016-0150-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207220&doi=10.1186%2fs12984-016-0150-9&partnerID=40&md5=3e201b9b8cb3118dd6e8afd8be43b176",Article,Scopus,2-s2.0-84971207220
"Caron, R.R., Lewis, C.L., Saltzman, E., Wagenaar, R.C., Holt, K.G.","Musculoskeletal stiffness changes linearly in response to increasing load during walking gait",2015,"Journal of Biomechanics","48","6",,"1165","1171",,7,10.1016/j.jbiomech.2014.12.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379874&doi=10.1016%2fj.jbiomech.2014.12.046&partnerID=40&md5=d78fe2a5f6e650c45e7a7f68c332f0c6",Article,Scopus,2-s2.0-84925379874
"Asbeck, A.T., De Rossi, S.M.M., Holt, K.G., Walsh, C.J.","A biologically inspired soft exosuit for walking assistance",2015,"International Journal of Robotics Research","34","6",,"744","762",,21,10.1177/0278364914562476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930593012&doi=10.1177%2f0278364914562476&partnerID=40&md5=142bd94b16ee9e359875207a80d54b89",Article,Scopus,2-s2.0-84930593012
"Bae, J., De Rossi, S.M.M., O'Donnell, K., Hendron, K.L., Awad, L.N., Teles Dos Santos, T.R., De Araujo, V.L., Ding, Y., Holt, K.G., Ellis, T.D., Walsh, C.J.","A soft exosuit for patients with stroke: Feasibility study with a mobile off-board actuation unit",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281188,"131","138",,7,10.1109/ICORR.2015.7281188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946045825&doi=10.1109%2fICORR.2015.7281188&partnerID=40&md5=5d52a24b50b826ae6d94683d63309fad",Conference Paper,Scopus,2-s2.0-84946045825
"Hsu, W.-H., Lewis, C.L., Monaghan, G.M., Saltzman, E., Hamill, J., Holt, K.G.","Orthoses posted in both the forefoot and rearfoot reduce moments and angular impulses on lower extremity joints during walking",2014,"Journal of Biomechanics","47","11",,"2618","2625",,7,10.1016/j.jbiomech.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905270026&doi=10.1016%2fj.jbiomech.2014.05.021&partnerID=40&md5=9d298fedf9e9fb02278e347c62c13831",Article,Scopus,2-s2.0-84905270026
