Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lurkin, V., Garrow, L.A., Higgins, M.J., Newman, J.P., Schyns, M.","Accounting for price endogeneity in airline itinerary choice models: An application to Continental U.S. markets",2017,"Transportation Research Part A: Policy and Practice","100",,,"228","246",,,10.1016/j.tra.2017.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942204&doi=10.1016%2fj.tra.2017.04.007&partnerID=40&md5=613258309eefe4e4c6cd2f00491300a5",Article,Scopus,2-s2.0-85018942204
"Newman, J.","LARCH: A package for estimating multinomial, nested, and cross-nested logit models that account for semi-aggregate data",2016,"56th Annual AGIFORS Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909970&partnerID=40&md5=2116641415d8a7402583ed2625e7c263",Conference Paper,Scopus,2-s2.0-85009909970
"Lurkin, V., Garrow, L.A., Higgins, M.J., Newman, J.P., Schyns, M.","Accounting for price endogeneity in airline itinerary choice models: An application to continental U.S. Markets",2016,"56th Annual AGIFORS Symposium",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009888078&partnerID=40&md5=86a246300b8a9ab902022aedef38861f",Conference Paper,Scopus,2-s2.0-85009888078
"Mumbower, S., Garrow, L.A., Newman, J.P.","Investigating airline customers' premium coach seat purchases and implications for optimal pricing strategies",2015,"Transportation Research Part A: Policy and Practice","73",,,"53","69",,,10.1016/j.tra.2014.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922318769&doi=10.1016%2fj.tra.2014.12.008&partnerID=40&md5=b92785aa15ae2e3da5416b40a1a3c1fb",Article,Scopus,2-s2.0-84922318769
"Penn, R., Garrow, L.A., Newman, J.P.","Is your flight really on time? Analysis of the timing of flight delay announcements by U.S. airlines",2015,"Transportation Research Record","2471",,,"73","81",,,10.3141/2471-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975741760&doi=10.3141%2f2471-09&partnerID=40&md5=a8a6888efaf550113c525f374afd0b6f",Article,Scopus,2-s2.0-84975741760
"Newman, J.P., Chorus, C.","Attitudes and habits in highly effective travel models",2014,"Transportation","42","1",,"3","5",,,10.1007/s11116-014-9524-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939890620&doi=10.1007%2fs11116-014-9524-7&partnerID=40&md5=2e4d4d6da94be7083ffd53ff03ccc487",Editorial,Scopus,2-s2.0-84939890620
"Newman, J.P., Ferguson, M.E., Garrow, L.A., Jacobs, T.L.","Estimation of choice-based models using sales data from a single firm",2014,"Manufacturing and Service Operations Management","16","2",,"184","197",,13,10.1287/msom.2014.0475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901762718&doi=10.1287%2fmsom.2014.0475&partnerID=40&md5=49460d3fefb1b90a33399bf47ab4b7f5",Article,Scopus,2-s2.0-84901762718
"Newman, J.P., Ferguson, M.E., Garrow, L.A.","Estimating GEV models with censored data",2013,"Transportation Research Part B: Methodological",,,,"","",,1,10.1016/j.trb.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884535872&doi=10.1016%2fj.trb.2013.09.002&partnerID=40&md5=7d18ad3578e405e135cdc01e9ce57b6a",Article in Press,Scopus,2-s2.0-84884535872
"Newman, J.P., Ferguson, M.E., Garrow, L.A.","Estimating nested logit models with censored data",2013,"Transportation Research Record","2343",,,"62","67",,,10.3141/2343-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846195&doi=10.3141%2f2343-08&partnerID=40&md5=67344075c6b756a403233ec1db006d73",Article,Scopus,2-s2.0-85026846195
"Garrow, L.A., Mumbower, S., Newman, J.P.","Investigating airline customers' premium coach seat purchases and implications for optimal pricing",2013,"53rd AGIFORS Annual Proceedings 2013 - Annual Symposium and Study Group Meeting, AGIFORS 2013","1",,,"633","645",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817221&partnerID=40&md5=5cefb5ea8ef1da197186ed792c977f94",Conference Paper,Scopus,2-s2.0-84905817221
"Bierlaire, M., Chen, J., Newman, J.","A probabilistic map matching method for smartphone GPS data",2013,"Transportation Research Part C: Emerging Technologies","26",,,"78","98",,49,10.1016/j.trc.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866052934&doi=10.1016%2fj.trc.2012.08.001&partnerID=40&md5=2273c75e03664c05d1e45f65c1abae91",Article,Scopus,2-s2.0-84866052934
"Newman, J., Ferguson, M., Garrow, L.","Estimating discrete choice models with incomplete data",2012,"Transportation Research Record",,"2302",,"130","137",,3,10.3141/2302-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872714769&doi=10.3141%2f2302-14&partnerID=40&md5=d7929985dfb1a66d9a852270c975381c",Article,Scopus,2-s2.0-84872714769
"Ferguson, M.E., Garrow, L.A., Newman, J.P.","Application of discrete choice models to choice-based revenue management problems: A cautionary note",2012,"Journal of Revenue and Pricing Management","11","5",,"536","547",,4,10.1057/rpm.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887480089&doi=10.1057%2frpm.2011.38&partnerID=40&md5=b4a45993ac0864dbf03f94b285cac071",Article,Scopus,2-s2.0-84887480089
"Newman, J.P.","Network GEV models",2010,"Discrete Choice Modelling and Air Travel Demand: Theory and Applications",,,,"137","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900281049&partnerID=40&md5=62cb83863ebbba1539616e093b76e7e0",Book Chapter,Scopus,2-s2.0-84900281049
"Newman, J.P., Bernardin Jr., V.L.","Hierarchical ordering of nests in a joint mode and destination choice model",2010,"Transportation","37","4",,"677","688",,12,10.1007/s11116-010-9277-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953026321&doi=10.1007%2fs11116-010-9277-x&partnerID=40&md5=ec59554161aaf82568bc0898aec91557",Article,Scopus,2-s2.0-77953026321
"Newman, J.P.","Normalization of network generalized extreme value models",2008,"Transportation Research Part B: Methodological","42","10",,"958","969",,9,10.1016/j.trb.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52749099333&doi=10.1016%2fj.trb.2008.04.001&partnerID=40&md5=b4dad1ab713c70a10b493fe4301d2c68",Article,Scopus,2-s2.0-52749099333
