Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanford, W.E., Niel Plummer, L., Casile, G., Busenberg, E., Nelms, D.L., Schlosser, P.","Using dual-domain advective-transport simulation to reconcile multiple-tracer ages and estimate dual-porosity transport parameters",2017,"Water Resources Research","53","6",,"5002","5016",,,10.1002/2016WR019469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021187951&doi=10.1002%2f2016WR019469&partnerID=40&md5=3c88b6dd95a6611eac18b301909bdbac",Article,Scopus,2-s2.0-85021187951
"Radloff, K.A., Zheng, Y., Stute, M., Weinman, B., Bostick, B., Mihajlov, I., Bounds, M., Rahman, M.M., Huq, M.R., Ahmed, K.M., Schlosser, P., van Geen, A.","Reversible adsorption and flushing of arsenic in a shallow, Holocene aquifer of Bangladesh",2017,"Applied Geochemistry","77",,,"142","157",,1,10.1016/j.apgeochem.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951825736&doi=10.1016%2fj.apgeochem.2015.11.003&partnerID=40&md5=217afcd09dab67feccdbeb8822d773a7",Article,Scopus,2-s2.0-84951825736
"Holzer, M., DeVries, T., Bianchi, D., Newton, R., Schlosser, P., Winckler, G.","Objective estimates of mantle 3He in the ocean and implications for constraining the deep ocean circulation",2017,"Earth and Planetary Science Letters","458",,,"305","314",,,10.1016/j.epsl.2016.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003674272&doi=10.1016%2fj.epsl.2016.10.054&partnerID=40&md5=151ccca084961aaf905fc039842c36ac",Article,Scopus,2-s2.0-85003674272
"Rockström, J., Schellnhuber, H.J., Hoskins, B., Ramanathan, V., Schlosser, P., Brasseur, G.P., Gaffney, O., Nobre, C., Meinshausen, M., Rogelj, J., Lucht, W.","The world’s biggest gamble",2016,"Earth's Future","4","10",,"465","470",,1,10.1002/2016EF000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995567043&doi=10.1002%2f2016EF000392&partnerID=40&md5=7e098058ab05d5ca4ac276e9fe1e3074",Note,Scopus,2-s2.0-84995567043
"Newton, R., Pfirman, S., Schlosser, P., Tremblay, B., Murray, M., Pomerance, R.","White Arctic vs. Blue Arctic: A case study of diverging stakeholder responses to environmental change",2016,"Earth's Future","4","8",,"396","405",,4,10.1002/2016EF000356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987850967&doi=10.1002%2f2016EF000356&partnerID=40&md5=bdd6e1fe3669ee4044aeada4315709d7",Note,Scopus,2-s2.0-84987850967
"Ho, D.T., Coffineau, N., Hickman, B., Chow, N., Koffman, T., Schlosser, P.","Influence of current velocity and wind speed on air-water gas exchange in a mangrove estuary",2016,"Geophysical Research Letters","43","8",,"3813","3821",,6,10.1002/2016GL068727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324787&doi=10.1002%2f2016GL068727&partnerID=40&md5=a5a68c007c16dc20839dd64856629edf",Article,Scopus,2-s2.0-84964324787
"Loose, B., Lovely, A., Schlosser, P., Zappa, C., Mcgillis, W., Perovich, D.","Currents and convection cause enhanced gas exchange in the ice-water boundary layer",2016,"Tellus, Series B: Chemical and Physical Meteorology","68","1", 32803,"","",,1,10.3402/tellusb.v68.32803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010953471&doi=10.3402%2ftellusb.v68.32803&partnerID=40&md5=17378147dde5d1f5ad99bc51d4961d48",Article,Scopus,2-s2.0-85010953471
"Mihajlov, I., Stute, M., Schlosser, P., Mailloux, B.J., Zheng, Y., Choudhury, I., Ahmed, K.M., van Geen, A.","Recharge of low-arsenic aquifers tapped by community wells in Araihazar, Bangladesh, inferred from environmental isotopes",2016,"Water Resources Research",,,,"","",,2,10.1002/2015WR018224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992303970&doi=10.1002%2f2015WR018224&partnerID=40&md5=7721e06165a2bfecc22fd9cece6bb2d9",Article in Press,Scopus,2-s2.0-84992303970
"Walker, S.A., Azetsu-Scott, K., Normandeau, C., Kelley, D.E., Friedrich, R., Newton, R., Schlosser, P., Mckay, J.L., Abdi, W., Kerrigan, E., Craig, S.E., Wallace, D.W.R.","Oxygen isotope measurements of seawater ( H<inf>2</inf>18O/H<inf>2</inf>16O): A comparison of cavity ring-down spectroscopy (CRDS) and isotope ratio mass spectrometry (IRMS)",2016,"Limnology and Oceanography: Methods","14","1",,"31","38",,1,10.1002/lom3.10067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000770402&doi=10.1002%2flom3.10067&partnerID=40&md5=fc018187ca0ea69241bc4c2049bb26c3",Article,Scopus,2-s2.0-85000770402
"Lovely, A., Loose, B., Schlosser, P., McGillis, W., Zappa, C., Perovich, D., Brown, S., Morell, T., Hsueh, D., Friedrich, R.","The Gas Transfer through Polar Sea ice experiment: Insights into the rates and pathways that determine geochemical fluxes",2015,"Journal of Geophysical Research: Oceans","120","12",,"8177","8194",,5,10.1002/2014JC010607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957938794&doi=10.1002%2f2014JC010607&partnerID=40&md5=f7b0e7b40076e93c77dde66e7b5c66c6",Article,Scopus,2-s2.0-84957938794
"Lu, Z.-T., Schlosser, P., Smethie, W.M., Sturchio, N.C., Fischer, T.P., Kennedy, B.M., Purtschert, R., Severinghaus, J.P., Solomon, D.K., Tanhua, T., Yokochi, R.","Tracer applications of noble gas radionuclides in the geosciences",2014,"Earth-Science Reviews","138",,,"196","214",,22,10.1016/j.earscirev.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907726311&doi=10.1016%2fj.earscirev.2013.09.002&partnerID=40&md5=ba12f7fe25aefda0d463057aa63a7d56",Review,Scopus,2-s2.0-84907726311
"Jackson, J.M., Lique, C., Alkire, M., Steele, M., Lee, C.M., Smethie, W.M., Schlosser, P.","On the waters upstream of Nares Strait, Arctic Ocean, from 1991 to 2012",2014,"Continental Shelf Research","73",,,"83","96",,4,10.1016/j.csr.2013.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890830103&doi=10.1016%2fj.csr.2013.11.025&partnerID=40&md5=297070aed1578fe9610d5c328800494e",Article,Scopus,2-s2.0-84890830103
"Loose, B., McGillis, W.R., Perovich, D., Zappa, C.J., Schlosser, P.","A parameter model of gas exchange for the seasonal sea ice zone",2014,"Ocean Science","10","1",,"17","28",,25,10.5194/os-10-17-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893155244&doi=10.5194%2fos-10-17-2014&partnerID=40&md5=6b8c75da3cf99238b0be8206454cd882",Article,Scopus,2-s2.0-84893155244
"Arslan, S., Yazicigil, H., Stute, M., Schlosser, P., Smethie, W.M.","Analysis of groundwater dynamics in the complex aquifer system of Kazan Trona, Turkey, using environmental tracers and noble gases [Analyse des dynamiques des eaux souterraines dans le système aquifère complexe de Kazan Trona en Turquie, utilisant des traceurs environnementaux et des gaz nobles]",2014,"Hydrogeology Journal","23","1",,"175","194",,3,10.1007/s10040-014-1188-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921062070&doi=10.1007%2fs10040-014-1188-z&partnerID=40&md5=96a4a73a58ebeb88b817af5656709185",Article,Scopus,2-s2.0-84921062070
