Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cox, R.S., McLaughlin, J.A., Grünberg, R., Beal, J., Wipat, A., Sauro, H.M.","A Visual Language for Protein Design",2017,"ACS Synthetic Biology","6","7",,"1120","1123",,,10.1021/acssynbio.6b00286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025153881&doi=10.1021%2facssynbio.6b00286&partnerID=40&md5=dd5b0a9c6340994d71ec69065b989a30",Article,Scopus,2-s2.0-85025153881
"Bartley, B.A., Kim, K., Medley, J.K., Sauro, H.M.","Synthetic Biology: Engineering Living Systems from Biophysical Principles",2017,"Biophysical Journal","112","6",,"1050","1058",,,10.1016/j.bpj.2017.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016232853&doi=10.1016%2fj.bpj.2017.02.013&partnerID=40&md5=93ab86c539df2c70383005a1f561bb4c",Review,Scopus,2-s2.0-85016232853
"Sauro, H.M.","Control and regulation of pathways via negative feedback",2017,"Journal of the Royal Society Interface","14","127", 20160848,"","",,,10.1098/rsif.2016.0848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015242037&doi=10.1098%2frsif.2016.0848&partnerID=40&md5=b95f9403a433a2e1e1944090687aa096",Review,Scopus,2-s2.0-85015242037
"Beal, J., Cox, R.S., Grünberg, R., McLaughlin, J., Nguyen, T., Bartley, B., Bissell, M., Choi, K., Clancy, K., Macklin, C., Madsen, C., Misirli, G., Oberortner, E., Pocock, M., Roehner, N., Samineni, M., Zhang, M., Zhang, Z., Zundel, Z., Gennari, J., Myers, C., Sauro, H., Wipat, A.","Synthetic Biology Open Language (SBOL) Version 2.1.0",2016,"Journal of integrative bioinformatics","13","3",,"291","",,3,10.2390/biecoll-jib-2016-291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018518852&doi=10.2390%2fbiecoll-jib-2016-291&partnerID=40&md5=ac9d8cb89b02e2a597b88158121a577e",Article,Scopus,2-s2.0-85018518852
"Choi, K., Smith, L.P., Medley, J.K., Sauro, H.M.","PhraSED-ML: A paraphrased, human-readable adaptation of SED-ML",2016,"Journal of Bioinformatics and Computational Biology","14","6", 1650035,"","",,,10.1142/S0219720016500359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390968&doi=10.1142%2fS0219720016500359&partnerID=40&md5=557134982a913d338b3fd4dce7eb1300",Conference Paper,Scopus,2-s2.0-84992390968
"Mlslrll, G., Hallinan, J., Pocock, M., Lord, P., McLaughlin, J.A., Sauro, H., Wipat, A.","Data Integration and Mining for Synthetic Biology Design",2016,"ACS Synthetic Biology","5","10",,"1086","1097",,1,10.1021/acssynbio.5b00295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060589&doi=10.1021%2facssynbio.5b00295&partnerID=40&md5=d8946cc0a984f9a21b0b3bcbe2e5dba6",Article,Scopus,2-s2.0-84994060589
"Erdemir, A., Sauro, H.M.","Editorial Reproducibility of Computational Models",2016,"IEEE Transactions on Biomedical Engineering","63","10", 7574408,"1995","1996",,,10.1109/TBME.2016.2594702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223254&doi=10.1109%2fTBME.2016.2594702&partnerID=40&md5=cf8370ec70ce7592a371ece7751775a8",Review,Scopus,2-s2.0-84989223254
"Roehner, N., Beal, J., Clancy, K., Bartley, B., Misirli, G., Grünberg, R., Oberortner, E., Pocock, M., Bissell, M., Madsen, C., Nguyen, T., Zhang, M., Zhang, Z., Zundel, Z., Densmore, D., Gennari, J.H., Wipat, A., Sauro, H.M., Myers, C.J.","Sharing Structure and Function in Biological Design with SBOL 2.0",2016,"ACS Synthetic Biology","5","6",,"498","506",,11,10.1021/acssynbio.5b00215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297281&doi=10.1021%2facssynbio.5b00215&partnerID=40&md5=ed0b8c901d0eb8940e74ace7c403ed8a",Article,Scopus,2-s2.0-84975297281
"Quinn, J.Y., Cox, R.S., Adler, A., Beal, J., Bhatia, S., Cai, Y., Chen, J., Clancy, K., Galdzicki, M., Hillson, N.J., Le Novère, N., Maheshwari, A.J., McLaughlin, J.A., Myers, C.J., Umesh, P., Pocock, M., Rodriguez, C., Soldatova, L., Stan, G.-B.V., Swainston, N., Wipat, A., Sauro, H.M.","SBOL Visual: A Graphical Language for Genetic Designs",2015,"PLoS Biology","13","12", e1002310,"","",,20,10.1371/journal.pbio.1002310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953251562&doi=10.1371%2fjournal.pbio.1002310&partnerID=40&md5=fbbd9fd5c6d0c07c82a254535b6bdcd9",Article,Scopus,2-s2.0-84953251562
"Kim, K. H., Choi, K., Bartley, B., Sauro, H. M.","Controlling E. coli Gene Expression Noise",2015,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,1,10.1109/TBCAS.2015.2461135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941341059&doi=10.1109%2fTBCAS.2015.2461135&partnerID=40&md5=dc57886207eaee88912c303c5f44f647",Article in Press,Scopus,2-s2.0-84941341059
"Kim, K.H., Choi, K., Bartley, B., Sauro, H.M.","Controlling E. coli Gene Expression Noise",2015,"IEEE Transactions on Biomedical Circuits and Systems","9","4", 7254204,"497","504",,2,10.1109/TBCAS.2015.2461135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942522633&doi=10.1109%2fTBCAS.2015.2461135&partnerID=40&md5=b3feb5e372ff214509341ee1561cb176",Article,Scopus,2-s2.0-84942522633
"Somogyi, E.T., Bouteiller, J.-M., Glazier, J.A., König, M., Medley, J.K., Swat, M.H., Sauro, H.M.","LibRoadRunner: A high performance SBML simulation and analysis library",2015,"Bioinformatics","31","20",,"3315","3321",,12,10.1093/bioinformatics/btv363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947776397&doi=10.1093%2fbioinformatics%2fbtv363&partnerID=40&md5=a84320590ea64b0c291625778e8ad050",Article,Scopus,2-s2.0-84947776397
"Kim, K.H., Sauro, H.M.","Stochastic modular analysis for gene circuits: Interplay among retroactivity, nonlinearity, and stochasticity",2015,"Methods in Molecular Biology","1244",,,"287","297",,,10.1007/978-1-4939-1878-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706852&doi=10.1007%2f978-1-4939-1878-2_14&partnerID=40&md5=5ed2d8b36025c1de6e37f4a4ed57bf42",Article,Scopus,2-s2.0-84917706852
"Galdzicki, M., Kahl, L.J., Endy, D., Sauro, H.M.","Reply to Intellectual property issues and synthetic biology standards",2015,"Nature biotechnology","33","1",,"25","",,,10.1038/nbt.3114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929612968&doi=10.1038%2fnbt.3114&partnerID=40&md5=d816f422763124fd202abf998c3820fb",Letter,Scopus,2-s2.0-84929612968
"Beal, J., Bartley, B., Clancy, K., Misirli, G., Roehner, N., Sauro, H.","Synthetic biology open language (SBOL): Community-driven standard for communication of synthetic biology designs",2015,"Synthetic Biology: Engineering, Evolution, and Design Conference 2015, SEED 2015","1",,,"301","312",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964727186&partnerID=40&md5=16e54777e4a73363ad28104a3362c017",Conference Paper,Scopus,2-s2.0-84964727186
"Roehner, N., Oberortner, E., Pocock, M., Beal, J., Clancy, K., Madsen, C., Misirli, G., Wipat, A., Sauro, H., Myers, C.J.","Proposed data model for the next version of the synthetic biology open language",2015,"ACS Synthetic Biology","4","1",,"57","71",,12,10.1021/sb500176h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921345937&doi=10.1021%2fsb500176h&partnerID=40&md5=5b1cdec166d272ea7bb46778797e4817",Article,Scopus,2-s2.0-84921345937
"Myers, C., Clancy, K., Misirli, G., Oberortner, E., Pocock, M., Quinn, J., Roehner, N., Sauro, H.M.","The synthetic biology open language",2015,"Methods in Molecular Biology","1244",,,"323","336",,,10.1007/978-1-4939-1878-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917706507&doi=10.1007%2f978-1-4939-1878-2_16&partnerID=40&md5=ab9376102eb58866bfab45721f14ae76",Article,Scopus,2-s2.0-84917706507
