Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanifzadeh, M., Nabati, Z., Longka, P., Malakul, P., Apul, D., Kim, D.-S.","Life cycle assessment of superheated steam drying technology as a novel cow manure management method",2017,"Journal of Environmental Management","199",,,"83","90",,,10.1016/j.jenvman.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019424490&doi=10.1016%2fj.jenvman.2017.05.018&partnerID=40&md5=9d5867e93457ddd7b5d78017e1c20184",Article,Scopus,2-s2.0-85019424490
"Celik, I., Tamimi, L.M.A., Al-Khatib, I.A., Apul, D.S.","Management of rainwater harvesting and its impact on the health of people in the Middle East: case study from Yatta town, Palestine",2017,"Environmental Monitoring and Assessment","189","6", 271,"","",,,10.1007/s10661-017-5970-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019618391&doi=10.1007%2fs10661-017-5970-y&partnerID=40&md5=21611aead743bb1d78acf0516dd50fa6",Article,Scopus,2-s2.0-85019618391
"Song, Z., McElvany, C.L., Phillips, A.B., Celik, I., Krantz, P.W., Watthage, S.C., Liyanage, G.K., Apul, D., Heben, M.J.","A technoeconomic analysis of perovskite solar module manufacturing with low-cost materials and techniques",2017,"Energy and Environmental Science","10","6",,"1297","1305",,,10.1039/c7ee00757d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021945982&doi=10.1039%2fc7ee00757d&partnerID=40&md5=a9083249a86df3cc30f15fba8939ea5a",Article,Scopus,2-s2.0-85021945982
"Celik, I., Mason, B.E., Phillips, A.B., Heben, M.J., Apul, D.","Environmental Impacts from Photovoltaic Solar Cells Made with Single Walled Carbon Nanotubes",2017,"Environmental Science and Technology","51","8",,"4722","4732",,,10.1021/acs.est.6b06272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019974766&doi=10.1021%2facs.est.6b06272&partnerID=40&md5=fc3f1e3524c5f95c3cbe4e3f0b26b402",Article,Scopus,2-s2.0-85019974766
"Collier, J., Celik, I., Apul, D.","Development of a new online learning module on solar energy sustainability",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750275,"3296","3299",,,10.1109/PVSC.2016.7750275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003707571&doi=10.1109%2fPVSC.2016.7750275&partnerID=40&md5=9c607f1ebe517b1c7d9f551504dbc9e7",Conference Paper,Scopus,2-s2.0-85003707571
"Celik, I., Song, Z., Heben, M.J., Yan, Y., Apul, D.S.","Life cycle toxicity analysis of emerging PV cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750343,"3598","3601",,,10.1109/PVSC.2016.7750343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003451602&doi=10.1109%2fPVSC.2016.7750343&partnerID=40&md5=3b1e32c84b80da94cc65793fbb613e79",Conference Paper,Scopus,2-s2.0-85003451602
"Tavakol-Davani, H., Goharian, E., Hansen, C.H., Tavakol-Davani, H., Apul, D., Burian, S.J.","How does climate change affect combined sewer overflow in a system benefiting from rainwater harvesting systems?",2016,"Sustainable Cities and Society","27",,,"430","438",,4,10.1016/j.scs.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237181&doi=10.1016%2fj.scs.2016.07.003&partnerID=40&md5=667933076a26df8ca9a09f39ea0339e1",Article,Scopus,2-s2.0-84989237181
"Celik, I., Song, Z., Cimaroli, A.J., Yan, Y., Heben, M.J., Apul, D.","Life Cycle Assessment (LCA) of perovskite PV cells projected from lab to fab",2016,"Solar Energy Materials and Solar Cells","156",,,"157","169",,5,10.1016/j.solmat.2016.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992303955&doi=10.1016%2fj.solmat.2016.04.037&partnerID=40&md5=9be04b5e9eb2fc417e53846c0b71a82a",Article,Scopus,2-s2.0-84992303955
"Wu, S.R., Chen, J., Apul, D., Fan, P., Yan, Y., Fan, Y., Zhou, P.","Causality in social life cycle impact assessment (SLCIA)",2015,"International Journal of Life Cycle Assessment","20","9",,"1312","1323",,1,10.1007/s11367-015-0915-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939255653&doi=10.1007%2fs11367-015-0915-6&partnerID=40&md5=75fd7072bce563887dfda9a64684d4d4",Article,Scopus,2-s2.0-84939255653
"Burian, S.J., Apul, D.S.","Cross-institution collaborative learning (CICL) to connect water resources design with sustainability analysis",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941997855&partnerID=40&md5=ce3cb364a9cdc251e30c9cb50f672a5f",Conference Paper,Scopus,2-s2.0-84941997855
"Wu, S.R., Apul, D.","Framework for integrating indoor air quality impacts into life cycle assessments of buildings and building related products",2015,"Journal of Green Building","10","1",,"127","149",,1,10.3992/jgb.10.1.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928786808&doi=10.3992%2fjgb.10.1.127&partnerID=40&md5=31177ce643ce4775c95bf49a6228a239",Article,Scopus,2-s2.0-84928786808
"Bhandari, K.P., Collier, J.M., Ellingson, R.J., Apul, D.S.","Energy payback time (EPBT) and energy return on energy invested (EROI) of solar photovoltaic systems: A systematic review and meta-analysis",2015,"Renewable and Sustainable Energy Reviews","47",, 4156,"133","141",,37,10.1016/j.rser.2015.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925406062&doi=10.1016%2fj.rser.2015.02.057&partnerID=40&md5=fae9d13ac3ed9e46c6e57324d3c110c6",Article,Scopus,2-s2.0-84925406062
"Devkota, J., Schlachter, H., Apul, D.","Life cycle based evaluation of harvested rainwater use in toilets and for irrigation",2015,"Journal of Cleaner Production","95",,,"311","321",,12,10.1016/j.jclepro.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927176858&doi=10.1016%2fj.jclepro.2015.02.021&partnerID=40&md5=560e0cd1a60bd66d68c1079e169d4a73",Article,Scopus,2-s2.0-84927176858
"Devkota, J.P., Burian, S.J., Tavakol-Davani, H., Apul, D.S.","Introducing demand to supply ratio as a new metric for understanding life cycle greenhouse gas (GHG) emissions from rainwater harvesting systems",2014,"Journal of Cleaner Production",,,,"","",,,10.1016/j.jclepro.2015.10.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948823625&doi=10.1016%2fj.jclepro.2015.10.073&partnerID=40&md5=7c0d47bb35dba0985b765d7d1c88c111",Article in Press,Scopus,2-s2.0-84948823625
"Anand, C.K., Apul, D.S.","Composting toilets as a sustainable alternative to urban sanitation - A review",2014,"Waste Management","34","2",,"329","343",,18,10.1016/j.wasman.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892485787&doi=10.1016%2fj.wasman.2013.10.006&partnerID=40&md5=1032c2ccb59bb1df29af87f76abf37d0",Review,Scopus,2-s2.0-84892485787
"Collier, J., Wu, S., Apul, D.","Life cycle environmental impacts from CZTS (copper zinc tin sulfide) and Zn<inf>3</inf>P<inf>2</inf> (zinc phosphide) thin film PV (photovoltaic) cells",2014,"Energy","74","C",,"314","321",,7,10.1016/j.energy.2014.06.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927693933&doi=10.1016%2fj.energy.2014.06.076&partnerID=40&md5=8b9cdd87c632de01ac416ac012fa00d1",Article,Scopus,2-s2.0-84927693933
"Devkota, J., Schlachter, H., Anand, C., Phillips, R., Apul, D.","Development and application of EEAST: A life cycle based model foruse of harvested rainwater and composting toilets in buildings",2013,"Journal of Environmental Management","130",,,"397","404",,9,10.1016/j.jenvman.2013.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885927911&doi=10.1016%2fj.jenvman.2013.09.015&partnerID=40&md5=cde29ec3027583b099e6405d0c0315a1",Article,Scopus,2-s2.0-84885927911
"Tavakol-Davani, H., Burian, S., Apul, D., Devkota, J.","Developing urban water infrastructure modeling approach to control flood damages and reduce life cycle impacts",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"2951","2958",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887466875&partnerID=40&md5=90751d04bbc6f98ec80ce328ad62b4b7",Conference Paper,Scopus,2-s2.0-84887466875
"Ladner, D.A., Bolyard, S.C., Apul, D., Whelton, A.J.","Navigating the academic job search for environmental engineers: Guidance for job seekers and mentors",2013,"Journal of Professional Issues in Engineering Education and Practice","139","3",,"211","217",,1,10.1061/(ASCE)EI.1943-5541.0000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878889900&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000148&partnerID=40&md5=7ca3be8987dbd5712a14ea6bcf6c8f28",Article,Scopus,2-s2.0-84878889900
"Apul, D.S., Philpott, S.M.","Use of outdoor living spaces and fink's taxonomy of significant learning in sustainability engineering education",2011,"Journal of Professional Issues in Engineering Education and Practice","137","2",,"69","77",,3,10.1061/(ASCE)EI.1943-5541.0000051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955527657&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000051&partnerID=40&md5=e6b4afee819e3df8479960827fe5657c",Article,Scopus,2-s2.0-79955527657
"Anand, C., Apul, D.S.","Economic and environmental analysis of standard, high efficiency, rainwater flushed, and composting toilets",2011,"Journal of Environmental Management","92","3",,"419","428",,31,10.1016/j.jenvman.2010.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650524409&doi=10.1016%2fj.jenvman.2010.08.005&partnerID=40&md5=3dfe435ed37af76b049feb4d9fe517d6",Article,Scopus,2-s2.0-78650524409
"Apul, D.","Ecological design principles and their implications on water infrastructure engineering",2010,"Journal of Green Building","5","3",,"147","164",,6,10.3992/jgb.5.3.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449243263&doi=10.3992%2fjgb.5.3.147&partnerID=40&md5=37bbc1d81aedb37728c005390020a8b5",Article,Scopus,2-s2.0-78449243263
"Apul, D.S., Diaz, M.E., Gustafsson, J.P., Hundal, L.S.","Geochemical modeling of trace element release from biosolids",2010,"Environmental Engineering Science","27","9",,"743","755",,5,10.1089/ees.2009.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958060099&doi=10.1089%2fees.2009.0322&partnerID=40&md5=95119d3e487104c1fd5dcba3bfbda01b",Article,Scopus,2-s2.0-77958060099
"Apul, D.S., Miller, E., Jain, V.","Road-runoff metal concentrations in Toledo, Ohio, and their relation to average daily traffic and age of pavement overlay",2010,"Water Science and Technology","61","7",,"1723","1731",,2,10.2166/wst.2010.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953470588&doi=10.2166%2fwst.2010.067&partnerID=40&md5=b1a4ed62518aedc4dd35b09f5f5cf509",Article,Scopus,2-s2.0-77953470588
"Chowdhury, R., Apul, D., Fry, T.","A life cycle based environmental impacts assessment of construction materials used in road construction",2010,"Resources, Conservation and Recycling","54","4",,"250","255",,48,10.1016/j.resconrec.2009.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249134939&doi=10.1016%2fj.resconrec.2009.08.007&partnerID=40&md5=65da4f0fee990928bad73c5d4afb4fb2",Article,Scopus,2-s2.0-73249134939
"Diaz, M., Apul, D.","Modeling of contaminant leaching",2007,"Thermodynamics, Solubility and Environmental Issues",,,,"33","48",,,10.1016/B978-044452707-3/50005-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882843943&doi=10.1016%2fB978-044452707-3%2f50005-7&partnerID=40&md5=a753788ea96deb489901ae2cc790f6a1",Book Chapter,Scopus,2-s2.0-84882843943
"Apul, D., Tufenkji, N.","Student expectations from an environmental professional society",2007,"Environmental Engineering Science","24","9",,"1201","1217",,2,10.1089/ees.2007.0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948988858&doi=10.1089%2fees.2007.0002&partnerID=40&md5=63c67da72964ca8993310267d724f309",Article,Scopus,2-s2.0-35948988858
