Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, X., Znati, T., Melhem, R.","Adaptive and Power-Aware Resilience for Extreme-Scale Computing",2017,"Proceedings - 13th IEEE International Conference on Ubiquitous Intelligence and Computing, 13th IEEE International Conference on Advanced and Trusted Computing, 16th IEEE International Conference on Scalable Computing and Communications, IEEE International Conference on Cloud and Big Data Computing, IEEE International Conference on Internet of People and IEEE Smart World Congress and Workshops, UIC-ATC-ScalCom-CBDCom-IoP-SmartWorld 2016",,, 7816907,"671","679",,,10.1109/UIC-ATC-ScalCom-CBDCom-IoP-SmartWorld.2016.0111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013173202&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP-SmartWorld.2016.0111&partnerID=40&md5=62649776782df213cff28f0bed921b37",Conference Paper,Scopus,2-s2.0-85013173202
"Xerandy, Znati, T., Comfort, L.K.","A cost-effective, environmentally-aware undersea infrastructure to enhance community resilience to tsunamis",2016,"Safety Science","90",,,"84","96",,,10.1016/j.ssci.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488603&doi=10.1016%2fj.ssci.2016.05.010&partnerID=40&md5=b8131661935b6ee699e1d4a318e87b76",Article,Scopus,2-s2.0-84983488603
"Santos, R., Mosse, D., Znati, T., Comfort, L.","Design and implementation of a Witness Unit for opportunistic routing in tsunami alert scenarios",2016,"Safety Science","90",,,"75","83",,3,10.1016/j.ssci.2015.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983503705&doi=10.1016%2fj.ssci.2015.09.014&partnerID=40&md5=19cf374e6c17302ab9fe99e90e899dbe",Article,Scopus,2-s2.0-84983503705
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Cloud of Things for Sensing-As-A-Service: Architecture, Algorithms, and Use Case",2016,"IEEE Internet of Things Journal","3","6", 7457602,"1099","1112",,,10.1109/JIOT.2016.2557459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029777&doi=10.1109%2fJIOT.2016.2557459&partnerID=40&md5=ef0e2a4b4b9c9b963c5aafcbe2188a4f",Article,Scopus,2-s2.0-85010029777
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Replisom: Disciplined Tiny Memory Replication for Massive IoT Devices in LTE Edge Cloud",2016,"IEEE Internet of Things Journal","3","3", 7315030,"327","338",,2,10.1109/JIOT.2015.2497263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969786606&doi=10.1109%2fJIOT.2015.2497263&partnerID=40&md5=378ca16abf9c7f8f28153c467e46e855",Article,Scopus,2-s2.0-84969786606
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Efficient Virtual Network Embedding With Backtrack Avoidance for Dynamic Wireless Networks",2016,"IEEE Transactions on Wireless Communications","15","4", 7350160,"2669","2683",,1,10.1109/TWC.2015.2507134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963811340&doi=10.1109%2fTWC.2015.2507134&partnerID=40&md5=ecd3c9fd443cadd5ba5e02e3d41d735f",Article,Scopus,2-s2.0-84963811340
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Network function virtualization in 5G",2016,"IEEE Communications Magazine","54","4", 7452271,"84","91",,7,10.1109/MCOM.2016.7452271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964200282&doi=10.1109%2fMCOM.2016.7452271&partnerID=40&md5=cccde4522140380733a49c7a32749f12",Article,Scopus,2-s2.0-84964200282
"Dong, Y., Yang, W., Znati, T.","Carriers Selection for Content Dissemination in Social Opportunistic Networks",2016,"Proceedings - 2015 IEEE Conference on Collaboration and Internet Computing, CIC 2015",,, 7423088,"235","243",,,10.1109/CIC.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964911849&doi=10.1109%2fCIC.2015.48&partnerID=40&md5=be83379cb89e6869bac849d850ab16f4",Conference Paper,Scopus,2-s2.0-84964911849
"Yu, Q., Znati, T., Yang, W.","Energy-efficient, Delay-aware packet scheduling in high-speed networks",2016,"2015 IEEE 34th International Performance Computing and Communications Conference, IPCCC 2015",,, 7410314,"","",,,10.1109/PCCC.2015.7410314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969931514&doi=10.1109%2fPCCC.2015.7410314&partnerID=40&md5=be10dfa9485cee2055b4531aa9117b9f",Conference Paper,Scopus,2-s2.0-84969931514
"Xu, Y., Hu, R.Q., Qian, Y., Znati, T.","Video Quality-Based Spectral and Energy Efficient Mobile Association in Heterogeneous Wireless Networks",2016,"IEEE Transactions on Communications","64","2", 7337383,"805","817",,4,10.1109/TCOMM.2015.2503760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962448896&doi=10.1109%2fTCOMM.2015.2503760&partnerID=40&md5=87b32269726cdbdd0e592b19e3803332",Article,Scopus,2-s2.0-84962448896
"Cui, L., Znati, T.","A QoE-aware adaptive spectrum allocation framework for secondary mobile networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9798",,,"139","148",,,10.1007/978-3-319-42836-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298078&doi=10.1007%2f978-3-319-42836-9_13&partnerID=40&md5=ebff8396d4b7bb02800be14a5e0e3061",Conference Paper,Scopus,2-s2.0-84981298078
"Yu, Q., Znati, T., Yang, W.","Energy-Efficient, QoS-Aware Packet Scheduling in High-Speed Networks",2015,"IEEE Journal on Selected Areas in Communications","33","12", 7279059,"2789","2800",,1,10.1109/JSAC.2015.2483424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960346948&doi=10.1109%2fJSAC.2015.2483424&partnerID=40&md5=665dc051074353962c1209aba58b7ab9",Article,Scopus,2-s2.0-84960346948
"Le, Y., Cheng, X., Chen, D., Zhang, N., Znati, T., Al-Rodhaan, M.A., Al-Dhelaan, A.","Distributed back-pressure scheduling with opportunistic routing in cognitive radio networks",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",14,1,10.1186/s13638-015-0289-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927732967&doi=10.1186%2fs13638-015-0289-2&partnerID=40&md5=5dff33f50bd5a9c3b6063d5e4b0c1355",Article,Scopus,2-s2.0-84927732967
"Jing, T., Li, W., Chen, X., Cheng, X., Xing, X., Huo, Y., Chen, T., Choi, H.-A., Znati, T.","Achievable transmission capacity of cognitive radio networks with cooperative relaying",2015,"Eurasip Journal on Wireless Communications and Networking","2015","1",,"","",15,1,10.1186/s13638-015-0311-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740599&doi=10.1186%2fs13638-015-0311-8&partnerID=40&md5=152785ec46aa16c857c69d92c493c53c",Article,Scopus,2-s2.0-84927740599
"Samaras, G., Znati, T.","Message from the Panel Co-chairs",2015,"Proceedings - IEEE International Conference on Mobile Data Management","1",, 7264289,"xv","",,,10.1109/MDM.2015.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958211504&doi=10.1109%2fMDM.2015.7&partnerID=40&md5=dacae3f7a38d07cf4362b03608952ee5",Editorial,Scopus,2-s2.0-84958211504
"Xu, Y., Hu, R.Q., Qian, Y., Znati, T.","Tradeoffs in video transmission over wireless heterogeneous networks: Energy, bandwidth and QoE",2015,"IEEE International Conference on Communications","2015-September",, 7248864,"3483","3489",,1,10.1109/ICC.2015.7248864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953709517&doi=10.1109%2fICC.2015.7248864&partnerID=40&md5=8f2455a41928c98ab59f404a6b14ac5d",Conference Paper,Scopus,2-s2.0-84953709517
"Ai, F., Comfort, L.K., Dong, Y., Znati, T.","A dynamic decision support system based on geographical information and mobile social networks: A model for tsunami risk mitigation in Padang, Indonesia",2015,"Safety Science",,,,"","",,2,10.1016/j.ssci.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956994304&doi=10.1016%2fj.ssci.2015.09.022&partnerID=40&md5=a53e3135f43cfe71e4c5971314292879",Article in Press,Scopus,2-s2.0-84956994304
"Jing, T., Zhu, S., Li, H., Xing, X., Cheng, X., Huo, Y., Bie, R., Znati, T.","Cooperative relay selection in cognitive radio networks",2015,"IEEE Transactions on Vehicular Technology","64","5", 6867402,"1872","1881",,17,10.1109/TVT.2014.2338297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929302737&doi=10.1109%2fTVT.2014.2338297&partnerID=40&md5=d85854cc86fa0d94c60a5aa13be44b8a",Article,Scopus,2-s2.0-84929302737
"Abliz, M., Znati, T.F.","Defeating DDoS using productive puzzles",2015,"ICISSP 2015 - 1st International Conference on Information Systems Security and Privacy, Proceedings",,,,"114","123",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938796403&partnerID=40&md5=3dc312423a98d7f2a6f44ad849ffd12b",Conference Paper,Scopus,2-s2.0-84938796403
"Ai, F., Comfort, L.K., Znati, T.","A dynamic decision support system based on Geographical Information and Mobile Social Networks: A model for tsunami risk mitigation in Padang, Indonesia",2015,"Emerging Economies, Risk and Development, and Intelligent Technology - Proceedings of the 5th International Conference on Risk Analysis and Crisis Response, RACR 2015",,,,"473","480",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156575&partnerID=40&md5=f5d1f6830c9e5cd3752b415a05b5811c",Conference Paper,Scopus,2-s2.0-84960156575
"Abdelwahab, S., Hamdaoui, B., Guizani, M., Znati, T.","Cloud of things for sensing as a service: sensing resource discovery and virtualization",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417252,"","",,2,10.1109/GLOCOM.2014.7417252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964884488&doi=10.1109%2fGLOCOM.2014.7417252&partnerID=40&md5=6b65ec1d5dd4ab6276dcc412d735aec5",Conference Paper,Scopus,2-s2.0-84964884488
"Xerandy, X., Znati, T., Comfort, L.K.","A cost-effective underwater communication infrastructure for near-field tsunami detection",2015,"2015 IEEE Global Communications Conference, GLOBECOM 2015",,, 7417862,"","",,,10.1109/GLOCOM.2014.7417862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964871409&doi=10.1109%2fGLOCOM.2014.7417862&partnerID=40&md5=496b6806d4ddc9f84dce5fac53827cd1",Conference Paper,Scopus,2-s2.0-84964871409
"Zappaterra, L., Choi, H.-A., Cheng, X., Znati, T.","Multi-channel selection maximizing throughput for delay-constrained multi-application secondary users in dynamic cognitive radio networks",2014,"Proceedings of the 2014 9th International Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2014",,, 6849713,"366","371",,1,10.4108/icst.crowncom.2014.255406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905054475&doi=10.4108%2ficst.crowncom.2014.255406&partnerID=40&md5=64ded85a4fc8f5df1d44125d738e6fe5",Conference Paper,Scopus,2-s2.0-84905054475
"Mills, B., Znati, T., Melhem, R.","Shadow computing: An energy-aware fault tolerant computing model",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785308,"73","77",,9,10.1109/ICCNC.2014.6785308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899576169&doi=10.1109%2fICCNC.2014.6785308&partnerID=40&md5=80ca94aca174c2a5ecb26e192f7e6505",Conference Paper,Scopus,2-s2.0-84899576169
"Cui, X., Mills, B., Znati, T., Melhem, R.","Shadow replication: An energy-aware, fault-tolerant computational model for green cloud computing",2014,"Energies","7","8",,"5151","5176",,6,10.3390/en7085151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906920636&doi=10.3390%2fen7085151&partnerID=40&md5=641cfac8a51d1d8ab0ca6e3a08a0cbd5",Article,Scopus,2-s2.0-84906920636
