Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hiniker, A., Patel, S.N., Kohno, T., Kientz, J.A.","Why would you do that? Predicting the uses and gratifications behind smartphone-usage behaviors",2016,"UbiComp 2016 - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"634","645",,,10.1145/2971648.2971762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991516794&doi=10.1145%2f2971648.2971762&partnerID=40&md5=0669ebc2d9817885131e3baa8401f754",Conference Paper,Scopus,2-s2.0-84991516794
"Cobb, C., Sudar, S., Reiter, N., Anderson, R., Roesner, F., Kohno, T.","Computer security for data collection technologies",2016,"ACM International Conference Proceeding Series","03-06-June-2016",, 2909660,"","",,,10.1145/2909609.2909660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977142668&doi=10.1145%2f2909609.2909660&partnerID=40&md5=789077a0d919160a177b5cb8fce3ab12",Conference Paper,Scopus,2-s2.0-84977142668
"Cleland-Huang, J., Denning, T., Kohno, T., Shull, F., Weber, S.","Keeping Ahead of Our Adversaries",2016,"IEEE Software","33","3", 7458755,"24","28",,1,10.1109/MS.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968736670&doi=10.1109%2fMS.2016.75&partnerID=40&md5=1a15e1661811b759688499ba55f46e82",Article,Scopus,2-s2.0-84968736670
"Lebeck, K., Kohno, T., Roesner, F.","How to safely augment reality: Challenges and directions",2016,"HotMobile 2016 - Proceedings of the 17th International Workshop on Mobile Computing Systems and Applications",,,,"45","50",,3,10.1145/2873587.2873595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966553315&doi=10.1145%2f2873587.2873595&partnerID=40&md5=3b78ccbe1d49199a4cd80f2d81fe7f4e",Conference Paper,Scopus,2-s2.0-84966553315
"Vines, P., Kohno, T.","Rook: Using video games as a low-bandwidth censorship resistant communication platform",2015,"WPES 2015 - Proceedings of the 2015 ACM Workshop on Privacy in the Electronic Society, co-located with CCS 2015",,,,"75","84",,2,10.1145/2808138.2808141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959478564&doi=10.1145%2f2808138.2808141&partnerID=40&md5=b4a6374c15220b1821c06775dc27ce01",Conference Paper,Scopus,2-s2.0-84959478564
"Lerner, A., Saxena, A., Ouimet, K., Turley, B., Vance, A., Kohno, T., Roesner, F.","Analyzing the use of quick response codes in the wild",2015,"MobiSys 2015 - Proceedings of the 13th Annual International Conference on Mobile Systems, Applications, and Services",,,,"359","374",,4,10.1145/2742647.2742650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958545955&doi=10.1145%2f2742647.2742650&partnerID=40&md5=33211ba014de041728965a34657c33f0",Conference Paper,Scopus,2-s2.0-84958545955
"Bonaci, T., Yan, J., Herron, J., Chizeck, H.J., Kohno, T.","Experimental analysis of denial-Of-Service attacks on teleoperated robotic systems",2015,"ACM/IEEE 6th International Conference on Cyber-Physical Systems, ICCPS 2015",,,,"11","20",,7,10.1145/2735960.2735980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954130535&doi=10.1145%2f2735960.2735980&partnerID=40&md5=e3219cb19b6760e0054b590c898d303d",Conference Paper,Scopus,2-s2.0-84954130535
"McReynolds, E., Lerner, A., Scott, W., Roesner, F., Kohno, T.","Cryptographic currencies from a tech-policy perspective: Policy issues and technical directions",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8976",,,"94","111",,,10.1007/978-3-662-48051-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950270305&doi=10.1007%2f978-3-662-48051-9_8&partnerID=40&md5=4629691b0e4253a5706f8fbb998231ef",Conference Paper,Scopus,2-s2.0-84950270305
"Denning, T., Kramer, D.B., Friedman, B., Reynolds, M.R., Gill, B., Kohno, T.","CPS: Beyond usability: Applying value sensitive design based methods to investigate domain characteristics for security for implantable cardiac devices",2014,"ACM International Conference Proceeding Series","2014-December","December",,"426","435",,2,10.1145/2664243.2664289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954548473&doi=10.1145%2f2664243.2664289&partnerID=40&md5=49d51439db0bf25157ffe8b0b0907388",Conference Paper,Scopus,2-s2.0-84954548473
"Jung, J., Kohno, T.","Workshop on usable privacy &amp; security for wearable and domestic ubiquitous devices (UPSIDE)",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1279","1282",,,10.1145/2638728.2641712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701653&doi=10.1145%2f2638728.2641712&partnerID=40&md5=88e11eaa7bc5b617ed30c352c8b3175d",Conference Paper,Scopus,2-s2.0-84908701653
"Roesner, F., Gill, B.T., Kohno, T.","Sex, Lies, Or kittens? investigating the use of snapchat’s self-destructing messages",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8437",,,"64","76",,11,10.1007/978-3-662-45472-5_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916595501&doi=10.1007%2f978-3-662-45472-5_5&partnerID=40&md5=caed98766ee969c07c7f4f711b897ff1",Conference Paper,Scopus,2-s2.0-84916595501
"Denning, T., Dehlawi, Z., Kohno, T.","In situ with bystanders of augmented reality glasses: Perspectives on recording and privacy-mediating technologies",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2377","2386",,15,10.1145/2556288.2557352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435254&doi=10.1145%2f2556288.2557352&partnerID=40&md5=d6a976b3427bdf9f99bcb35ffaee2af9",Conference Paper,Scopus,2-s2.0-84900435254
"Wang, X., Kohno, T., Blakley, B.","Polymorphism as a defense for automated attack of websites",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8479 LNCS",,,"513","530",,1,10.1007/978-3-319-07536-5_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903593289&doi=10.1007%2f978-3-319-07536-5_30&partnerID=40&md5=91b9d87a3e326f970236bb01d8bcc640",Conference Paper,Scopus,2-s2.0-84903593289
"Roesner, F., Kohno, T.O., Molnar, D.","Security and privacy for augmented reality systems",2014,"Communications of the ACM","57","4",,"88","96",,19,10.1145/2580723.2580730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897010648&doi=10.1145%2f2580723.2580730&partnerID=40&md5=f8e85b2e2ac8dfaee645cffc5d5e149d",Article,Scopus,2-s2.0-84897010648
"Wang, X., Kohno, T., Blakley, B.","Polymorphism as a defense for automated attack of Websites",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8479 LNCS",,,"513","530",,,10.1007/978-3-319-07536-5-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903602767&doi=10.1007%2f978-3-319-07536-5-30&partnerID=40&md5=09c667be37825497132aecc23c11dfcf",Conference Paper,Scopus,2-s2.0-84903602767
"Roesner, F., Molnar, D., Moshchuk, A., Kohno, T., Wang, H.J.","World-driven access control for continuous sensing",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"1169","1181",,16,10.1145/2660267.2660319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910623331&doi=10.1145%2f2660267.2660319&partnerID=40&md5=a6fa731c64a67b7d353b0fa3c2835bca",Conference Paper,Scopus,2-s2.0-84910623331
"Roesner, F., Denning, T., Newell, B.C., Kohno, T., Calo, R.","Augmented reality: Hard problems of law and policy",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1283","1288",,4,10.1145/2638728.2641709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908682228&doi=10.1145%2f2638728.2641709&partnerID=40&md5=1a2f124759128327cfd0296e8faecf0f",Conference Paper,Scopus,2-s2.0-84908682228
"Denning, T., Lerner, A., Shostack, A., Kohno, T.","Control-Alt-Hack: The design and evaluation of a card game for computer security awareness and education",2013,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"915","928",,12,10.1145/2508859.2516753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889065990&doi=10.1145%2f2508859.2516753&partnerID=40&md5=4f4644808d600b1ca5380711633468c3",Conference Paper,Scopus,2-s2.0-84889065990
"Czeskis, A., Moshchuk, A., Kohno, T., Wang, H.J.","Lightweight server support for browser-based CSRF protection",2013,"WWW 2013 - Proceedings of the 22nd International Conference on World Wide Web",,,,"273","283",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893131945&partnerID=40&md5=486d81b824338ba21b6f78beae09f2a4",Conference Paper,Scopus,2-s2.0-84893131945
"Denning, T., Kohno, T., Levy, H.M.","Computer security and the modern home",2013,"Communications of the ACM","56","1",,"94","103",,28,10.1145/2398356.2398377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872036052&doi=10.1145%2f2398356.2398377&partnerID=40&md5=ab96ee1ab01a491d6dbd0a5b79d1b9f1",Review,Scopus,2-s2.0-84872036052
