Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Derksen, C., Xu, X., Scott Dunbar, R., Colliander, A., Kim, Y., Kimball, J.S., Black, T.A., Euskirchen, E., Langlois, A., Loranty, M.M., Marsh, P., Rautiainen, K., Roy, A., Royer, A., Stephens, J.","Retrieving landscape freeze/thaw state from Soil Moisture Active Passive (SMAP) radar and radiometer measurements",2017,"Remote Sensing of Environment","194",,,"48","62",,1,10.1016/j.rse.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015983120&doi=10.1016%2fj.rse.2017.03.007&partnerID=40&md5=03dd6274d7838342d07cb0e11ca8a6af",Article,Scopus,2-s2.0-85015983120
"Kropp, H., Loranty, M., Alexander, H.D., Berner, L.T., Natali, S.M., Spawn, S.A.","Environmental constraints on transpiration and stomatal conductance in a Siberian Arctic boreal forest",2017,"Journal of Geophysical Research: Biogeosciences","122","3",,"487","497",,1,10.1002/2016JG003709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015218192&doi=10.1002%2f2016JG003709&partnerID=40&md5=d8addb57a4aabf9ac681b718b9bbbeb2",Article,Scopus,2-s2.0-85015218192
"Mamet, S.D., Chun, K.P., Kershaw, G.G.L., Loranty, M.M., Peter Kershaw, G.","Recent Increases in Permafrost Thaw Rates and Areal Loss of Palsas in the Western Northwest Territories, Canada",2017,"Permafrost and Periglacial Processes",,,,"","",,,10.1002/ppp.1951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019739803&doi=10.1002%2fppp.1951&partnerID=40&md5=af03234df32e4adef211c3d5451fbf6e",Article in Press,Scopus,2-s2.0-85019739803
"Loranty, M.M., Lieberman-Cribbin, W., Berner, L.T., Natali, S.M., Goetz, S.J., Alexander, H.D., Kholodov, A.L.","Spatial variation in vegetation productivity trends, fire disturbance, and soil carbon across arctic-boreal permafrost ecosystems",2016,"Environmental Research Letters","11","9", 095008,"","",,2,10.1088/1748-9326/11/9/095008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159832&doi=10.1088%2f1748-9326%2f11%2f9%2f095008&partnerID=40&md5=425199e801dbbf87645295b3c3d2dfdc",Article,Scopus,2-s2.0-84992159832
"Curasi, S.R., Loranty, M.M., Natali, S.M.","Water track distribution and effects on carbon dioxide flux in an eastern Siberian upland tundra landscape",2016,"Environmental Research Letters","11","4", 045002,"","",,,10.1088/1748-9326/11/4/045002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964612251&doi=10.1088%2f1748-9326%2f11%2f4%2f045002&partnerID=40&md5=6fb4f8796ccf7ca15f54bda37968fa8d",Article,Scopus,2-s2.0-84964612251
"Berner, L.T., Alexander, H.D., Loranty, M.M., Ganzlin, P., Mack, M.C., Davydov, S.P., Goetz, S.J.","Biomass allometry for alder, dwarf birch, and willow in boreal forest and tundra ecosystems of far northeastern Siberia and north-central Alaska",2015,"Forest Ecology and Management","337",,,"110","118",,9,10.1016/j.foreco.2014.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911898176&doi=10.1016%2fj.foreco.2014.10.027&partnerID=40&md5=42ec7a16a7a53617a6da41f420fd151b",Article,Scopus,2-s2.0-84911898176
"Loranty, M.M., Natali, S.M., Berner, L.T., Goetz, S.J., Holmes, R.M., Davydov, S.P., Zimov, N.S., Zimov, S.A.","Siberian tundra ecosystem vegetation and carbon stocks four decades after wildfire",2014,"Journal of Geophysical Research G: Biogeosciences","119","11",,"2144","2154",,4,10.1002/2014JG002730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916239031&doi=10.1002%2f2014JG002730&partnerID=40&md5=af0037c0df9471419b9055d331f78487",Article,Scopus,2-s2.0-84916239031
"Loranty, M.M., Berner, L.T., Goetz, S.J., Jin, Y., Randerson, J.T.","Vegetation controls on northern high latitude snow-albedo feedback: Observations and CMIP5 model simulations",2014,"Global Change Biology","20","2",,"594","606",,37,10.1111/gcb.12391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891664957&doi=10.1111%2fgcb.12391&partnerID=40&md5=924c64a5e160532a8c2cf0b955ca6cbd",Article,Scopus,2-s2.0-84891664957
"Pearson, R.G., Phillips, S.J., Loranty, M.M., Beck, P.S.A., Damoulas, T., Knight, S.J., Goetz, S.J.","Shifts in Arctic vegetation and associated feedbacks under climate change",2013,"Nature Climate Change","3","7",,"673","677",,133,10.1038/nclimate1858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879762194&doi=10.1038%2fnclimate1858&partnerID=40&md5=69bc5c9663b7f437d3abab429c4e648f",Article,Scopus,2-s2.0-84879762194
"Berner, L.T., Beck, P.S.A., Loranty, M.M., Alexander, H.D., Mack, M.C., Goetz, S.J.","Erratum: Cajander larch (Larix cajanderi) biomass distribution, fire regime and post-fire recovery in northeastern Siberia (Biogeosciences (2012) 9 (3943-3959))",2012,"Biogeosciences","9","11",,"4871","",,,10.5194/bg-9-4871-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870387271&doi=10.5194%2fbg-9-4871-2012&partnerID=40&md5=0fdd97b14640b456c017b6b50b137996",Erratum,Scopus,2-s2.0-84870387271
"Alexander, H.D., Mack, M.C., Goetz, S., Loranty, M.M., Beck, P.S.A., Earl, K., Zimov, S., Davydov, S., Thompson, C.C.","Carbon Accumulation Patterns During Post-Fire Succession in Cajander Larch (Larix cajanderi) Forests of Siberia",2012,"Ecosystems","15","7",,"1065","1082",,20,10.1007/s10021-012-9567-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867663464&doi=10.1007%2fs10021-012-9567-6&partnerID=40&md5=58ae1dbc97e537be7af920f5aeb0e643",Article,Scopus,2-s2.0-84867663464
"Berner, L.T., Beck, P.S.A., Loranty, M.M., Alexander, H.D., MacK, M.C., Goetz, S.J.","Cajander larch (Larix cajanderi) biomass distribution, fire regime and post-fire recovery in northeastern Siberia",2012,"Biogeosciences","9","10",,"3943","3959",,21,10.5194/bg-9-3943-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867641558&doi=10.5194%2fbg-9-3943-2012&partnerID=40&md5=6f8451259290d977ea82d76ad544fcdc",Article,Scopus,2-s2.0-84867641558
"Mackay, D.S., Ewers, B.E., Loranty, M.M., Kruger, E.L., Samanta, S.","Bayesian analysis of canopy transpiration models: A test of posterior parameter means against measurements",2012,"Journal of Hydrology","432-433",,,"75","83",,11,10.1016/j.jhydrol.2012.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858448338&doi=10.1016%2fj.jhydrol.2012.02.019&partnerID=40&md5=f9649fdca5528f6cfea7f093bca6ca4b",Article,Scopus,2-s2.0-84858448338
"Jin, Y., Randerson, J.T., Goetz, S.J., Beck, P.S.A., Loranty, M.M., Goulden, M.L.","The influence of burn severity on postfire vegetation recovery and albedo change during early succession in North American boreal forests",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01036,"","",,37,10.1029/2011JG001886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859466245&doi=10.1029%2f2011JG001886&partnerID=40&md5=cd20f2eb4846bceb25770217462ebf9b",Article,Scopus,2-s2.0-84859466245
"Loranty, M.M., Goetz, S.J.","Shrub expansion and climate feedbacks in Arctic tundra",2012,"Environmental Research Letters","7","1", 011005,"","",,21,10.1088/1748-9326/7/1/011005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857959604&doi=10.1088%2f1748-9326%2f7%2f1%2f011005&partnerID=40&md5=f53d7a9515079030a6ce20843ff75656",Review,Scopus,2-s2.0-84857959604
"Rocha, A.V., Loranty, M.M., Higuera, P.E., MacK, M.C., Hu, F.S., Jones, B.M., Breen, A.L., Rastetter, E.B., Goetz, S.J., Shaver, G.R.","The footprint of Alaskan tundra fires during the past half-century: Implications for surface properties and radiative forcing",2012,"Environmental Research Letters","7","4", 044039,"","",,29,10.1088/1748-9326/7/4/044039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871829591&doi=10.1088%2f1748-9326%2f7%2f4%2f044039&partnerID=40&md5=85518c6880b8abc9c2c7aae244bc03e9",Article,Scopus,2-s2.0-84871829591
"Beck, P.S.A., Goetz, S.J., Mack, M.C., Alexander, H.D., Jin, Y., Randerson, J.T., Loranty, M.M.","The impacts and implications of an intensifying fire regime on Alaskan boreal forest composition and albedo",2011,"Global Change Biology","17","9",,"2853","2866",,73,10.1111/j.1365-2486.2011.02412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988871&doi=10.1111%2fj.1365-2486.2011.02412.x&partnerID=40&md5=7eb17570b14b33be2e5d8dc95e43a567",Article,Scopus,2-s2.0-79960988871
"Beck, P., Horning, N., Goetz, S., Loranty, M., Tape, K.","Shrub cover on the North Slope of Alaska: A circa 2000 baseline map",2011,"Arctic, Antarctic, and Alpine Research","43","3",,"355","363",,21,10.1657/1938-4246-43.3.355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052246146&doi=10.1657%2f1938-4246-43.3.355&partnerID=40&md5=76271912f89acece8b451aaf571286b8",Article,Scopus,2-s2.0-80052246146
"Loranty, M.M., Goetz, S.J., Beck, P.S.A.","Erratum: Tundra vegetation effects on pan-Arctic albedo (Environmental Research Letters (2011) 6 (024014))",2011,"Environmental Research Letters","6","2", 024014,"","",,12,10.1088/1748-9326/6/2/024014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960323778&doi=10.1088%2f1748-9326%2f6%2f2%2f024014&partnerID=40&md5=f89839a3106357daa0a209814473d91b",Erratum,Scopus,2-s2.0-79960323778
