Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Futer, D., Kalfagianni, E., Purcell, J.S.","Slopes and colored jones polynomials of adequate knots",2011,"Proceedings of the American Mathematical Society","139","5",,"1889","1896",,10,10.1090/S0002-9939-2010-10617-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952166233&doi=10.1090%2fS0002-9939-2010-10617-2&partnerID=40&md5=22a75de087abb8b53cfe80d29b3eff39",Article,Scopus,2-s2.0-79952166233
"Futer, D., Kalfagianni, E., Purcell, J.S.","Cusp areas of farey manifolds and applications to knot theory",2010,"International Mathematics Research Notices","2010","23",,"4434","4497",,14,10.1093/imrn/rnq037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649576112&doi=10.1093%2fimrn%2frnq037&partnerID=40&md5=4085950ad650c277c8bd13f5a6f1a989",Article,Scopus,2-s2.0-78649576112
"Dasbach, O.T., Futer, D., Kalfagianni, E., Lin, X.-S., Stoltzfus, N.W.","Alternating sum formulae for the determinant and other link invariants",2010,"Journal of Knot Theory and its Ramifications","19","6",,"765","782",,15,10.1142/S021821651000811X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954764511&doi=10.1142%2fS021821651000811X&partnerID=40&md5=a68baf28154e6d86ba15c5b0a83d58e6",Article,Scopus,2-s2.0-77954764511
"Futer, D., Kalfagianni, E., Purcell, J.S.","On diagrammatic bounds of knot volumes and spectral invariants",2010,"Geometriae Dedicata","147","1",,"115","130",,4,10.1007/s10711-009-9442-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954243345&doi=10.1007%2fs10711-009-9442-6&partnerID=40&md5=ad585bb1214f70815ec670cf0e5bfc4a",Article,Scopus,2-s2.0-77954243345
"Futer, D., Kalfagianni, E., Purcell, J.S.","Symmetric links and conway sums. Volume and jones polynomial",2009,"Mathematical Research Letters","16","2",,"233","253",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949159829&partnerID=40&md5=0aaa5204571ced631c0da42e3276710f",Article,Scopus,2-s2.0-69949159829
"Kalfagianni, E.","A note on quantum 3-manifold invariants and hyperbolic volume",2009,"Journal of Knot Theory and its Ramifications","18","1",,"33","39",,,10.1142/S0218216509006823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249184416&doi=10.1142%2fS0218216509006823&partnerID=40&md5=71e84afdda507b2fa82bab6ec6626f70",Article,Scopus,2-s2.0-65249184416
"Kalfagianni, E., Lin, X.-S.","Knot adjacency and fibering",2008,"Transactions of the American Mathematical Society","360","6",,"3249","3261",,2,10.1090/S0002-9947-08-04358-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951480633&doi=10.1090%2fS0002-9947-08-04358-4&partnerID=40&md5=8ae6af9c7de8adbda080f65539841944",Article,Scopus,2-s2.0-77951480633
"Futer, D., Kalfagianni, E., Purcell, J.S.","Dehn filling, volume, and the Jones polynomial",2008,"Journal of Differential Geometry","78","3",,"429","464",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41749103565&partnerID=40&md5=357743eb1e7b3e890cf5afbc3994ce77",Article,Scopus,2-s2.0-41749103565
"Dasbach, O.T., Futer, D., Kalfagianni, E., Lin, X.-S., Stoltzfus, N.W.","The Jones polynomial and graphs on surfaces",2008,"Journal of Combinatorial Theory. Series B","98","2",,"384","399",,46,10.1016/j.jctb.2007.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949083808&doi=10.1016%2fj.jctb.2007.08.003&partnerID=40&md5=7357a4e2b43244ac96b71c2c1b0a7183",Article,Scopus,2-s2.0-38949083808
"Kalfagianni, E., Lin, X.-S.","Seifert surfaces, commutators and vassiliev invariants",2007,"Journal of Knot Theory and its Ramifications","16","10",,"1295","1329",,,10.1142/S0218216507005816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449102032&doi=10.1142%2fS0218216507005816&partnerID=40&md5=a3a426d4fd170e490c92ebae9192bcf5",Conference Paper,Scopus,2-s2.0-38449102032
"Kalfagianni, E., Lin, X.-S.","Knot adjacency, genus and essential tori",2006,"Pacific Journal of Mathematics","228","2",,"251","275",,14,10.2140/pjm.2006.228.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547584612&doi=10.2140%2fpjm.2006.228.251&partnerID=40&md5=c53f097f6ab539269cb65dcad2d267d0",Article,Scopus,2-s2.0-34547584612
"Kalfagianni, E.","Surgery n-triviality and companion tori",2004,"Journal of Knot Theory and its Ramifications","13","4",,"441","456",,3,10.1142/S0218216504003287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444257397&doi=10.1142%2fS0218216504003287&partnerID=40&md5=2509666039ba7623b4d7f43683393aba",Article,Scopus,2-s2.0-7444257397
"Kalfagianni, E., Lin, X.-S.","Knot adjacency and satellites",2004,"Topology and its Applications","138","1-3",,"207","217",,9,10.1016/j.topol.2003.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842346854&doi=10.1016%2fj.topol.2003.08.001&partnerID=40&md5=362e20ee82df8417527dc0b469147748",Article,Scopus,2-s2.0-0842346854
"Askitas, N., Kalfagianni, E.","On knot adjacency",2002,"Topology and its Applications","126","1-2",,"63","81",,19,10.1016/S0166-8641(02)00035-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038690435&doi=10.1016%2fS0166-8641%2802%2900035-4&partnerID=40&md5=9fd3e8dd6be5ddc1ea658be564426e6f",Article,Scopus,2-s2.0-0038690435
"Kalfagianni, E.","Power series link invariants and the Thurston norm",1999,"Topology and its Applications","101","2",,"107","119",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347113850&partnerID=40&md5=a85377ea4ce37d1f6f7d362d43e1bc1d",Article,Scopus,2-s2.0-0347113850
"Kalfagianni, E., Lin, X.-S.","The homfly polynomial for links in rational homology 3-spheres †",1999,"Topology","38","1",,"95","115",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623184&partnerID=40&md5=e2cc2f7058ddc486a9fc9e710f176d99",Article,Scopus,2-s2.0-0032623184
"Kalfagianni, E.","Vassiliev invariants and orientation of pretzel knots",1998,"Journal of Knot Theory and its Ramifications","7","2",,"173","185",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032381487&partnerID=40&md5=0077adf2b1cfd3f79ef14132fff1ddc8",Article,Scopus,2-s2.0-0032381487
"Kalfagianni, E., Lin, X.-S.","Milnor and finite type invariants of plat-closure",1998,"Mathematical Research Letters","5","3",,"293","304",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032325325&partnerID=40&md5=5389203317072003bf0baf2b44a4dfde",Article,Scopus,2-s2.0-0032325325
"Kalfagianni, E.","Finite type invariants for knots in 3-manifolds",1998,"Topology","37","3",,"673","707",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032065927&partnerID=40&md5=82fe828ba4d526d32eea3e0f367f1127",Article,Scopus,2-s2.0-0032065927
"Kalfagianni, E.","Homology spheres with the same finite type invariants of bounded orders",1997,"Mathematical Research Letters","4","2-3",,"341","347",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031287212&partnerID=40&md5=8f02af8ca5286081f69dbfebde47f21c",Article,Scopus,2-s2.0-0031287212
