Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scherr, R.E., Plisch, M., Goertzen, R.M.","Sustaining Physics Teacher Education Coalition programs in physics teacher education",2017,"Physical Review Physics Education Research","13","1", 010111,"","",,,10.1103/PhysRevPhysEducRes.13.010111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025073748&doi=10.1103%2fPhysRevPhysEducRes.13.010111&partnerID=40&md5=6e2028c33128abef31e3aa4761c4ead7",Article,Scopus,2-s2.0-85025073748
"Hazari, Z., Brewe, E., Goertzen, R.M., Hodapp, T.","The importance of high school physics teachers for female students' physics identity and persistence",2017,"Physics Teacher","55","2",,"96","99",,,10.1119/1.4974122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223181&doi=10.1119%2f1.4974122&partnerID=40&md5=83a70c656ba5f595e8526757faabda50",Article,Scopus,2-s2.0-85010223181
"Rodriguez, I., Goertzen, R.M., Brewe, E., Kramer, L.H.","Developing a physics expert identity in a biophysics research group",2015,"Physical Review Special Topics - Physics Education Research","11","1", 010116,"","",,2,10.1103/PhysRevSTPER.11.010116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611562&doi=10.1103%2fPhysRevSTPER.11.010116&partnerID=40&md5=32f403d2fa2c84e230ee9aa5847e4d12",Article,Scopus,2-s2.0-84937611562
"Frank, B., Goertzen, R.M., Hutchison, P.","The pedagogical value of ""obvious"" questions in introductory physics",2013,"Physics Teacher","51","8",,"487","490",,2,10.1119/1.4824946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003454647&doi=10.1119%2f1.4824946&partnerID=40&md5=d493510f5a3680fc1cebb7057dfe9744",Article,Scopus,2-s2.0-85003454647
"Goertzen, R.M., Brewe, E., Kramer, L.","Expanded Markers of Success in Introductory University Physics",2013,"International Journal of Science Education","35","2",,"262","288",,5,10.1080/09500693.2012.718099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871295633&doi=10.1080%2f09500693.2012.718099&partnerID=40&md5=dae83998677a4deaa50965174e0a536a",Article,Scopus,2-s2.0-84871295633
"Sawtelle, V., Brewe, E., Goertzen, R.M., Kramer, L.H.","Identifying events that impact self-efficacy in physics learning",2012,"Physical Review Special Topics - Physics Education Research","8","2", 020111,"","",,4,10.1103/PhysRevSTPER.8.020111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866984466&doi=10.1103%2fPhysRevSTPER.8.020111&partnerID=40&md5=d8489c293a302892b4cc7f30bf0ce0fb",Article,Scopus,2-s2.0-84866984466
"Rodriguez, I., Goertzen, R.M., Brewe, E., Kramer, L.","Communicating scientific ideas: One element of physics expertise",2012,"AIP Conference Proceedings","1413",,,"319","322",,1,10.1063/1.3680059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857475212&doi=10.1063%2f1.3680059&partnerID=40&md5=f651c9fec4c56491409fcb5cc637a20a",Conference Paper,Scopus,2-s2.0-84857475212
"Sawtelle, V., Brewe, E., Goertzen, R.M., Kramer, L.H.","Creating opportunities to influence self-efficacy through modeling instruction",2012,"AIP Conference Proceedings","1413",,,"339","342",,2,10.1063/1.3680064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857483822&doi=10.1063%2f1.3680064&partnerID=40&md5=f56a877be25d8ed977c98ff5dbc82843",Conference Paper,Scopus,2-s2.0-84857483822
"Goertzen, R.M., Brewe, E., Kramer, L.H., Wells, L., Jones, D.","Moving toward change: Institutionalizing reform through implementation of the Learning Assistant model and Open Source Tutorials",2011,"Physical Review Special Topics - Physics Education Research","7","2", 020105,"","",,9,10.1103/PhysRevSTPER.7.020105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053898290&doi=10.1103%2fPhysRevSTPER.7.020105&partnerID=40&md5=dba615bfda4133670e95b9842f1ff621",Article,Scopus,2-s2.0-80053898290
"Goertzen, R.M., Scherr, R.E., Elby, A.","Respecting tutorial instructors' beliefs and experiences: A case study of a physics teaching assistant",2010,"Physical Review Special Topics - Physics Education Research","6","2", 020125,"","",,5,10.1103/PhysRevSTPER.6.020125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751482828&doi=10.1103%2fPhysRevSTPER.6.020125&partnerID=40&md5=85a627d9efe09f050161472cdc6fc662",Article,Scopus,2-s2.0-79751482828
"Goertzen, R.M., Scherr, R.E., Elby, A.","Tutorial teaching assistants in the classroom: Similar teaching behaviors are supported by varied beliefs about teaching and learning",2010,"Physical Review Special Topics - Physics Education Research","6","1", 010105,"","",,17,10.1103/PhysRevSTPER.6.010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954883187&doi=10.1103%2fPhysRevSTPER.6.010105&partnerID=40&md5=8812f62fb811bd911fa2c8d926ea5b41",Article,Scopus,2-s2.0-77954883187
"Goertzen, R.M., Scherr, R.E., Elby, A.","Indicators of understanding: What TAs listen for in student responses",2008,"AIP Conference Proceedings","1064",,,"119","122",,4,10.1063/1.3021231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049118644&doi=10.1063%2f1.3021231&partnerID=40&md5=d6efc18c75017f16c4b1f7bfcd2a0b7d",Conference Paper,Scopus,2-s2.0-57049118644
