Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capuzzi, S.J., Kim, I.S.-J., Lam, W.I., Thornton, T.E., Muratov, E.N., Pozefsky, D., Tropsha, A.","Chembench: A Publicly Accessible, Integrated Cheminformatics Portal",2017,"Journal of Chemical Information and Modeling","57","2",,"105","108",,1,10.1021/acs.jcim.6b00462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014152500&doi=10.1021%2facs.jcim.6b00462&partnerID=40&md5=98196bfe072caf0a492b1ab9bfc24fea",Article,Scopus,2-s2.0-85014152500
"Walker, T., Grulke, C.M., Pozefsky, D., Tropsha, A.","Chembench: A cheminformatics workbench",2010,"Bioinformatics","26","23", btq556,"3000","3001",,36,10.1093/bioinformatics/btq556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449275390&doi=10.1093%2fbioinformatics%2fbtq556&partnerID=40&md5=9b28516da1b1db4994743c1162594416",Article,Scopus,2-s2.0-78449275390
"Sharma, S., Ding, F., Nie, H., Watson, D., Unnithan, A., Lopp, J., Pozefsky, D., Dokholyan, N.V.","iFold: A platform for interactive folding simulations of proteins",2006,"Bioinformatics","22","21",,"2693","2694",,28,10.1093/bioinformatics/btl460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750411214&doi=10.1093%2fbioinformatics%2fbtl460&partnerID=40&md5=2c3e103c43ed42d56d4c6e620a22acde",Article,Scopus,2-s2.0-33750411214
"Pozefsky, D., Turner, R., Edwards, A.K., Sarkar, S., Mathew, J., Bollella, G., Tracey, K., Poirier, D., Fetvedt, J., Hobgood, W.S., Doeringer, W.A., Dykeman, D.","Multiprotocol Transport Networking: eliminating application dependencies on communications protocols",1995,"IBM Systems Journal","34","3",,"472","500",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029191071&partnerID=40&md5=27fd0d07c02de5bcfe91972d2bf2a23b",Article,Scopus,2-s2.0-0029191071
"Pozefsky, D.P., Pitt, D.A., Gray, J.P.","Sna's Design for Networking: After 18 years IBM’s communication architecture for many of its network products has broad capabilities thanks to continuous enhancements.",1992,"IEEE Network","6","6",,"18","31",,1,10.1109/65.166902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941869693&doi=10.1109%2f65.166902&partnerID=40&md5=8054cdcbbb9f0af3f1c16e065b1e84c2",Article,Scopus,2-s2.0-84941869693
"Baratz, Alan E., Gray, James P., Green Jr., Paul E., Jaffe, Jeffrey M., Pozefsky, Diane P.","SNA NETWORKS OF SMALL SYSTEMS.",1985,"IEEE Journal on Selected Areas in Communications","SAC-3","3",,"416","426",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022059333&partnerID=40&md5=9b22556b0392b86c471b6ef32dc07440",Article,Scopus,2-s2.0-0022059333
"Pozefsky, D.P., Smith, F.D.","A Meta-Implementation for Systems Network Architecture",1982,"IEEE Transactions on Communications","30","6",,"1348","1355",,7,10.1109/TCOM.1982.1095591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020139912&doi=10.1109%2fTCOM.1982.1095591&partnerID=40&md5=ca709bc0aff9f340c632afb40116a729",Article,Scopus,2-s2.0-0020139912
"Pozefsky, D.P., Smith, F.D.","SNA META-IMPLEMENTATION: LANGUAGE AND APPLICATIONS.",1981,"Conference Record - International Conference on Communications","1",,,"9. 2. 1","9. 2.",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019684023&partnerID=40&md5=8069d144fb45c08393acbba4733867bf",Conference Paper,Scopus,2-s2.0-0019684023
"Jazayeri, M., Pozefsky, D.","Space-Efficient Storage Management in an Attribute Grammar Evaluator",1981,"ACM Transactions on Programming Languages and Systems (TOPLAS)","3","4",,"388","404",,4,10.1145/357146.357148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976773063&doi=10.1145%2f357146.357148&partnerID=40&md5=a653e98beb7185bf1c73b4aecd998988",Article,Scopus,2-s2.0-84976773063
"Jazayeri, Mehdi, Pozefsky, Diane","SPACE IMPROVEMENT IN THE ALTERNATING SEMANTIC EVALUATOR.",1980,"Proceedings of the Annual Conference of the Association for Computing Machinery",,,,"498","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019091415&partnerID=40&md5=646f75087c7fc7bb5b446ffb4707e67b",Article,Scopus,2-s2.0-0019091415
"Pozefsky, Diane, Jazayeri, Mehdi","FAMILY OF PASS-ORIENTED ATTRIBUTE GRAMMAR EVALUATORS.",1978,,"v","1",,"261","270",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018112098&partnerID=40&md5=2376eb3b93e16eb1d5b285a55968652a",Article,Scopus,2-s2.0-0018112098
