Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wilker, J.J.","Materials science: How to suck like an octopus",2017,"Nature","546","7658",,"358","359",,,10.1038/546358a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020886899&doi=10.1038%2f546358a&partnerID=40&md5=00a531ca16b8c9fdc988a909ba5b2011",Short Survey,Scopus,2-s2.0-85020886899
"Brennan, M.J., Kilbride, B.F., Wilker, J.J., Liu, J.C.","A bioinspired elastin-based protein for a cytocompatible underwater adhesive",2017,"Biomaterials","124",,,"116","125",,,10.1016/j.biomaterials.2017.01.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012159476&doi=10.1016%2fj.biomaterials.2017.01.034&partnerID=40&md5=d1904525d3628023bb88825a3312ddfc",Article,Scopus,2-s2.0-85012159476
"North, M.A., Del Grosso, C.A., Wilker, J.J.","High Strength Underwater Bonding with Polymer Mimics of Mussel Adhesive Proteins",2017,"ACS Applied Materials and Interfaces","9","8",,"7866","7872",,2,10.1021/acsami.7b00270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014255087&doi=10.1021%2facsami.7b00270&partnerID=40&md5=8106a9f225eedd7fc8951c583f36d908",Article,Scopus,2-s2.0-85014255087
"Jenkins, C.L., Siebert, H.M., Wilker, J.J.","Integrating Mussel Chemistry into a Bio-Based Polymer to Create Degradable Adhesives",2017,"Macromolecules","50","2",,"561","568",,2,10.1021/acs.macromol.6b02213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193518&doi=10.1021%2facs.macromol.6b02213&partnerID=40&md5=c191469ed7297c14bf5b040b63587f6a",Review,Scopus,2-s2.0-85018193518
"Metzler, R.A., Rist, R., Alberts, E., Kenny, P., Wilker, J.J.","Composition and Structure of Oyster Adhesive Reveals Heterogeneous Materials Properties in a Biological Composite",2016,"Advanced Functional Materials","26","37",,"6814","6821",,,10.1002/adfm.201602348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727674&doi=10.1002%2fadfm.201602348&partnerID=40&md5=9731578830e605cdfe061c7e9330953c",Article,Scopus,2-s2.0-84981727674
"Del Grosso, C.A., McCarthy, T.W., Clark, C.L., Cloud, J.L., Wilker, J.J.","Managing Redox Chemistry to Deter Marine Biological Adhesion",2016,"Chemistry of Materials","28","18",,"6791","6796",,2,10.1021/acs.chemmater.6b03390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989213504&doi=10.1021%2facs.chemmater.6b03390&partnerID=40&md5=6c157d81e99f9ebac9ac3df8cf7adf94",Article,Scopus,2-s2.0-84989213504
"Brennan, M.J., Meredith, H.J., Jenkins, C.L., Wilker, J.J., Liu, J.C.","Cytocompatibility studies of a biomimetic copolymer with simplified structure and high-strength adhesion",2016,"Journal of Biomedical Materials Research - Part A","104","4",,"983","990",,2,10.1002/jbm.a.35633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420177&doi=10.1002%2fjbm.a.35633&partnerID=40&md5=db499663264e66cacad24b5c93d36bf7",Article,Scopus,2-s2.0-84959420177
"Jenkins, C.L., Meredith, H.J., Wilker, J.J.","Adhesives Inspired by Marine Mussels",2016,"Biomaterials from Nature for Advanced Devices and Therapies",,,,"634","648",,,10.1002/9781119126218.ch34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019860039&doi=10.1002%2f9781119126218.ch34&partnerID=40&md5=ecd03d94afb59391ee3ef110a7134af6",Book Chapter,Scopus,2-s2.0-85019860039
"Wilker, J.J.","Positive charges and underwater adhesion",2015,"Science","349","6248",,"582","583",,3,10.1126/science.aac8174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939638770&doi=10.1126%2fscience.aac8174&partnerID=40&md5=971c71edf57f269cf2b45c16e12589b7",Short Survey,Scopus,2-s2.0-84939638770
"Meredith, H.J., Wilker, J.J.","The Interplay of Modulus, Strength, and Ductility in Adhesive Design Using Biomimetic Polymer Chemistry",2015,"Advanced Functional Materials","25","31",,"5057","5065",,4,10.1002/adfm.201501880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939222493&doi=10.1002%2fadfm.201501880&partnerID=40&md5=6e8daf3b9410ead9ac14c86912ef6dd2",Article,Scopus,2-s2.0-84939222493
"Alberts, E.M., Taylor, S.D., Edwards, S.L., Sherman, D.M., Huang, C.-P., Kenny, P., Wilker, J.J.","Structural and compositional characterization of the adhesive produced by reef building oysters",2015,"ACS Applied Materials and Interfaces","7","16",,"8533","8538",,3,10.1021/acsami.5b00287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928797327&doi=10.1021%2facsami.5b00287&partnerID=40&md5=599b578c352513c2375b50059f95090f",Article,Scopus,2-s2.0-84928797327
"Gordon, L.M., Román, J.K., Everly, R.M., Cohen, M.J., Wilker, J.J., Joester, D.","Erratum: Selective formation of metastable ferrihydrite in the chiton tooth (Angewandte Chemie - International Edition (2014) 53 (11506-11509) (DOI:10.1002/anie.201406131))",2015,"Angewandte Chemie - International Edition","54","18",,"5281","",,,10.1002/anie.201501166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928041584&doi=10.1002%2fanie.201501166&partnerID=40&md5=3ba4066001f745b1235738f1915407db",Erratum,Scopus,2-s2.0-84928041584
"Gordon, L.M., Román, J.K., Everly, R.M., Cohen, M.J., Wilker, J.J., Joester, D.","Selective Formation of Metastable Ferrihydrite in the Chiton Tooth",2014,"Angewandte Chemie - International Edition","53","43",,"11506","11509",,8,10.1002/anie.201406131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908081483&doi=10.1002%2fanie.201406131&partnerID=40&md5=db824cf71f5b7b5697c55ff5949c57ec",Article,Scopus,2-s2.0-84908081483
"Meredith, H.J., Jenkins, C.L., Wilker, J.J.","Enhancing the adhesion of a biomimetic polymer yields performance rivaling commercial glues",2014,"Advanced Functional Materials","24","21",,"3259","3267",,40,10.1002/adfm.201303536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901986656&doi=10.1002%2fadfm.201303536&partnerID=40&md5=2b77be69a3e2096a169215b206b08428",Article,Scopus,2-s2.0-84901986656
"Zhang, C., Jasensky, J., Leng, C., Grosso, C.D., Smith, G.D., Wilker, J.J., Chen, Z.","Sum frequency generation vibrational spectroscopic studies on buried heterogeneous biointerfaces",2014,"Optics Letters","39","9",,"2715","2718",,7,10.1364/OL.39.002715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899668277&doi=10.1364%2fOL.39.002715&partnerID=40&md5=dee57788ca9e7d47901f628ec96f67ed",Article,Scopus,2-s2.0-84899668277
"Wilker, J.J.","Self-healing polymers: Sticky when wet",2014,"Nature Materials","13","9",,"849","850",,10,10.1038/nmat4070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906545595&doi=10.1038%2fnmat4070&partnerID=40&md5=a23df94ef4112c1b52e19d2a3d1b2c33",Note,Scopus,2-s2.0-84906545595
"Peak, C.W., Wilker, J.J., Schmidt, G.","A review on tough and sticky hydrogels",2013,"Colloid and Polymer Science","291","9",,"2031","2047",,86,10.1007/s00396-013-3021-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882456801&doi=10.1007%2fs00396-013-3021-y&partnerID=40&md5=6e385d4c5c697c1b301f9a19de2f287c",Review,Scopus,2-s2.0-84882456801
"Jenkins, C.L., Meredith, H.J., Wilker, J.J.","Molecular weight effects upon the adhesive bonding of a mussel mimetic polymer",2013,"ACS Applied Materials and Interfaces","5","11",,"5091","5096",,36,10.1021/am4009538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879089822&doi=10.1021%2fam4009538&partnerID=40&md5=75cdc05168e051752f6cd9613071d9c7",Article,Scopus,2-s2.0-84879089822
"Neto, A.I., Meredith, H.J., Jenkins, C.L., Wilker, J.J., Mano, J.F.","Combining biomimetic principles from the lotus leaf and mussel adhesive: Polystyrene films with superhydrophobic and adhesive layers",2013,"RSC Advances","3","24",,"9352","9356",,18,10.1039/c3ra40715b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878692469&doi=10.1039%2fc3ra40715b&partnerID=40&md5=25dcabce18b536cee19a379b42c72c03",Article,Scopus,2-s2.0-84878692469
"Leng, C., Liu, Y., Jenkins, C., Meredith, H., Wilker, J.J., Chen, Z.","Interfacial structure of a DOPA-inspired adhesive polymer studied by sum frequency generation vibrational spectroscopy",2013,"Langmuir","29","22",,"6659","6664",,8,10.1021/la4008729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878662487&doi=10.1021%2fla4008729&partnerID=40&md5=0e86575c70ec0f773f8c9437b0df173d",Article,Scopus,2-s2.0-84878662487
"Wu, C.-J., Wilker, J.J., Schmidt, G.","Robust and Adhesive Hydrogels from Cross-Linked Poly(ethylene glycol) and Silicate for Biomedical Use",2013,"Macromolecular Bioscience","13","1",,"59","66",,17,10.1002/mabi.201200362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872772950&doi=10.1002%2fmabi.201200362&partnerID=40&md5=a3b17a94035b3fe9adc505ef80c2b8b4",Article,Scopus,2-s2.0-84872772950
"Matos-Pérez, C.R., Wilker, J.J.","Ambivalent adhesives: Combining biomimetic cross-linking with antiadhesive Oligo(ethylene glycol)",2012,"Macromolecules","45","16",,"6634","6639",,27,10.1021/ma300962d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865584965&doi=10.1021%2fma300962d&partnerID=40&md5=56044ba67fa0633ceaed923b5adee267",Article,Scopus,2-s2.0-84865584965
"Matos-Pérez, C.R., White, J.D., Wilker, J.J.","Polymer composition and substrate influences on the adhesive bonding of a biomimetic, cross-linking polymer",2012,"Journal of the American Chemical Society","134","22",,"9498","9505",,96,10.1021/ja303369p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861850704&doi=10.1021%2fja303369p&partnerID=40&md5=4fe2dfe546ebe2136c3f5bf1f56ae2a4",Article,Scopus,2-s2.0-84861850704
"Wilker, J.J.","Biomaterials: Redox and adhesion on the rocks",2011,"Nature Chemical Biology","7","9",,"579","580",,40,10.1038/nchembio.639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860412767&doi=10.1038%2fnchembio.639&partnerID=40&md5=d5532347c55f1a96660abd0a36340346",Short Survey,Scopus,2-s2.0-84860412767
"White, J.D., Wilker, J.J.","Underwater bonding with charged polymer mimics of Marine mussel adhesive proteins",2011,"Macromolecules","44","13",,"5085","5088",,74,10.1021/ma201044x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960002432&doi=10.1021%2fma201044x&partnerID=40&md5=1ada2fcfbe1384f8b2391f6f5a2f2cc4",Article,Scopus,2-s2.0-79960002432
"Wilker, J.J.","Biomaterials at the Beach: How Marine Biology Uses Chemistry to Make Materials",2011,"Letters to a Young Chemist",,,,"197","216",,,10.1002/9781118007099.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955086988&doi=10.1002%2f9781118007099.ch13&partnerID=40&md5=9ec40b88d6a242bc0ee885982b8000d2",Book Chapter,Scopus,2-s2.0-84955086988
"Gaharwar, A.K., Schexnailder, P.J., Dundigalla, A., White, J.D., Matos-Pérez, C.R., Cloud, J.L., Seifert, S., Wilker, J.J., Schmidt, G.","Highly extensible bio-nanocomposite fibers",2011,"Macromolecular Rapid Communications","32","1",,"50","57",,24,10.1002/marc.201000556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650707103&doi=10.1002%2fmarc.201000556&partnerID=40&md5=a94ae33576f2581ac17335e6604150e4",Article,Scopus,2-s2.0-78650707103
"Wilker, J.J.","The iron-fortified adhesive system of marine mussels",2010,"Angewandte Chemie - International Edition","49","44",,"8076","8078",,52,10.1002/anie.201003171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249238160&doi=10.1002%2fanie.201003171&partnerID=40&md5=fe85f8779bdeb4e8b23b39ec429a6d5d",Article,Scopus,2-s2.0-78249238160
