Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lemons, G., Carberry, A., Swan, C., Rogers, C., Jarvin, L.","The importance of problem interpretation for engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955704&partnerID=40&md5=7d7400ad99e7de2aebdc12faafc52ac6",Conference Paper,Scopus,2-s2.0-77955955704
"Wendell, K., Connolly, K., Wright, C., Jarvin, L., Rogers, C., Barnett, M., Marulcu, I.","Incorporating engineering design into elementary school science curricula",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955944718&partnerID=40&md5=e10dfcbe0b534ea5b780e16889073fd8",Conference Paper,Scopus,2-s2.0-77955944718
"Lemons, G., Carberry, A., Swan, C., Jarvin, L., Rogers, C.","The benefits of model building in teaching engineering design",2010,"Design Studies","31","3",,"288","309",,36,10.1016/j.destud.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950596326&doi=10.1016%2fj.destud.2010.02.001&partnerID=40&md5=9434788e526a691ab71b1941f54a9469",Article,Scopus,2-s2.0-77950596326
"Vlahakis, J., Manno, V.P., Rogers, C.B., White, R.","Stick-slip transitions in chemical mechanical planarization",2010,"Electrochemical and Solid-State Letters","13","6",,"H206","H208",,1,10.1149/1.3380915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951155410&doi=10.1149%2f1.3380915&partnerID=40&md5=aa0a756838e82349f4cce6d1b2bb142d",Article,Scopus,2-s2.0-77951155410
"Carberry, A., Lemons, G., Swan, C., Jarvin, L., Rogers, C.","Investigating engineering design through model-building",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857736294&partnerID=40&md5=3032af600d7615cf77bb8057858198f3",Conference Paper,Scopus,2-s2.0-84857736294
"Lemons, G., Carberry, A., Rogers, C., Swan, C., Jarvin, L.","Using a model-building task to compare the design process of service learning and non-service learning engineering students",2009,"2009 Research in Engineering Education Symposium, REES 2009",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857751692&partnerID=40&md5=47826a1e299a12161e92f129a0be0614",Conference Paper,Scopus,2-s2.0-84857751692
"Thompson, J., Tepolt, G., Racz, L., Rogers, C.B., Manno, V.P., White, R.D.","A method for die thickness reduction to sub-35 μm.",2009,"Materials Research Society Symposium Proceedings","1112",,,"165","170",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449602571&partnerID=40&md5=026a23eed86caf7e115ba582c82b6d3d",Conference Paper,Scopus,2-s2.0-70449602571
"Mueller, N., Rogers, C., Manno, V.P., White, R., Moinpour, M.","In situ investigation of slurry flow fields during CMP",2009,"Journal of the Electrochemical Society","156","12",,"H908","H912",,11,10.1149/1.3223562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350702586&doi=10.1149%2f1.3223562&partnerID=40&md5=14cbaf71630a1e549099a0f474744109",Article,Scopus,2-s2.0-70350702586
"Vlahakis, J., Rogers, C., Manno, V.P., White, R., Moinpour, M., Hooper, D., Anjur, S.","Synchronous, in Situ Measurements in Chemical Mechanical Planarization",2009,"Journal of the Electrochemical Society","156","10",,"H794","H802",,3,10.1149/1.3205456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549110143&doi=10.1149%2f1.3205456&partnerID=40&md5=83e7b59268e132c3126cd807172b98e3",Article,Scopus,2-s2.0-69549110143
"Perova, N., Rogers, C., Feldman, D.H.","An event so rare: The successful effort to change educational curriculum frameworks in massachusetts to include engineering and technology",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249183565&partnerID=40&md5=ce30b6b3ba685b6b4b75480f2fe4f1a2",Conference Paper,Scopus,2-s2.0-69249183565
"Mason, P.S., Fleischmann, C.M., Rogers, C.B., McKinnon, A.E., Unsworth, K., Spearpoint, M.","Estimating thermal radiation fields from 3D flame reconstruction",2009,"Fire Technology","45","1",,"1","22",,4,10.1007/s10694-008-0041-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649109794&doi=10.1007%2fs10694-008-0041-0&partnerID=40&md5=fd7d9af3ffa92bccb8c56863414110e7",Article,Scopus,2-s2.0-59649109794
"Perova, N., Johnson, W.H., Rogers, C.","Using LEGO based engineering activities to improve understanding concepts of speed, velocity, and acceleration",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053772528&partnerID=40&md5=6bd7cd2fb2653ce2f566349bf4abf62d",Conference Paper,Scopus,2-s2.0-80053772528
"Danahy, E.E., Goswamy, A., Rogers, C.B.","Future of robotics education: The design and creation of interactive notebooks for teaching robotics concepts",2008,"2008 IEEE International Conference on Technologies for Practical Robot Applications, TePRA",,, 4686687,"131","136",,9,10.1109/TEPRA.2008.4686687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049140246&doi=10.1109%2fTEPRA.2008.4686687&partnerID=40&md5=994d3ac050f2e01684d982d5eae7d1e0",Conference Paper,Scopus,2-s2.0-58049140246
"Gauthier, D., Mueller, A., Whjte, R.D., Manno, V., Rogers, C., Hooper, D., Anjur, S., Moinpour, M.","Micromachined lateral force sensors for characterization of microscale surface forces during chemical mechanical polishing",2008,"Materials Research Society Symposium Proceedings","1085",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649234371&partnerID=40&md5=ea9a525ac99211929e376943c8612cd9",Conference Paper,Scopus,2-s2.0-67649234371
"Gauthier, D., Mueller, A., White, R., Manno, V., Rogers, C., Anjur, S., Moinpour, M.","Micromachined force sensors for characterization of chemical mechanical polishing",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","3",,,"462","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649180486&partnerID=40&md5=be50af25aaf53027cc889485509d4d0c",Conference Paper,Scopus,2-s2.0-52649180486
"Brophy, S., Klein, S., Portsmore, M., Rogers, C.","Advancing engineering education in P-12 classrooms",2008,"Journal of Engineering Education","97","3",,"369","387",,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949161996&partnerID=40&md5=98cf2f1b18157e59b90453dd3103b014",Article,Scopus,2-s2.0-68949161996
"Gray, C., White, R., Manno, V.P., Rogers, C.B.","Simulated effects of measurement noise on contact measurements between rough and smooth surfaces",2008,"Tribology Letters","29","3",,"185","192",,2,10.1007/s11249-007-9295-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249101136&doi=10.1007%2fs11249-007-9295-9&partnerID=40&md5=fab304a3b6aab75639d781af4b7f8e25",Article,Scopus,2-s2.0-43249101136
"Carberry, A., Portsmore, M., Rogers, C.","The effects of stomp on students' understandings of and attitudes toward the engineering design process",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858483571&partnerID=40&md5=0366431b0d00ca98d1827e32568669f6",Conference Paper,Scopus,2-s2.0-84858483571
"Mueller, A., White, R., Manno, V., Rogers, C., Anjur, S., Moinpour, M.","Micromachined shear stress sensors for characterization of surface forces during chemical mechanical polishing",2007,"Materials Research Society Symposium Proceedings","991",,,"171","182",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549133817&partnerID=40&md5=e9ad61826f2f6964061ecf83fb8e7ac8",Conference Paper,Scopus,2-s2.0-38549133817
"Gray, C., Rogers, C., Marino, V.P., White, R., Moinpour, M., Anjur, S.","Determining pad-wafer contact using dual emission laser induced fluorescence",2007,"Materials Research Society Symposium Proceedings","991",,,"27","38",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549129197&partnerID=40&md5=48b942a331b5faf9d2acaa87755c8beb",Conference Paper,Scopus,2-s2.0-38549129197
"Church, W., Gravel, B., Rogers, C.","Teaching parabolic motion with stop-action animations",2007,"International Journal of Engineering Education","23","5",,"861","867",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36349031158&partnerID=40&md5=f78a809d5d07ee9ab0bb3068fb58d207",Article,Scopus,2-s2.0-36349031158
"Rogers, C., Cejka, E.","Impacts of industry employee volunteering in K-12 classrooms",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505501&partnerID=40&md5=c4b94262460104482f03bbb1c2510e87",Conference Paper,Scopus,2-s2.0-84858505501
"Hobbs, R., Perova, N., Verner, I., Rogers, C.","Teaching basic cardio-vascular mechanics with lego models: A high school case study",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888688064&partnerID=40&md5=47696bc64402f4d9906160f92faf319b",Conference Paper,Scopus,2-s2.0-84888688064
"Bers, M., Rogers, C., Beals, L., Portsmore, M., Staszowski, K., Cejka, E., Carberry, A., Gravel, B., Anderson, J., Barnett, M.","Innovative session: Early childhood robotics for learning",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"1036","1042",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310682&partnerID=40&md5=4c85076349bc0882b078e850a7c80b02",Conference Paper,Scopus,2-s2.0-84884310682
"Vlahakis, J., Gray, C., Barns, C., Monsour, M., Anjur, S., Philliposian, A., Manno, V., Rogers, C.","In situ measurements of drag forces and the coefficient of friction during chemical mechanical planarization",2006,"2006 Proceedings - 11th International Chemical-Mechanical Planarization for ULSI Multilevel Interconnection Conference, CMP-MIC 2006",,,,"55","62",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455138503&partnerID=40&md5=c4dea81dcecc9f42bcdac3bcb13d2ada",Conference Paper,Scopus,2-s2.0-80455138503
"Gray, C., Rogers, C., Manno, V., Vlahakis, J., Barns, C., Moinpour, M., Anjur, S., Philipossian, A., Borucki, L.","Asperity size distribution near wafer features during CMP",2006,"2006 Proceedings - 11th International Chemical-Mechanical Planarization for ULSI Multilevel Interconnection Conference, CMP-MIC 2006",,,,"593","596",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888222326&partnerID=40&md5=5b3fb1cbba6a5bfe2a3b2efa356fbce3",Conference Paper,Scopus,2-s2.0-84888222326
"Cejka, E., Rogers, C., Portsmore, M.","Kindergarten robotics: Using robotics to motivate math, science, and engineering literacy in elementary school",2006,"International Journal of Engineering Education","22","4",,"711","722",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748045162&partnerID=40&md5=d046f9fd67d0f6030a5a4e179209d7d4",Article,Scopus,2-s2.0-33748045162
"Hu, H., Koochesfahani, M., Lum, C., Coppeta, J., Rogers, C.","Molecular tagging thermometry with adjustable temperature sensitivity",2006,"Experiments in Fluids","40","5",,"753","763",,37,10.1007/s00348-006-0112-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646413422&doi=10.1007%2fs00348-006-0112-2&partnerID=40&md5=b222fc73e31dfd07aaecc2c2380c3f0a",Article,Scopus,2-s2.0-33646413422
"Li, Z., Lee, H., Borucki, L., Rogers, C., Kikuma, R., Rikita, N., Nagasawa, K., Philipossian, A.","Effects of disk design and kinematics of conditioners on process hydrodynamics during copper CMP",2006,"Journal of the Electrochemical Society","153","5",,"G399","G404",,16,10.1149/1.2177067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645687170&doi=10.1149%2f1.2177067&partnerID=40&md5=cf7536f08303bc97e680cc12ce65acdd",Article,Scopus,2-s2.0-33645687170
"Agogino, A.M., Jamieson, L.H., Kalonji, G., Ollis, D.F., Vincent Poor, H., Powers, S.E., Rogers, C.","Panel - Integrating education, research, and outreach: exemplars from the NSF distinguished scholars program",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612000,"F1A","1-F1A-2",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947236890&partnerID=40&md5=cf030c0694e1f7bb0ab5c770a48b6feb",Conference Paper,Scopus,2-s2.0-33947236890
"Gray, C., Apone, D., Rogers, C., Manno, V.P., Barns, C., Anjur, S., Philipossian, A.","Quantitative in-situ measurement of asperity compression during chemical mechanical planarization",2005,"Proceedings of the World Tribology Congress III - 2005",,,,"425","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144488596&partnerID=40&md5=0b92f5d63b9e55ddd6dc86597db0943e",Conference Paper,Scopus,2-s2.0-33144488596
"Gray, C., Apone, D., Rogers, C., Manno, V.P., Barns, C., Moinpour, M., Anjur, S., Philipossian, A.","Instantaneous, high resolution, in-situ imaging of slurry film thickness during CMP",2005,"2005 Proceedings - 10th International Chemical-Mechanical Planarization for ULSI Multilevel Interconnection Conference, CMP-MIC 2005",,,,"97","104",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888223029&partnerID=40&md5=f75bd4b914aacab7414d5f9caee0e505",Conference Paper,Scopus,2-s2.0-84888223029
"Apone, D., Gray, C., Rogers, C., Manno, V.P., Barns, C., Moinpour, M., Anjur, S., Philipossian, A.","Instantaneous fluid film imaging in chemical mechanical planarization",2005,"Materials Research Society Symposium Proceedings","867",, W2.3,"167","173",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544436941&partnerID=40&md5=e286e9a5209a1fa4b1641b1450b7de13",Conference Paper,Scopus,2-s2.0-30544436941
"Gray, C., Apone, D., Rogers, C., Manno, V.P., Barns, C., Moinpour, M., Anjur, S., Philipossian, A.","Quantitative in-situ measurement of asperity compression under the wafer during polishing",2005,"Materials Research Society Symposium Proceedings","867",, W5.4,"247","252",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544437447&partnerID=40&md5=a122bb6f1ccc0aa525e11f7d5b74f47d",Conference Paper,Scopus,2-s2.0-30544437447
"Brower, T., Knight, M., Rogers, C.","Undergraduate research teaming engineers with non-engineers",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14669","14679",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544472727&partnerID=40&md5=8fab7cb442ee7044f4706b4f87b9aea5",Conference Paper,Scopus,2-s2.0-22544472727
"Scarfo, A.M., Manno, V.P., Rogers, C.B., Anjur, S.P., Moinpour, M.","In situ measurement of pressure and friction during CMP of contoured wafers",2005,"Journal of the Electrochemical Society","152","6",,"G477","G481",,12,10.1149/1.1904923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544470305&doi=10.1149%2f1.1904923&partnerID=40&md5=86c0bcdb9d4c7eca1532afff575589f9",Article,Scopus,2-s2.0-22544470305
"Gray, C., Apone, D., Rogers, C., Manno, V.P., Barns, C., Moinpour, M., Anjur, S., Philipossian, A.","Viewing asperity behavior under the wafer during CMP",2005,"Electrochemical and Solid-State Letters","8","5",,"G109","G111",,5,10.1149/1.1887193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944393105&doi=10.1149%2f1.1887193&partnerID=40&md5=d823c19c29d79fe5e941f78d9276335b",Article,Scopus,2-s2.0-18944393105
"Groszmann, D.E., Rogers, C.B.","Turbulent scales of dilute particle-laden flows in microgravity",2004,"Physics of Fluids","16","12",,"4671","4684",,5,10.1063/1.1811131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544443949&doi=10.1063%2f1.1811131&partnerID=40&md5=635c4e1fa69e15d861f005745fff3549",Article,Scopus,2-s2.0-22544443949
"Dwyer, E., Gogineni, S., Smits, A., Adrian, R., Tavoularis, S., Rogers, C.","Hands-on experimentation in the fluid mechanics classroom as homework with eFluids.com",2004,"Innovations in Engineering Education 2004: Mechanical Engineering Education, Mechanical Engineering Technology Department Heads",,, IMECE2004-61532,"433","437",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244463920&partnerID=40&md5=680dcdcacfffa30c796d130c94600ec6",Conference Paper,Scopus,2-s2.0-21244463920
"Gray, C., Apone, D., Barns, C., Monsour, M., Anjur, S., Manno, V., Rogers, C.","In-situ friction and pad topography measurements during CMP",2004,"Materials Research Society Symposium Proceedings","816",,,"165","173",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12744254296&partnerID=40&md5=d9ac0d8457220add12a5e0c650a5e3a3",Conference Paper,Scopus,2-s2.0-12744254296
"Wang, E., Lacombe, J., Rogers, C.","Using LEGO® bricks to conduct engineering experiments",2004,"ASEE Annual Conference Proceedings",,,,"15085","15102",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444276500&partnerID=40&md5=9e5678a47ce18f2951fd281254ac306f",Conference Paper,Scopus,2-s2.0-5444276500
"Lu, J., Rogers, C., Manno, V.P., Philipossian, A., Anjur, S., Moinpour, M.","Measurements of Slurry Film Thickness and Wafer Drag during CMP",2004,"Journal of the Electrochemical Society","151","4",,"G241","G247",,40,10.1149/1.1649986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042437079&doi=10.1149%2f1.1649986&partnerID=40&md5=ada0c27e03729e573c3aea5b4633a926",Article,Scopus,2-s2.0-2042437079
"Portsmore, M., Rogers, C., Lau, P., Danahy, E.","Remote sensing and tele-robotics for elementary and middle school via the Internet",2004,"Computers in Education Journal","14","2",,"72","77",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942597586&partnerID=40&md5=6c029a2e5216b28f4571d42141eb8701",Article,Scopus,2-s2.0-2942597586
"Mason, P., Rogers, C.","Calculating thermal radiation fields from 3D flame reconstruction",2003,"Proceedings of the 1st International Conference on Computer Graphics and Interactive Techniques in Australasia and South East Asia, GRAPHITE '03",,,,"265","266",,1,10.1145/604471.604528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244440319&doi=10.1145%2f604471.604528&partnerID=40&md5=5553d003c7d443d75228cc9c7e11dda4",Conference Paper,Scopus,2-s2.0-23244440319
"Portsmore, M., Rogers, C., Lau, P., Danahy, E.","Remote sensing and tele-robotics for elementary and middle school via the Internet",2003,"ASEE Annual Conference Proceedings",,,,"5083","5091",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744300837&partnerID=40&md5=ae82d31f5b30bd0534b6787aac6ac517",Conference Paper,Scopus,2-s2.0-8744300837
"Portsmore, M., Rogers, C., Pickering, M.","STOMP: Student teacher outreach mentorship program",2003,"ASEE Annual Conference Proceedings",,,,"5159","5164",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744220420&partnerID=40&md5=ea6e9bcc2fdae028bb7f5df5e9fe4a09",Conference Paper,Scopus,2-s2.0-8744220420
"Cornely, J., Rogers, C., Manno, V., Philipossian, A.","In Situ Temperature Measurement during Oxide Chemical Mechanical Planarization",2003,"Materials Research Society Symposium - Proceedings","767",,,"33","46",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242322635&partnerID=40&md5=0e472f2ae3b05b9c6b2e9f9c538b03b9",Conference Paper,Scopus,2-s2.0-0242322635
"Philipossian, A., Resales-Yeomans, D., Charns, L., Rogers, C., Doy, T., Kinoshita, M.","Spectral Analysis of Frictional Forces in ILD CMP",2003,"Materials Research Society Symposium - Proceedings","767",,,"69","75",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242353971&partnerID=40&md5=f193e2763ab28bd134eb94648901f3fe",Conference Paper,Scopus,2-s2.0-0242353971
"DeNardis, D., Sorooshian, J., Habiro, M., Rogers, C., Philipossian, A.","Tribology and Removal Rate Characteristics of Abrasive-Free Slurries for Copper CMP Applications",2003,"Japanese Journal of Applied Physics, Part 1: Regular Papers and Short Notes and Review Papers","42","11",,"6809","6814",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642577079&partnerID=40&md5=a3cccadc5146c681369a3bc29c65fd9d",Article,Scopus,2-s2.0-1642577079
"Jones, J.C., Lehrman, P., Rogers, C.","Using musical instruments as an engineering educational medium",2002,"Proceedings - Frontiers in Education Conference","2",,,"F4H/1","F4H/4",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036954223&partnerID=40&md5=050c598aadfe3db1566e71b689840773",Conference Paper,Scopus,2-s2.0-0036954223
"Milto, E., Rogers, C., Portsmore, M.","Gender differences in confidence levels, group interactions, and feelings about competition in an introductory robotics course",2002,"Proceedings - Frontiers in Education Conference","2",,,"F4C/7","F4C/14",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036949436&partnerID=40&md5=b9923a3c35a2634048f473274ee65aa5",Conference Paper,Scopus,2-s2.0-0036949436
"Fallon, T., Rogers, C.B.","Turbulence-induced preferential concentration of solid particles in microgravity conditions",2002,"Experiments in Fluids","33","2",,"233","241",,21,10.1007/s00348-001-0394-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036687977&doi=10.1007%2fs00348-001-0394-3&partnerID=40&md5=a22184d5cb374f540ae7faf7636a1ae2",Article,Scopus,2-s2.0-0036687977
"Jones, J.C., Lehrman, P., Rogers, C.","Using musical instruments as an engineering educational medium",2002,"Proceedings-Frontiers in Education Conference","2",, 131,"1","4",,,10.1109/FIE.2002.1158243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013612782&doi=10.1109%2fFIE.2002.1158243&partnerID=40&md5=77925082531b3f7df2e719fb10aafe42",Article,Scopus,2-s2.0-85013612782
"Rogers, C., Portsmore, M.","Data acquisition in the dorm room: Teaching experimentation techniques using LEGO Materials",2001,"ASEE Annual Conference Proceedings",,,,"3165","3175",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744293499&partnerID=40&md5=158edc5da913dc95e77bc2a434c6072f",Conference Paper,Scopus,2-s2.0-8744293499
"Lau, P., McNamara, S., Rogers, C., Portsmore, M.","LEGO robotics in engineering",2001,"ASEE Annual Conference Proceedings",,,,"6795","6804",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744266518&partnerID=40&md5=c573a52b11ddfd9580604fa9b851f559",Conference Paper,Scopus,2-s2.0-8744266518
"Kearns, S.A., Rogers, C., Barsosky, J., Portsmore, M., Rogers, C.","Successful methods for introducing engineering into the first grade classroom",2001,"ASEE Annual Conference Proceedings",,,,"9165","9174",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744305179&partnerID=40&md5=7e9d397b1a984330212028d6de2e3a36",Conference Paper,Scopus,2-s2.0-8744305179
"McAndrew, D., Coppen, S., Rogers, C.B.","Measurement of fluid turbulence along the path of a heavy particle in a backward-facing step flow",2001,"International Journal of Multiphase Flow","27","9",,"1517","1532",,3,10.1016/S0301-9322(01)00019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035452629&doi=10.1016%2fS0301-9322%2801%2900019-2&partnerID=40&md5=dcebe0e026e0ca4c55fe21b9ff0772fd",Article,Scopus,2-s2.0-0035452629
