Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, J., Lin, M.-H., Chen, I.-T., Estakhri, N.M., Zhang, X.-Q., Wang, Y., Chen, H.-Y., Chen, C.-A., Shih, C.-K., Alu, A., Li, X., Lee, Y.-H., Gwo, S.","Cascaded exciton energy transfer in a monolayer semiconductor lateral heterostructure assisted by surface plasmon polariton",2017,"Nature Communications","8","1", 35,"","",,,10.1038/s41467-017-00048-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021649116&doi=10.1038%2fs41467-017-00048-y&partnerID=40&md5=10bf218a46f0a88fb93c514313d41f92",Article,Scopus,2-s2.0-85021649116
"Ma, X., Yu, G., Razavi, S.A., Sasaki, S.S., Li, X., Hao, K., Tolbert, S.H., Wang, K.L., Li, X.","Dzyaloshinskii-Moriya Interaction across an Antiferromagnet-Ferromagnet Interface",2017,"Physical Review Letters","119","2", 027202,"","",,,10.1103/PhysRevLett.119.027202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025469325&doi=10.1103%2fPhysRevLett.119.027202&partnerID=40&md5=8a96f89244fee0e88b712f34ca2109bd",Article,Scopus,2-s2.0-85025469325
"Hao, K., Specht, J.F., Nagler, P., Xu, L., Tran, K., Singh, A., Dass, C.K., Schüller, C., Korn, T., Richter, M., Knorr, A., Li, X., Moody, G.","Neutral and charged inter-valley biexcitons in monolayer MoSe<inf>2</inf>",2017,"Nature Communications","8",, 15552,"","",,1,10.1038/ncomms15552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021346856&doi=10.1038%2fncomms15552&partnerID=40&md5=6264e38ff695dfa283b3ab09fd8e6f3d",Article,Scopus,2-s2.0-85021346856
"Hao, K., Xu, L., Wu, F., Nagler, P., Tran, K., Ma, X., Schüller, C., Korn, T., MacDonald, A.H., Moody, G., Li, X.","Trion valley coherence in monolayer semiconductors",2017,"2D Materials","4","2", 025105,"","",,,10.1088/2053-1583/aa70f9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021312264&doi=10.1088%2f2053-1583%2faa70f9&partnerID=40&md5=2af93cb19a9a762fda7f317536cffa8a",Article,Scopus,2-s2.0-85021312264
"Li, X., Moody, G.","Valleytronics: Stark control",2017,"Nature Physics","13","1",,"9","10",,,10.1038/nphys3936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390060&doi=10.1038%2fnphys3936&partnerID=40&md5=c7b42d61e364481819c0bbb4d5a1fca7",Short Survey,Scopus,2-s2.0-84992390060
"Sun, L., Tran, K., Roesch, S., Choi, J., Priego, E., Moody, G., Chang, Y.-M., Silverman, K.L., Mirin, R.P., Li, X.","Phonon dephasing in bulk and monolayer MoS<inf>2</inf>",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh3F.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020673253&doi=10.1364%2fCLEO_QELS.2017.FTh3F.4&partnerID=40&md5=3bb7e106a481c0fb22caae0daf8c72bc",Conference Paper,Scopus,2-s2.0-85020673253
"Singh, A., Tran, K., Seifert, J., Wang, Y., Hao, K., Li, X., Pleskot, D., Gabor, N.M., Helmricha, S., Kolarczik, M., Owschimikow, N., Woggon, U.","Valley polarization dynamics of inter- and intra-valley trions in monolayer WSe<inf>2</inf>",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF2F.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020620913&doi=10.1364%2fCLEO_QELS.2017.FF2F.5&partnerID=40&md5=019461aa89937ed19f7b19c4415295be",Conference Paper,Scopus,2-s2.0-85020620913
"Hao, K., Xu, L., Wu, F., Nagler, P., Tran, K., Ma, X., Schüller, C., Korn, T., MacDonald, A.H., Moody, G., Li, X.","Valley coherence in transition metal dichalcogenides",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FF2F.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020642600&doi=10.1364%2fCLEO_QELS.2017.FF2F.6&partnerID=40&md5=71c6b21609d88e63047f1654912b371a",Conference Paper,Scopus,2-s2.0-85020642600
"Singh, A., Tran, K., Kolarczik, M., Seifert, J., Wang, Y., Hao, K., Pleskot, D., Gabor, N.M., Helmrich, S., Owschimikow, N., Woggon, U., Li, X.","Long-Lived Valley Polarization of Intravalley Trions in Monolayer WSe2",2016,"Physical Review Letters","117","25", 257402,"","",,5,10.1103/PhysRevLett.117.257402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006292534&doi=10.1103%2fPhysRevLett.117.257402&partnerID=40&md5=7a652c595248dfc32b944f6708d2804e",Article,Scopus,2-s2.0-85006292534
"Ma, X., Yu, G., Li, X., Wang, T., Wu, D., Olsson, K.S., Chu, Z., An, K., Xiao, J.Q., Wang, K.L., Li, X.","Interfacial control of Dzyaloshinskii-Moriya interaction in heavy metal/ferromagnetic metal thin film heterostructures",2016,"Physical Review B","94","18", 180408,"","",,2,10.1103/PhysRevB.94.180408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998887107&doi=10.1103%2fPhysRevB.94.180408&partnerID=40&md5=63ef1a14bc52c9ae19a00a0990376362",Article,Scopus,2-s2.0-84998887107
