Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beer, J.S.","Current Emotion Research in Social Neuroscience: How does emotion influence social cognition?",2017,"Emotion Review","9","2",,"172","180",,,10.1177/1754073916650492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016280772&doi=10.1177%2f1754073916650492&partnerID=40&md5=c11634f6075260be27219b20d8bcf916",Article,Scopus,2-s2.0-85016280772
"Delgado, M.R., Beer, J.S., Fellows, L.K., Huettel, S.A., Platt, M.L., Quirk, G.J., Schiller, D.","Viewpoints: Dialogues on the functional role of the ventromedial prefrontal cortex",2016,"Nature Neuroscience","19","12",,"1545","1552",,3,10.1038/nn.4438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001124983&doi=10.1038%2fnn.4438&partnerID=40&md5=80f841731f0219de2c76dc1b50ea698f",Note,Scopus,2-s2.0-85001124983
"Gawronski, B., Beer, J.S.","What makes moral dilemma judgments “utilitarian” or “deontological”?",2016,"Social Neuroscience",,,,"1","7",,1,10.1080/17470919.2016.1248787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992499029&doi=10.1080%2f17470919.2016.1248787&partnerID=40&md5=ca079da05e88a1b809ba0351ad821a1b",Article in Press,Scopus,2-s2.0-84992499029
"Freedman, G., Williams, K.D., Beer, J.S.","Softening the blow of social exclusion: The responsive theory of social exclusion",2016,"Frontiers in Psychology","7","OCT", 1570,"","",,,10.3389/fpsyg.2016.01570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538581&doi=10.3389%2ffpsyg.2016.01570&partnerID=40&md5=dbe5af0613b4cadb21b6b6af140ad3d2",Article,Scopus,2-s2.0-84996538581
"Beer, J.S.","Three questions about the neural basis of self",2016,"Social Neuroscience: Biological Approaches to Social Psychology",,,,"77","100",,,10.4324/9781315628714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208269&doi=10.4324%2f9781315628714&partnerID=40&md5=ccab13a261133e2a705b3f805183c486",Book Chapter,Scopus,2-s2.0-84978208269
"Aarts, A.A., Anderson, J.E., Anderson, C.J., Attridge, P.R., Attwood, A., Axt, J., Babel, M., Bahník, Š., Baranski, E., Barnett-Cowan, M., Bartmess, E., Beer, J., Bell, R., Bentley, H., Beyan, L., Binion, G., Borsboom, D., Bosch, A., Bosco, F.A., Bowman, S.D., Brandt, M.J., Braswell, E., Brohmer, H., Brown, B.T., Brown, K., Brüning, J., Calhoun-Sauls, A., Callahan, S.P., Chagnon, E., Chandler, J., Chartier, C.R., Cheung, F., Christopherson, C.D., Cillessen, L., Clay, R., Cleary, H., Cloud, M.D., Conn, M., Cohoon, J., Columbus, S., Cordes, A., Costantini, G., Alvarez, L.D.C., Cremata, E., Crusius, J., DeCoster, J., DeGaetano, M.A., Penna, N.D., Den Bezemer, B., Deserno, M.K., Devitt, O., Dewitte, L., Dobolyi, D.G., Dodson, G.T., Donnellan, M.B., Donohue, R., Dore, R.A., Dorrough, A., Dreber, A., Dugas, M., Dunn, E.W., Easey, K., Eboigbe, S., Eggleston, C., Embley, J., Epskamp, S., Errington, T.M., Estel, V., Farach, F.J., Feather, J., Fedor, A., Fernández-Castilla, B., Fiedler, S., Field, J.G., Fitneva, S.A., Flagan, T., Forest, A.L., Forsell, E., Foster, J.D., Frank, M.C., Frazier, R.S., Fuchs, H., Gable, P., Galak, J., Galliani, E.M., Gampa, A., Garcia, S., Gazarian, D., Gilbert, E., Giner-Sorolla, R., Glöckner, A., Goellner, L., Goh, J.X., Goldberg, R., Goodbourn, P.T., Gordon-McKeon, S., Gorges, B., Gorges, J., Goss, J., Graham, J., Grange, J.A., Gray, J., Hartgerink, C., Hartshorne, J., Hasselman, F., Hayes, T., Heikensten, E., Henninger, F., Hodsoll, J., Holubar, T., Hoogendoorn, G., Humphries, D.J., Hung, C.O.-Y., Immelman, N., Irsik, V.C., Jahn, G., Jäkel, F., Jekel, M., Johannesson, M., Johnson, L.G., Johnson, D.J., Johnson, K.M., Johnston, W.J., Jonas, K., Joy-Gaba, J.A., Kappes, H.B., Kelso, K., Kidwell, M.C., Kim, S.K., Kirkhart, M., Kleinberg, B., Knežević, G., Kolorz, F.M., Kossakowski, J.J., Krause, R.W., Krijnen, J., Kuhlmann, T., Kunkels, Y.K., Kyc, M.M., Lai, C.K., Laique, A., Lakens, D., Lane, K.A., Lassetter, B., Lazarević, L.B., Le Bel, E.P., Lee, K.J., Lee, M., Lemm, K., Levitan, C.A., Lewis, M., Lin, L., Lin, S., Lippold, M., Loureiro, D., Luteijn, I., MacKinnon, S., Mainard, H.N., Marigold, D.C., Martin, D.P., Martinez, T., Masicampo, E.J., Matacotta, J., Mathur, M., May, M., Mechin, N., Mehta, P., Meixner, J., Melinger, A., Miller, J.K., Miller, M., Moore, K., Möschl, M., Motyl, M., Müller, S.M., Munafo, M., Neijenhuijs, K.I., Nervi, T., Nicolas, G., Nilsonne, G., Nosek, B.A., Nuijten, M.B., Olsson, C., Osborne, C., Ostkamp, L., Pavel, M., Penton-Voak, I.S., Perna, O., Pernet, C., Perugini, M., Pipitone, R.N., Pitts, M., Plessow, F., Prenoveau, J.M., Rahal, R.-M., Ratliff, K.A., Reinhard, D., Renkewitz, F., Ricker, A.A., Rigney, A., Rivers, A.M., Roebke, M., Rutchick, A.M., Ryan, R.S., Sahin, O., Saide, A., Sandstrom, G.M., Santos, D., Saxe, R., Schlegelmilch, R., Schmidt, K., Scholz, S., Seibel, L., Selterman, D.F., Shaki, S., Simpson, W.B., Sinclair, H.C., Skorinko, J.L.M., Slowik, A., Snyder, J.S., Soderberg, C., Sonnleitner, C., Spencer, N., Spies, J.R., Steegen, S., Stieger, S., Strohminger, N., Sullivan, G.B., Talhelm, T., Tapia, M., Te Dorsthorst, A., Thomae, M., Thomas, S.L., Tio, P., Traets, F., Tsang, S., Tuerlinckx, F., Turchan, P., Valášek, M., Van't Veer, A.E., Van Aert, R., Van Assen, M., Van Bork, R., Van De Ven, M., Van Den Bergh, D., Van Der Hulst, M., Van Dooren, R., Van Doorn, J., Van Renswoude, D.R., Van Rijn, H., Vanpaemel, W., Echeverría, A.V., Vazquez, M., Velez, N., Vermue, M., Verschoor, M., Vianello, M., Voracek, M., Vuu, G., Wagenmakers, E.-J., Weerdmeester, J., Welsh, A., Westgate, E.C., Wissink, J., Wood, M., Woods, A., Wright, E., Wu, S., Zeelenberg, M., Zuni, K.","Estimating the reproducibility of psychological science",2015,"Science","349","6251", aac4716,"","",,504,10.1126/science.aac4716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940513037&doi=10.1126%2fscience.aac4716&partnerID=40&md5=69917f5d7a5e3eaa21fe4d611ba4d99f",Article,Scopus,2-s2.0-84940513037
"Beer, J.S., Flagan, T.","What do we know about positive appraisals? Low cognitive cost, orbitofrontal-striatal connectivity, and only short-term bolstering of resilience",2015,"Behavioral and Brain Sciences","38",, e93,"","",,,10.1017/S0140525X14001447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983231347&doi=10.1017%2fS0140525X14001447&partnerID=40&md5=27fa775e73fad0b3366402a4895ab4a5",Review,Scopus,2-s2.0-84983231347
"Beer, J.S.","More than the medial prefrontal cortex (Mpfc): New advances in understanding the neural foundations of self-insight",2015,"Handbook of Biobehavioral Approaches to Self-Regulation",,,,"209","220",,,10.1007/978-1-4939-1236-0_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944626498&doi=10.1007%2f978-1-4939-1236-0_14&partnerID=40&md5=583cbf2b4055b117a2fb0da6bee99f07",Book Chapter,Scopus,2-s2.0-84944626498
"Beer, J.S.","Exaggerated Positivity in Self-Evaluation: A Social Neuroscience Approach to Reconciling the Role of Self-esteem Protection and Cognitive Bias",2014,"Social and Personality Psychology Compass","8","10",,"583","594",,1,10.1111/spc3.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908218357&doi=10.1111%2fspc3.12133&partnerID=40&md5=f006ac10fb5476480b6e1af48a821b76",Article,Scopus,2-s2.0-84908218357
"Flagan, T., Beer, J.S.","Three ways in which midline regions contribute to self-evaluation",2013,"Frontiers in Human Neuroscience",,"JUL",,"","",,22,10.3389/fnhum.2013.00450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933671398&doi=10.3389%2ffnhum.2013.00450&partnerID=40&md5=2f33e905ba90a1d528798eee8cc1ded8",Article,Scopus,2-s2.0-84933671398
