Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moll, K.M., Zhou, P., Ramaraj, T., Fajardo, D., Devitt, N.P., Sadowsky, M.J., Stupar, R.M., Tiffin, P., Miller, J.R., Young, N.D., Silverstein, K.A.T., Mudge, J.","Strategies for optimizing BioNano and Dovetail explored through a second reference quality assembly for the legume model, Medicago truncatula",2017,"BMC Genomics","18","1", 578,"","",,,10.1186/s12864-017-3971-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026805940&doi=10.1186%2fs12864-017-3971-4&partnerID=40&md5=e1a9d440d53de0c1dde4b0d9bdd52d22",Article,Scopus,2-s2.0-85026805940
"Miller, J.R., Zhou, P., Mudge, J., Gurtowski, J., Lee, H., Ramaraj, T., Walenz, B.P., Liu, J., Stupar, R.M., Denny, R., Song, L., Singh, N., Maron, L.G., McCouch, S.R., McCombie, W.R., Schatz, M.C., Tiffin, P., Young, N.D., Silverstein, K.A.T.","Hybrid assembly with long and short reads improves discovery of gene family expansions",2017,"BMC Genomics","18","1", 541,"","",,,10.1186/s12864-017-3927-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025075780&doi=10.1186%2fs12864-017-3927-8&partnerID=40&md5=7c7b861dbd29214cb522e8ea36654c1c",Article,Scopus,2-s2.0-85025075780
"Koren, S., Walenz, B.P., Berlin, K., Miller, J.R., Bergman, N.H., Phillippy, A.M.","Canu: Scalable and accurate long-read assembly via adaptive κ-mer weighting and repeat separation",2017,"Genome Research","27","5",,"722","736",,19,10.1101/gr.215087.116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019066712&doi=10.1101%2fgr.215087.116&partnerID=40&md5=32d201f8e58d7b46bf335124c2c2388c",Article,Scopus,2-s2.0-85019066712
"Zhou, P., Silverstein, K.A.T., Ramaraj, T., Guhlin, J., Denny, R., Liu, J., Farmer, A.D., Steele, K.P., Stupar, R.M., Miller, J.R., Tiffin, P., Mudge, J., Young, N.D.","Exploring structural variation and gene family architecture with De Novo assemblies of 15 Medicago genomes",2017,"BMC Genomics","18","1", 261,"","",,1,10.1186/s12864-017-3654-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016145317&doi=10.1186%2fs12864-017-3654-1&partnerID=40&md5=3075933c80ca78d25706e089918da638",Article,Scopus,2-s2.0-85016145317
"Tørresen, O.K., Star, B., Jentoft, S., Reinar, W.B., Grove, H., Miller, J.R., Walenz, B.P., Knight, J., Ekholm, J.M., Peluso, P., Edvardsen, R.B., Tooming-Klunderud, A., Skage, M., Lien, S., Jakobsen, K.S., Nederbragt, A.J.","An improved genome assembly uncovers prolific tandem repeats in Atlantic cod",2017,"BMC Genomics","18","1", 95,"","",,5,10.1186/s12864-016-3448-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507916&doi=10.1186%2fs12864-016-3448-x&partnerID=40&md5=c0b7c34c99f2a6fcbe653b8d0b63c38f",Article,Scopus,2-s2.0-85009507916
"Miller, J.R., Dilley, K.A., Harkins, D.M., Torralba, M.G., Moncera, K.J., Beeri, K., Goglin, K., Stockwell, T.B., Sutton, G.G., Shabman, R.S.","Initial genome sequencing of the sugarcane CP 96-1252 complex hybrid",2017,"F1000Research","6",, 688,"","",,1,10.12688/f1000research.11629.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024479530&doi=10.12688%2ff1000research.11629.1&partnerID=40&md5=d758b25108003d9b002f60a51be2d9da",Article,Scopus,2-s2.0-85024479530
"Krishnakumar, V., Contrino, S., Cheng, C.-Y., Belyaeva, I., Ferlanti, E.S., Miller, J.R., Vaughn, M.W., Micklem, G., Town, C.D., Chan, A.P.","Thalemine: A warehouse for Arabidopsis data integration and discovery",2017,"Plant and Cell Physiology","58","1",,"e4","",,1,10.1093/pcp/pcw200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014130124&doi=10.1093%2fpcp%2fpcw200&partnerID=40&md5=51ba2a1f2a07c3e631e976d384ef06b1",Article,Scopus,2-s2.0-85014130124
"Lien, S., Koop, B.F., Sandve, S.R., Miller, J.R., Kent, M.P., Nome, T., Hvidsten, T.R., Leong, J.S., Minkley, D.R., Zimin, A., Grammes, F., Grove, H., Gjuvsland, A., Walenz, B., Hermansen, R.A., Von Schalburg, K., Rondeau, E.B., Di Genova, A., Samy, J.K.A., Olav Vik, J., Vigeland, M.D., Caler, L., Grimholt, U., Jentoft, S., Inge Våge, D., De Jong, P., Moen, T., Baranski, M., Palti, Y., Smith, D.R., Yorke, J.A., Nederbragt, A.J., Tooming-Klunderud, A., Jakobsen, K.S., Jiang, X., Fan, D., Hu, Y., Liberles, D.A., Vidal, R., Iturra, P., Jones, S.J.M., Jonassen, I., Maass, A., Omholt, S.W., Davidson, W.S.","The Atlantic salmon genome provides insights into rediploidization",2016,"Nature","533",,,"200","205",,75,10.1038/nature17164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969136024&doi=10.1038%2fnature17164&partnerID=40&md5=f3fbb0ad6ef52d55e3b99324f1e5ea14",Article,Scopus,2-s2.0-84969136024
"Gulia-Nuss, M., Nuss, A.B., Meyer, J.M., Sonenshine, D.E., Roe, R.M., Waterhouse, R.M., Sattelle, D.B., De La Fuente, J., Ribeiro, J.M., Megy, K., Thimmapuram, J., Miller, J.R., Walenz, B.P., Koren, S., Hostetler, J.B., Thiagarajan, M., Joardar, V.S., Hannick, L.I., Bidwell, S., Hammond, M.P., Young, S., Zeng, Q., Abrudan, J.L., Almeida, F.C., Ayllón, N., Bhide, K., Bissinger, B.W., Bonzon-Kulichenko, E., Buckingham, S.D., Caffrey, D.R., Caimano, M.J., Croset, V., Driscoll, T., Gilbert, D., Gillespie, J.J., Giraldo-Calderón, G.I., Grabowski, J.M., Jiang, D., Khalil, S.M.S., Kim, D., Kocan, K.M., Koči, J., Kuhn, R.J., Kurtti, T.J., Lees, K., Lang, E.G., Kennedy, R.C., Kwon, H., Perera, R., Qi, Y., Radolf, J.D., Sakamoto, J.M., Sánchez-Gracia, A., Severo, M.S., Silverman, N., Šimo, L., Tojo, M., Tornador, C., Van Zee, J.P., Vázquez, J., Vieira, F.G., Villar, M., Wespiser, A.R., Yang, Y., Zhu, J., Arensburger, P., Pietrantonio, P.V., Barker, S.C., Shao, R., Zdobnov, E.M., Hauser, F., Grimmelikhuijzen, C.J.P., Park, Y., Rozas, J., Benton, R., Pedra, J.H.F., Nelson, D.R., Unger, M.F., Tubio, J.M.C., Tu, Z., Robertson, H.M., Shumway, M., Sutton, G., Wortman, J.R., Lawson, D., Wikel, S.K., Nene, V.M., Fraser, C.M., Collins, F.H., Birren, B., Nelson, K.E., Caler, E., Hill, C.A.","Genomic insights into the Ixodes scapularis tick vector of Lyme disease",2016,"Nature Communications","7",, 10507,"","",,38,10.1038/ncomms10507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895144&doi=10.1038%2fncomms10507&partnerID=40&md5=61855481162b3147ffa12ac4e1306deb",Article,Scopus,2-s2.0-84957895144
"Krishnakumar, V., Hanlon, M.R., Contrino, S., Ferlanti, E.S., Karamycheva, S., Kim, M., Rosen, B.D., Cheng, C.-Y., Moreira, W., Mock, S.A., Stubbs, J., Sullivan, J.M., Krampis, K., Miller, J.R., Micklem, G., Vaughn, M., Town, C.D.","Araport: The Arabidopsis Information Portal",2015,"Nucleic Acids Research","43","D1",,"D1003","D1009",,40,10.1093/nar/gku1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941118521&doi=10.1093%2fnar%2fgku1200&partnerID=40&md5=389b46e7a86d46f9cccdf515d766b228",Article,Scopus,2-s2.0-84941118521
