Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Papick, I.J.","Connecting middle school mathematics with college mathematics: A core of mathematics courses for middle grade mathematics teachers",2013,"Resources for Preparing Middle School Mathematics Teachers",,,,"23","28",,,10.5948/UPO9781614443155.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923397054&doi=10.5948%2fUPO9781614443155.004&partnerID=40&md5=fb1047aa9df830dce574c0420935f5b8",Book Chapter,Scopus,2-s2.0-84923397054
"Chávez, Ó., Papick, I., Ross, D.J., Grouws, D.A.","Developing fair tests for mathematics curriculum comparison studies: The role of content analyses",2011,"Mathematics Education Research Journal","23","4",,"397","416",,4,10.1007/s13394-011-0023-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857564958&doi=10.1007%2fs13394-011-0023-2&partnerID=40&md5=93a37ee283f43905ceab42ebe546ce5f",Review,Scopus,2-s2.0-84857564958
"Papick, I.J.","Strengthening the mathematical content knowledge of middle and secondary mathematics teachers",2011,"Notices of the American Mathematical Society","58","3",,"389","392",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951507955&partnerID=40&md5=f21c1a74a5daf0793c7d566e34e1c853",Article,Scopus,2-s2.0-79951507955
"Heinzer, W.J., Huckaba, J.A., Papick, I.J.","m-Canonical ideals in integral domains",1998,"Communications in Algebra","26","9",,"3021","3043",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009359773&partnerID=40&md5=08f8918c2dcfd8fc26cce11b17fb2f5f",Article,Scopus,2-s2.0-0009359773
"Fontana, M., Huckaba, J.A., Papick, I.J., Roitman, M.","Prüfer Domains and Endomorphism Rings of Their Ideals",1993,"Journal of Algebra","157","2",,"489","516",,18,10.1006/jabr.1993.1112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000863484&doi=10.1006%2fjabr.1993.1112&partnerID=40&md5=fdedaaf545d64370be4b2e6cae2da878",Article,Scopus,2-s2.0-0000863484
"Retzloff, D.G., Chan, P.C.-H., Chicone, C., Papick, I.","Maximal multiplicity for sequential bifurcations of a first-order reaction occurring in continuous stirred tank reactors coupled in series",1992,"SIAM Journal on Applied Mathematics","52","4",,"1136","1147",,1,10.1137/0152067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026910523&doi=10.1137%2f0152067&partnerID=40&md5=87fced7c45e870b9f8bd7e89691dd4f3",Article,Scopus,2-s2.0-0026910523
"Heinzer, W.J., Papick, I.J.","Remarks on a remark of kaplansky",1989,"Proceedings of the American Mathematical Society","105","1",,"1","9",,,10.1090/S0002-9939-1989-0973834-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966229047&doi=10.1090%2fS0002-9939-1989-0973834-8&partnerID=40&md5=c41ed2427fa1ce7c3731dccca37df2db",Article,Scopus,2-s2.0-84966229047
"Huckaba, J.A., Papick, I.J.","A note on a class of extensions",1989,"Rendiconti del Circolo Matematico di Palermo","38","3",,"430","436",,1,10.1007/BF02850025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951662990&doi=10.1007%2fBF02850025&partnerID=40&md5=c1db968ef40a2482e75ef5ee40ab1e68",Article,Scopus,2-s2.0-84951662990
"Heinzer, W.J., Papick, I.J.","The radical trace property",1988,"Journal of Algebra","112","1",,"110","121",,24,10.1016/0021-8693(88)90135-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249030114&doi=10.1016%2f0021-8693%2888%2990135-4&partnerID=40&md5=ee4df47ab109f4aeb0be832cade1cde5",Article,Scopus,2-s2.0-38249030114
"Fontana, M., Huckaba, J.A., Papick, I.J.","Domains satisfying the trace property",1987,"Journal of Algebra","107","1",,"169","182",,16,10.1016/0021-8693(87)90083-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249035577&doi=10.1016%2f0021-8693%2887%2990083-4&partnerID=40&md5=4f03e1da3d43137fa2fb3cd117ab127a",Article,Scopus,2-s2.0-38249035577
