Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Houghton, S.M., Tobias, S.M., Knobloch, E., Proctor, M.R.E.","Bistability in the complex Ginzburg-Landau equation with drift",2009,"Physica D: Nonlinear Phenomena","238","2",,"184","196",,4,10.1016/j.physd.2008.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149163285&doi=10.1016%2fj.physd.2008.09.011&partnerID=40&md5=f2ad6e2bea8fe89d974af160cb14f692",Article,Scopus,2-s2.0-58149163285
"Burke, J., Yochelis, A., Knobloch, E.","Classification of spatially localized oscillations in periodically forced dissipative systems",2008,"SIAM Journal on Applied Dynamical Systems","7","3",,"691","711",,15,10.1137/070698191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849152740&doi=10.1137%2f070698191&partnerID=40&md5=f69da671611a42906c693e1debe92bd9",Article,Scopus,2-s2.0-55849152740
"Assemat, P., Bergeon, A., Knobloch, E.","Spatially localized states in Marangoni convection in binary mixtures",2008,"Fluid Dynamics Research","40","11-12",,"852","876",,19,10.1016/j.fluiddyn.2007.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049149575&doi=10.1016%2fj.fluiddyn.2007.11.002&partnerID=40&md5=0ee6806cf2423154e1b2858d40ae24d1",Article,Scopus,2-s2.0-43049149575
"Bergeon, A., Burke, J., Knobloch, E., Mercader, I.","Eckhaus instability and homoclinic snaking",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","4", 046201,"","",,40,10.1103/PhysRevE.78.046201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54149085359&doi=10.1103%2fPhysRevE.78.046201&partnerID=40&md5=13be80a6dc09a8454bde55c1d9fd067a",Article,Scopus,2-s2.0-54149085359
"Jamroz, B., Julien, K., Knobloch, E.","Saturation of the magnetorotational instability at large Elsasser number",2008,"Astronomische Nachrichten","329","7",,"675","687",,9,10.1002/asna.200811021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049131992&doi=10.1002%2fasna.200811021&partnerID=40&md5=16ec7b85dfed36ef24714ade54c36cad",Article,Scopus,2-s2.0-55049131992
"Yochelis, A., Knobloch, E., Xie, Y., Qu, Z., Garfinkel, A.","Generation of finite wave trains in excitable media",2008,"EPL","83","6", 64005,"","",,5,10.1209/0295-5075/83/64005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79051470167&doi=10.1209%2f0295-5075%2f83%2f64005&partnerID=40&md5=4c469eb0f024757b0a31a0a6e008bcd8",Article,Scopus,2-s2.0-79051470167
"Bergeon, A., Knobloch, E.","Periodic and localized states in natural doubly diffusive convection",2008,"Physica D: Nonlinear Phenomena","237","8",,"1139","1150",,11,10.1016/j.physd.2007.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049108796&doi=10.1016%2fj.physd.2007.11.024&partnerID=40&md5=462e316bcaef7b9e40a96ede06d4a60a",Article,Scopus,2-s2.0-43049108796
"Knobloch, E.","Spatially localized structures in dissipative systems: Open problems",2008,"Nonlinearity","21","4",,"T45","T60",,109,10.1088/0951-7715/21/4/T02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549156504&doi=10.1088%2f0951-7715%2f21%2f4%2fT02&partnerID=40&md5=fd20eb05419dd962ea875a5fba200f68",Article,Scopus,2-s2.0-41549156504
"Bergeon, A., Knobloch, E.","Spatially localized states in natural doubly diffusive convection",2008,"Physics of Fluids","20","3", 034102,"","",,42,10.1063/1.2837177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849088432&doi=10.1063%2f1.2837177&partnerID=40&md5=2edda4d417362785266a407483a4b8bb",Article,Scopus,2-s2.0-41849088432
"Higuera, M., Porter, J., Knobloch, E.","Faraday waves, streaming flow, and relaxation oscillations in nearly circular containers",2008,"Chaos","18","1", 015104,"","",,5,10.1063/1.2779860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549154619&doi=10.1063%2f1.2779860&partnerID=40&md5=df7b462cfdf4a472cd2d895a71c99bb0",Article,Scopus,2-s2.0-41549154619
"Assemat, P., Bergeon, A., Knobloch, E.","Nonlinear Marangoni convection in circular and elliptical cylinders",2007,"Physics of Fluids","19","10", 104101,"","",,8,10.1063/1.2771566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748955522&doi=10.1063%2f1.2771566&partnerID=40&md5=95d4773dca64f9191c32b0e7d8a26971",Article,Scopus,2-s2.0-35748955522
"Burke, J., Knobloch, E.","Normal form for spatial dynamics in the Swift-Hohenberg equation",2007,"Discrete and Continuous Dynamical Systems- Series A",,"SUPPL.",,"170","180",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849118519&partnerID=40&md5=af309061fd3daf5cf4e1a2044afd49f7",Article,Scopus,2-s2.0-55849118519
"Julien, K., Knobloch, E.","Reduced models for fluid flows with strong constraints",2007,"Journal of Mathematical Physics","48","6", 065405,"","",,27,10.1063/1.2741042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250682919&doi=10.1063%2f1.2741042&partnerID=40&md5=981842b85428f1ccb5abacc8b2910f46",Article,Scopus,2-s2.0-34250682919
"Burke, J., Knobloch, E.","Snakes and ladders: Localized states in the Swift-Hohenberg equation",2007,"Physics Letters, Section A: General, Atomic and Solid State Physics","360","6",,"681","688",,88,10.1016/j.physleta.2006.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751252789&doi=10.1016%2fj.physleta.2006.08.072&partnerID=40&md5=f1e1f6e1b66fa6cd6128dd48fd411719",Article,Scopus,2-s2.0-33751252789
"Burke, J., Knobloch, E.","Homoclinic snaking: Structure and stability",2007,"Chaos","17","3", 037102,"","",,131,10.1063/1.2746816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848911909&doi=10.1063%2f1.2746816&partnerID=40&md5=efe22d571d3a07f543d21cfec4a9462d",Article,Scopus,2-s2.0-34848911909
"Yochelis, A., Knobloch, E., Pismen, L.M.","Formation and mobility of droplets on composite layered substrates",2007,"European Physical Journal E","22","1",,"41","49",,15,10.1140/epje/e2007-00011-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847718313&doi=10.1140%2fepje%2fe2007-00011-4&partnerID=40&md5=0427b46e87442e276a4bdf889e722909",Article,Scopus,2-s2.0-33847718313
"Thiele, U., Knobloch, E.","On the depinning of a driven drop on a heterogeneous substrate",2006,"New Journal of Physics","8",, 313,"","",,42,10.1088/1367-2630/8/12/313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845532086&doi=10.1088%2f1367-2630%2f8%2f12%2f313&partnerID=40&md5=5e892b9cce85e16d2b9670cc64b888a8",Article,Scopus,2-s2.0-33845532086
"Yochelis, A., Burke, J., Knobloch, E.","Reciprocal oscillons and nonmonotonic fronts in forced nonequilibrium systems",2006,"Physical Review Letters","97","25", 254501,"","",,23,10.1103/PhysRevLett.97.254501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845738830&doi=10.1103%2fPhysRevLett.97.254501&partnerID=40&md5=d88bd27680a81a667e784ab1a4574ea8",Article,Scopus,2-s2.0-33845738830
"Thiele, U., Knobloch, E.","Driven drops on heterogeneous substrates: Onset of sliding motion",2006,"Physical Review Letters","97","20", 204501,"","",,41,10.1103/PhysRevLett.97.204501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751092571&doi=10.1103%2fPhysRevLett.97.204501&partnerID=40&md5=5d0ae095b9743d9c58e6bccbc6750c69",Article,Scopus,2-s2.0-33751092571
"Julien, K., Knobloch, E.","Saturation of the magnetorotational instability: Asymptotically exact theory",2006,"EAS Publications Series","21",,,"81","104",,5,10.1051/eas:2006107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748999301&doi=10.1051%2feas%3a2006107&partnerID=40&md5=e9d42d0243dc0834bf9f503e27c9c369",Article,Scopus,2-s2.0-33748999301
"Batiste, O., Knobloch, E., Alonso, A., Mercader, I.","Spatially localized binary-fluid convection",2006,"Journal of Fluid Mechanics","560",,,"149","158",,88,10.1017/S0022112006000759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748286006&doi=10.1017%2fS0022112006000759&partnerID=40&md5=eba4ce5c30e07d878caa77a484deb029",Article,Scopus,2-s2.0-33748286006
"Higuera, M., Knobloch, E.","Nearly inviscid faraday waves in slightly rectangular containers",2006,"Progress of Theoretical Physics Supplement","161",,,"53","67",,3,10.1143/PTPS.161.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745228953&doi=10.1143%2fPTPS.161.53&partnerID=40&md5=5016f8002db06dc0ff06735a3d008f45",Conference Paper,Scopus,2-s2.0-33745228953
"Mason, J., Knobloch, E.","Solitary dynamo waves",2006,"Physics Letters, Section A: General, Atomic and Solid State Physics","355","2",,"110","117",,,10.1016/j.physleta.2006.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646797424&doi=10.1016%2fj.physleta.2006.02.013&partnerID=40&md5=4f08e72c8da21345db85a1b28543b748",Article,Scopus,2-s2.0-33646797424
"Burke, J., Knobloch, E.","Localized states in the generalized Swift-Hohenberg equation",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","73","5", 056211,"","",,172,10.1103/PhysRevE.73.056211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744829750&doi=10.1103%2fPhysRevE.73.056211&partnerID=40&md5=2273fb7afe972cb70d6bd693da835bf9",Article,Scopus,2-s2.0-33744829750
"Julien, K., Knobloch, E., Milliff, R., Werne, J.","Generalized quasi-geostrophy for spatially anisotropic rotationally constrained flows",2006,"Journal of Fluid Mechanics","555",,,"233","274",,27,10.1017/S0022112006008949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646807911&doi=10.1017%2fS0022112006008949&partnerID=40&md5=5740e5b4382c7129850e791eb662dbc2",Article,Scopus,2-s2.0-33646807911
"Sprague, M., Julien, K., Knobloch, E., Werne, J.","Numerical simulation of an asymptotically reduced system for rotationally constrained convection",2006,"Journal of Fluid Mechanics","551",,,"141","174",,60,10.1017/S0022112005008499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646773909&doi=10.1017%2fS0022112005008499&partnerID=40&md5=84571076435316d3294b34227c438537",Article,Scopus,2-s2.0-33646773909
"Thiele, U., Vega, J.M., Knobloch, E.","Long-wave Marangoni instability with vibration",2006,"Journal of Fluid Mechanics","546",,,"61","87",,23,10.1017/S0022112005007007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144456349&doi=10.1017%2fS0022112005007007&partnerID=40&md5=8e739273804f567b7c77378828292c68",Article,Scopus,2-s2.0-31144456349
"Batiste, O., Knobloch, E.","Simulations of localized states of stationary convection in He3-He4 mixtures",2005,"Physical Review Letters","95","24", 244501,"","",,36,10.1103/PhysRevLett.95.244501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844493967&doi=10.1103%2fPhysRevLett.95.244501&partnerID=40&md5=be00cde676bfd60b64742fb4452d5603",Article,Scopus,2-s2.0-28844493967
"Knobloch, E., Julien, K.","Saturation of the magnetorotational instability",2005,"Physics of Fluids","17","9", 094106,"1","6",,17,10.1063/1.2047592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144498558&doi=10.1063%2f1.2047592&partnerID=40&md5=1b612dcc8ca423dfd1cbaae702cb375d",Article,Scopus,2-s2.0-27144498558
"Batiste, O., Knobloch, E.","Simultations of oscillatory convection in 3He-4He mixtures in moderate aspect ratio containers",2005,"Physics of Fluids","17","6",,"1","14",,8,10.1063/1.1920349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244506743&doi=10.1063%2f1.1920349&partnerID=40&md5=489bc386cd565f7ec82e9251e2c233ef",Article,Scopus,2-s2.0-21244506743
"Mason, J., Knobloch, E.","Long dynamo waves",2005,"Physica D: Nonlinear Phenomena","205","1-4",,"100","124",,10,10.1016/j.physd.2005.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944370824&doi=10.1016%2fj.physd.2005.01.006&partnerID=40&md5=bc7b79a4f82f7583df8410d1582cdbf4",Article,Scopus,2-s2.0-19944370824
"Porter, J., Knobloch, E.","Dynamics in the 1:2 spatial resonance with broken reflection symmetry",2005,"Physica D: Nonlinear Phenomena","201","3-4",,"318","344",,10,10.1016/j.physd.2005.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044258450&doi=10.1016%2fj.physd.2005.01.001&partnerID=40&md5=1d98b9dcfae0532f35dd9c35e3d7c67b",Review,Scopus,2-s2.0-14044258450
"Higuera, M., Knobloch, E., Vega, J.M.","Dynamics of nearly inviscid Faraday waves in almost circular containers",2005,"Physica D: Nonlinear Phenomena","201","1-2",,"83","120",,12,10.1016/j.physd.2004.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244298418&doi=10.1016%2fj.physd.2004.11.012&partnerID=40&md5=583f956c9795b68926cb737f75670fb3",Article,Scopus,2-s2.0-13244298418
"Higuera, M., Knobloch, E., Vega, M.","Nearly inviscid Faraday waves in containers with broken symmetry",2005,"Journal of Physics: Conference Series","22","1",,"67","92",,1,10.1088/1742-6596/22/1/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844437983&doi=10.1088%2f1742-6596%2f22%2f1%2f005&partnerID=40&md5=0b7c0bbda805bd7fa8afb74f48879203",Article,Scopus,2-s2.0-25844437983
"Kirk, V., Knobloch, E.","A remark on heteroclinic bifurcations near steady state/pitchfork bifurcations",2004,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","14","11",,"3855","3869",,2,10.1142/S0218127404011752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044412925&doi=10.1142%2fS0218127404011752&partnerID=40&md5=e92fc9d545d5df39b6aa06c9495d8cb0",Article,Scopus,2-s2.0-17044412925
"Higuera, M., Knobloch, E., Vega, J.M.","Relaxation oscillations in a nearly inviscid Faraday system",2004,"Theoretical and Computational Fluid Dynamics","18","2-4",,"323","333",,2,10.1007/s00162-004-0144-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644272605&doi=10.1007%2fs00162-004-0144-2&partnerID=40&md5=af0513732504cc209fa6e033c970d2ad",Article,Scopus,2-s2.0-10644272605
"Thiele, U., Knobloch, E.","Thin liquid films on a slightly inclined heated plate",2004,"Physica D: Nonlinear Phenomena","190","3-4",,"213","248",,59,10.1016/j.physd.2003.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142303895&doi=10.1016%2fj.physd.2003.09.048&partnerID=40&md5=fab530e2cd7437d617db7df79243cf17",Article,Scopus,2-s2.0-1142303895
"Bergeon, A., Knobloch, E.","Oscillatory Marangoni convection in binary mixtures in square and nearly square containers",2004,"Physics of Fluids","16","2",,"360","372",,7,10.1063/1.1629692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542377612&doi=10.1063%2f1.1629692&partnerID=40&md5=3ec958aae4687c6a8acb0848907a8a88",Article,Scopus,2-s2.0-1542377612
