Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodríguez, M.M., Herman, R., Ghiglione, B., Kerff, F., D’Amico González, G., Bouillenne, F., Galleni, M., Handelsman, J., Charlier, P., Gutkind, G., Sauvage, E., Power, P.","Crystal structure and kinetic analysis of the class B3 di-zinc metallo-β-lactamase LRA-12 from an Alaskan soil metagenome",2017,"PLoS ONE","12","7", e0182043,"","",,,10.1371/journal.pone.0182043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026450201&doi=10.1371%2fjournal.pone.0182043&partnerID=40&md5=09aeaa279fc55bd5a208c0f1f3ad8e68",Article,Scopus,2-s2.0-85026450201
"Lozano, G.L., Bravo, J.I., Handelsman, J.","Draft genome sequence of pseudomonas koreensis CI12, a bacillus cereus ""hitchhiker"" from the soybean rhizosphere",2017,"Genome Announcements","5","26", e00570-17,"","",,,10.1128/genomeA.00570-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856608&doi=10.1128%2fgenomeA.00570-17&partnerID=40&md5=705061a1719445f5a4d679476cd796e1",Article,Scopus,2-s2.0-85021856608
"Pietri, E.S., Moss-Racusin, C.A., Dovidio, J.F., Guha, D., Roussos, G., Brescoll, V.L., Handelsman, J.","Using Video to Increase Gender Bias Literacy Toward Women in Science",2017,"Psychology of Women Quarterly","41","2",,"175","196",,,10.1177/0361684316674721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019171856&doi=10.1177%2f0361684316674721&partnerID=40&md5=e52651f1596d6776f812673541633c67",Article,Scopus,2-s2.0-85019171856
"Fischer, C., Trautman, E.P., Crawford, J.M., Stabb, E.V., Handelsman, J., Broderick, N.A.","Metabolite exchange between microbiome members produces compounds that influence drosophila behavior",2017,"eLife","6",, e18855,"","",,3,10.7554/eLife.18855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431305&doi=10.7554%2feLife.18855&partnerID=40&md5=6ff230170f383df4b05dd900504e3870",Article,Scopus,2-s2.0-85009431305
"Bravo, J.I., Lozano, G.L., Handelsman, J.","Draft genome sequence of Flavobacterium johnsoniae CI04, an isolate from the soybean rhizosphere",2017,"Genome Announcements","5","4", e01535-16,"","",,,10.1128/genomeA.01535-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011850156&doi=10.1128%2fgenomeA.01535-16&partnerID=40&md5=4e4d2b6b1648e1e6ac4b9c1d290ba436",Article,Scopus,2-s2.0-85011850156
"Moss-Racusin, C.A., van der Toorn, J., Dovidio, J.F., Brescoll, V.L., Graham, M.J., Handelsman, J.","A “scientific diversity” intervention to reduce gender bias in a sample of life scientists",2016,"CBE Life Sciences Education","15","3", ar29,"","",11,,10.1187/cbe.15-09-0187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982995014&doi=10.1187%2fcbe.15-09-0187&partnerID=40&md5=b46aad168124d62e7618d85c48ebd65a",Article,Scopus,2-s2.0-84982995014
"Lozano, G.L., Holt, J., Ravel, J., Rasko, D.A., Thomas, M.G., Handelsman, J.","Draft genome sequence of biocontrol agent Bacillus cereus UW85",2016,"Genome Announcements","4","5", e00910-16,"","",,,10.1128/genomeA.00910-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010333208&doi=10.1128%2fgenomeA.00910-16&partnerID=40&md5=4933f05194f110579fd96bd7faab49fc",Article,Scopus,2-s2.0-85010333208
"Stulberg, E.R., Lozano, G.L., Morin, J.B., Park, H., Baraban, E.G., Mlot, C., Heffelfinger, C., Phillips, G.M., Rush, J.S., Phillips, A.J., Broderick, N.A., Thomas, M.G., Stabb, E.V., Handelsman, J.","Genomic and secondary metabolite analyses of Streptomyces sp. 2AW provide insight into the evolution of the cycloheximide pathway",2016,"Frontiers in Microbiology","7","MAY", 573,"","",,1,10.3389/fmicb.2016.00573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973496027&doi=10.3389%2ffmicb.2016.00573&partnerID=40&md5=127344cd7bb007ae2cb97e8abb4c81bb",Article,Scopus,2-s2.0-84973496027
"Allen, H.K., An, R., Handelsman, J., Moe, L.A.","A response regulator from a soil metagenome enhances resistance to the β-lactam antibiotic carbenicillin in Escherichia coli",2015,"PLoS ONE","10","3", e0120094,"","",,3,10.1371/journal.pone.0120094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924975673&doi=10.1371%2fjournal.pone.0120094&partnerID=40&md5=7f2c8e6a9a5ae62a3eb2ceb611a053bc",Article,Scopus,2-s2.0-84924975673
"Miles, J., Holt, J.F., Handelsman, J.","Allies and adversaries: Roles of the microbiome in infectious disease: Studying how nonnative pathogens and host-associated microbial communities interact help us better understand infectious diseases",2015,"Microbe","10","9",,"375","380",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942248658&partnerID=40&md5=4cacbd964ad7a5f0ef26b6ade9c764dc",Article,Scopus,2-s2.0-84942248658
"Holt, J.F., Kiedrowski, M.R., Frank, K.L., Du, J., Guan, C., Broderick, N.A., Dunny, G.M., Handelsman, J.","Enterococcus faecalis 6-phosphogluconolactonase is required for both commensal and pathogenic interactions with Manduca sexta",2015,"Infection and Immunity","83","1",,"396","404",,1,10.1128/IAI.02442-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919479189&doi=10.1128%2fIAI.02442-14&partnerID=40&md5=55e80e9b389e5e216e2381813e27fa2f",Article,Scopus,2-s2.0-84919479189
"Udikovic-Kolic, N., Wichmann, F., Broderick, N.A., Handelsman, J.","Bloom of resident antibiotic-resistant bacteria in soil following manure fertilization",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","42",,"15202","15207",,80,10.1073/pnas.1409836111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065144&doi=10.1073%2fpnas.1409836111&partnerID=40&md5=507f08b20bceb4732de16e67b64a154b",Article,Scopus,2-s2.0-84908065144
"Wichmann, F., Udikovik-Kolic, N., Andrew, S., Handelsman, J.","Reply to “The natural environment may be the most important source of antibiotic resistance genes”",2014,"mBio","5","4", e01421-14,"","",1,,10.1128/mBio.01421-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908252600&doi=10.1128%2fmBio.01421-14&partnerID=40&md5=2023c7f0b7f99a0e140e5286cef8265e",Article,Scopus,2-s2.0-84908252600
"Shade, A., Jones, S.E., Gregory Caporaso, J., Handelsman, J., Knight, R., Fierer, N., Gilbert, J.A.","Conditionally rare taxa disproportionately contribute to temporal changes in microbial diversity",2014,"mBio","5","4", e01371-14,"","",9,77,10.1128/mBio.01371-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908264764&doi=10.1128%2fmBio.01371-14&partnerID=40&md5=6bb1c0e4a11504edf6905ce97cb8ee0e",Article,Scopus,2-s2.0-84908264764
"Baraban, E.G., Morin, J.B., Phillips, G.M., Phillips, A.J., Strobel, S.A., Handelsman, J.","Erratum: Xyolide, a bioactive nonenolide from an Amazonian endophytic fungus, Xylaria feejeensis (Tetrahedron Letters (2013) 54 (4058-4060))",2014,"Tetrahedron Letters","55","19",,"3126","",,,10.1016/j.tetlet.2014.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899653940&doi=10.1016%2fj.tetlet.2014.04.012&partnerID=40&md5=9521773514a77d4d389197c51a590d24",Erratum,Scopus,2-s2.0-84899653940
"Wichmann, F., Udikovic-Kolic, N., Andrew, S., Handelsman, J.","Diverse antibiotic resistance genes in dairy cow manure",2014,"mBio","5","2", e01017-13,"","",,53,10.1128/mBio.01017-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899795343&doi=10.1128%2fmBio.01017-13&partnerID=40&md5=bc3698f447acf3464decc5712ec5c881",Article,Scopus,2-s2.0-84899795343
"Casadevall, A., Handelsman, J.","The presence of female conveners correlates with a higher proportion of female speakers at scientific symposia",2014,"mBio","5","1", e00846-13,"","",,20,10.1128/mBio.00846-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362621&doi=10.1128%2fmBio.00846-13&partnerID=40&md5=eed6b8390aa704af4b15074876f48a23",Article,Scopus,2-s2.0-84903362621
"Fine, E., Sheridan, J., Carnes, M., Handelsman, J., Pribbenow, C., Savoy, J., Wendt, A.","Minimizing the influence of gender bias on the faculty search process",2014,"Advances in Gender Research","19",,,"267","289",,2,10.1108/S1529-212620140000019012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911384825&doi=10.1108%2fS1529-212620140000019012&partnerID=40&md5=8f8363304a679d74cbc1b71623836588",Article,Scopus,2-s2.0-84911384825
"Moss-Racusin, C.A., Van Der Toorn, J., Dovidio, J.F., Brescoll, V.L., Graham, M.J., Handelsman, J.","Scientific diversity interventions",2014,"Science","343","6171",,"615","616",,21,10.1126/science.1245936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893636426&doi=10.1126%2fscience.1245936&partnerID=40&md5=a38ede1e935c083b5d7b8e02e97c315d",Review,Scopus,2-s2.0-84893636426
"Blum, J.E., Fischer, C.N., Miles, J., Handelsman, J.","Frequent replenishment sustains the beneficial microbiome of Drosophila melanogaster",2013,"mBio","4","6", e00860-13,"","",,54,10.1128/mBio.00860-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891592625&doi=10.1128%2fmBio.00860-13&partnerID=40&md5=024f84c20e1ed891bcce36c582357fe3",Article,Scopus,2-s2.0-84891592625
"Shade, A., Klimowicz, A.K., Spear, R.N., Linske, M., Donato, J.J., Hogan, C.S., McManus, P.S., Handelsman, J.","Streptomycin application has no detectable effect on bacterial community structure in apple orchard soil",2013,"Applied and Environmental Microbiology","79","21",,"6617","6625",,11,10.1128/AEM.02017-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886895932&doi=10.1128%2fAEM.02017-13&partnerID=40&md5=65020ae4f8c2dfe337608c5c9925c864",Article,Scopus,2-s2.0-84886895932
"Shade, A., Gregory Caporaso, J., Handelsman, J., Knight, R., Fierer, N.","A meta-analysis of changes in bacterial and archaeal communities with time",2013,"ISME Journal","7","8",,"1493","1506",,87,10.1038/ismej.2013.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880917983&doi=10.1038%2fismej.2013.54&partnerID=40&md5=7a7119bac85b0e4bfe10468856b6db07",Article,Scopus,2-s2.0-84880917983
"Baraban, E.G., Morin, J.B., Phillips, G.M., Phillips, A.J., Strobel, S.A., Handelsman, J.","Xyolide, a bioactive nonenolide from an Amazonian endophytic fungus, Xylaria feejeensis",2013,"Tetrahedron Letters","54","31",,"4058","4060",,17,10.1016/j.tetlet.2013.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879687534&doi=10.1016%2fj.tetlet.2013.05.093&partnerID=40&md5=620334b5b2859a9a74ec1ef55da89aa4",Article,Scopus,2-s2.0-84879687534
"Al-Gazali, L., Valian, V., Barres, B., Andrei, E.Y., Wu, L.A., Handelsman, J., Moss-Racusin, C., Husu, L.","Laboratory life: Scientists of the world speak up for equality.",2013,"Nature","495","7439",,"35","38",,4,10.1038/495035a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875469774&doi=10.1038%2f495035a&partnerID=40&md5=63433e5724cf389157b1ebd99c105dcc",Article,Scopus,2-s2.0-84875469774
"Shade, A., McManus, P.S., Handelsman, J.","Unexpected diversity during community succession in the apple flower microbiome",2013,"mBio","4","2", e00602-12,"","",,50,10.1128/mBio.00602-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880069357&doi=10.1128%2fmBio.00602-12&partnerID=40&md5=f7b6c9416ef232f827ba04c09144fa55",Article,Scopus,2-s2.0-84880069357
