Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seat, J.E., Pionke, C.D., Parsons, J.R.","Work in progress - A grand challenge leadership course for engineering students",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142806,"","",,,10.1109/FIE.2011.6142806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858270631&doi=10.1109%2fFIE.2011.6142806&partnerID=40&md5=9ddf50d30af6201079b32df2f3fc221c",Conference Paper,Scopus,2-s2.0-84858270631
"Graber, G.C., Pionke, C.D.","A team-taught interdisciplinary approach to engineering ethics",2006,"Science and Engineering Ethics","12","2",,"313","320",,12,10.1007/s11948-006-0029-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646461991&doi=10.1007%2fs11948-006-0029-4&partnerID=40&md5=631c0291cea15008c3b1620ae85ad11e",Conference Paper,Scopus,2-s2.0-33646461991
"Pionke, C.D., Seat, E., Parsons, J.R.","Analysis vs. Design: Why the versus?",2004,"International Journal of Engineering Education","20","3",,"440","446",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042516991&partnerID=40&md5=41de09844f0444d0ef7eff406e2298fc",Conference Paper,Scopus,2-s2.0-3042516991
"Parsons, J.R., Seat, J.E., Bennett, R.M., Forrester, J.H., Gilliam, F.T., Klukken, P.G., Pionke, C.D., Raman, D.R., Scott, T.H., Schleter, W.R., Weber, F.E., Yoder, D.C.","The engage program: Implementing and assessing a new first year experience at the university of Tennessee",2002,"Journal of Engineering Education","91","4",,"441","446",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141531392&partnerID=40&md5=39e8ee6cf5c47434c7d6a93e6735bec8",Article,Scopus,2-s2.0-0141531392
"Williams, C.A., Chou, K.C., Pionke, C.D.","Multimedia simulation tool for steel tension member analysis and design",2001,"ASEE Annual Conference Proceedings",,,,"7373","7389",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744259934&partnerID=40&md5=1929267ea3c01c31fb9464f7fc8b6fff",Conference Paper,Scopus,2-s2.0-8744259934
"Pionke, C.D., Parsons, J.R., Seat, J.E., Weber, F.E., Yoder, D.C.","Balancing Capability, Enthusiasm and Methodology in a First-Year Design Program",2001,"International Journal of Engineering Education","17","4-5",,"381","385",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035630260&partnerID=40&md5=866a64da0eec3e8d9b01e7fa1b176d36",Article,Scopus,2-s2.0-0035630260
"Weber, Fred E., Bennett, R.M., Forrester, J.H., Klukken, P.G., Parsons, J.Roger, Pionke, Christopher D., Schleter, William, Seat, J.Elaine, Yoder, D.L.","Engage program: Results from renovating the first year experience at the University of Tennessee",2000,"Proceedings - Frontiers in Education Conference","2",,,"S2G","24-S2G-27",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472207&partnerID=40&md5=8a331d97ecc85eb7fc0a9468a9e72257",Conference Paper,Scopus,2-s2.0-0034472207
"Kerr, T.E., Pionke, C.D., Wong, K.L., Chou, K.C.","Space frame analysis using parallel processing on PC's operating under the Linux operating system",1999,"Proceedings, Annual Conference - Canadian Society for Civil Engineering","1",,,"285","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645018234&partnerID=40&md5=eca84408f80094bf3616820f0e519d51",Conference Paper,Scopus,2-s2.0-33645018234
"Pionke, Christopher D., Weber, Fred E., Parsons, J.Roger, Seat, J.Elaine, Yoder, Daniel C.","Strategy for ensuring minimum competency in the use of engineering computer skills",1999,"Proceedings - Frontiers in Education Conference","2",,,"12d1","1 - 12d1-4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315656&partnerID=40&md5=70d1cff5655713805f8dab72afd28ebe",Article,Scopus,2-s2.0-0033315656
"Pionke, C.D., Parsons, J.R., Seat, J.E., Weber, F.E., Yoder, D.C.","Integration of statics and particle dynamics in a hands-on project-oriented environment",1999,"ASEE Annual Conference Proceedings",,,,"3065","3077",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644256686&partnerID=40&md5=99928dc3dbe079d7ce02115c9b79feff",Conference Paper,Scopus,2-s2.0-8644256686
