Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Singh, U., Echtenkamp, W., Street, M., Binek, C., Adenwalla, S.","Local Writing of Exchange Biased Domains in a Heterostructure of Co/Pd Pinned by Magnetoelectric Chromia",2016,"Advanced Functional Materials","26","41",,"7470","7478",,1,10.1002/adfm.201602466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670065&doi=10.1002%2fadfm.201602466&partnerID=40&md5=cbe5805157be74f6377543b80284c0a4",Article,Scopus,2-s2.0-84987670065
"Foreman, K., Echeverria, E., Koten, M.A., Lindsay, R.M., Hong, N., Shield, J., Adenwalla, S.","Themetal/organicinterfaceincobalt/vinylidene fluoride heterostructures",2016,"Materials Research Express","3","11", 116403,"","",,,10.1088/2053-1591/3/11/116403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551348&doi=10.1088%2f2053-1591%2f3%2f11%2f116403&partnerID=40&md5=119df3c091e0d79c6b60394faaa3b647",Article,Scopus,2-s2.0-84996551348
"Poddar, S., Foreman, K., Adenwalla, S., Ducharme, S.","Finite-size scaling of flexoelectricity in Langmuir-Blodgett polymer thin films",2016,"Applied Physics Letters","108","1", 012908,"","",,1,10.1063/1.4939687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954170547&doi=10.1063%2f1.4939687&partnerID=40&md5=69d1c6f4f195d06b7169e8d71f88b8c2",Article,Scopus,2-s2.0-84954170547
"Song, J., Lu, H., Foreman, K., Li, S., Tan, L., Adenwalla, S., Gruverman, A., Ducharme, S.","Ferroelectric polymer nanopillar arrays on flexible substrates by reverse nanoimprint lithography",2016,"Journal of Materials Chemistry C","4","25",,"5914","5921",,4,10.1039/c6tc01848c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384114&doi=10.1039%2fc6tc01848c&partnerID=40&md5=d7bc92e48926fd73e2a11241d399ea84",Article,Scopus,2-s2.0-84976384114
"Foreman, K., Hong, N., Labedz, C., Shearer, M., Ducharme, S., Adenwalla, S.","Ferroelectric characterization and growth optimization of thermally evaporated vinylidene fluoride thin films",2015,"Journal of Physics D: Applied Physics","49","1", 015301,"","",,,10.1088/0022-3727/49/1/015301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948467713&doi=10.1088%2f0022-3727%2f49%2f1%2f015301&partnerID=40&md5=f9852991c74faf139158be33623bdee6",Article,Scopus,2-s2.0-84948467713
"Singh, U., Adenwalla, S.","Spatial mapping of focused surface acoustic waves in the investigation of high frequency strain induced changes",2015,"Nanotechnology","26","25", 255707,"","",,3,10.1088/0957-4484/26/25/255707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274647&doi=10.1088%2f0957-4484%2f26%2f25%2f255707&partnerID=40&md5=75e1157f61f818095b28dde8ce44ec54",Article,Scopus,2-s2.0-84931274647
"Davis, S., Borchers, J.A., Maranville, B.B., Adenwalla, S.","Fast strain wave induced magnetization changes in long cobalt bars: Domain motion versus coherent rotation",2015,"Journal of Applied Physics","117","6", 063904,"","",,4,10.1063/1.4907580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668915&doi=10.1063%2f1.4907580&partnerID=40&md5=29996cef0fc2f75cee7f7de019ec2a1e",Article,Scopus,2-s2.0-84923668915
"Manchanda, P., Singh, U., Adenwalla, S., Kashyap, A., Skomski, R.","Strain and stress in magnetoelastic Co-Pt multilayers",2014,"IEEE Transactions on Magnetics","50","11", 6971497,"","",,,10.1109/TMAG.2014.2325396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747172&doi=10.1109%2fTMAG.2014.2325396&partnerID=40&md5=64278b61f6a6040b1c59f2edafe51b25",Article,Scopus,2-s2.0-84915747172
"Foreman, K., Labedz, C., Shearer, M., Adenwalla, S.","Organic ferroelectric evaporator with substrate cooling and in situ transport capabilities",2014,"Review of Scientific Instruments","85","4", 043902,"","",,1,10.1063/1.4869874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897496310&doi=10.1063%2f1.4869874&partnerID=40&md5=57fe9f16cfee6fbe2e570c24f5f88fa2",Article,Scopus,2-s2.0-84897496310
"Singh, U., Adenwalla, S.","Effect of fast strain on Co/Pt multilayers with perpendicular anisotropy",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8813",, 88131R,"","",,1,10.1117/12.2022919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897646428&doi=10.1117%2f12.2022919&partnerID=40&md5=26f92435faaa6f04ec625d246dc60bd6",Conference Paper,Scopus,2-s2.0-84897646428
"Hong, N., Crow, L., Adenwalla, S.","Time-of-flight neutron detection using PECVD grown boron carbide diode detector",2013,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","708",,,"19","23",,8,10.1016/j.nima.2012.12.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873635309&doi=10.1016%2fj.nima.2012.12.105&partnerID=40&md5=42f2b54d248f114efbd9d7468ada6eff",Article,Scopus,2-s2.0-84873635309
"Lukashev, P.V., Paudel, T.R., López-Encarnación, J.M., Adenwalla, S., Tsymbal, E.Y., Velev, J.P.","Ferroelectric control of magnetocrystalline anisotropy at cobalt/poly(vinylidene fluoride) interfaces",2012,"ACS Nano","6","11",,"9745","9750",,23,10.1021/nn303212h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870462459&doi=10.1021%2fnn303212h&partnerID=40&md5=46d37eedeb9b42cb0349ed23fe2206a1",Article,Scopus,2-s2.0-84870462459
"Mardana, A., Ducharme, S., Adenwalla, S.","The sweep rate dependence of the electrical control of magnetic coercivity",2012,"Journal of Applied Physics","111","7", 07C708,"","",,,10.1063/1.3673829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861723479&doi=10.1063%2f1.3673829&partnerID=40&md5=5149c459ab53979fa3cd48e50c5e808a",Conference Paper,Scopus,2-s2.0-84861723479
"Baruth, A., Adenwalla, S.","Domain size and structure in exchange coupled [Co/Pt]/NiO/[Co/Pt] multilayers",2011,"Journal of Physics Condensed Matter","23","37", 376002,"","",,1,10.1088/0953-8984/23/37/376002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052541825&doi=10.1088%2f0953-8984%2f23%2f37%2f376002&partnerID=40&md5=9fcc1cc134bea2f3817f823f7a54d97a",Article,Scopus,2-s2.0-80052541825
"Mardana, A., Ducharme, S., Adenwalla, S.","Ferroelectric control of magnetic anisotropy",2011,"Nano Letters","11","9",,"3862","3867",,58,10.1021/nl201965r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052809637&doi=10.1021%2fnl201965r&partnerID=40&md5=7f461564694e4c0f52b0dbc6232da112",Article,Scopus,2-s2.0-80052809637
"Davis, S., Baruth, A., Adenwalla, S.","Magnetization dynamics triggered by surface acoustic waves",2010,"Applied Physics Letters","97","23", 232507,"","",,19,10.1063/1.3521289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650327847&doi=10.1063%2f1.3521289&partnerID=40&md5=303b48e1081caafec560a8f11fb45cba",Article,Scopus,2-s2.0-78650327847
"Mardana, A., Bai, M., Baruth, A., Ducharme, S., Adenwalla, S.","Magnetoelectric effects in ferromagnetic cobalt/ferroelectric copolymer multilayer films",2010,"Applied Physics Letters","97","11", 112904,"","",,8,10.1063/1.3488814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956815438&doi=10.1063%2f1.3488814&partnerID=40&md5=23680e1949847631476309660a6f6a41",Article,Scopus,2-s2.0-77956815438
"Baruth, A., Adenwalla, S.","Temperature and set field dependence of exchange bias training effects in Co/NiO/[Co/Pt] heterostructures with orthogonal easy axes",2010,"Journal of Magnetism and Magnetic Materials","322","14",,"2051","2057",,6,10.1016/j.jmmm.2010.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950627732&doi=10.1016%2fj.jmmm.2010.01.033&partnerID=40&md5=8c8125fd216c91add97885082a2c8579",Article,Scopus,2-s2.0-77950627732
