Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wagner, M., Hendy, I.L.","Trace metal evidence for a poorly ventilated glacial Southern Ocean",2017,"Quaternary Science Reviews","170",,,"109","120",,,10.1016/j.quascirev.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021639021&doi=10.1016%2fj.quascirev.2017.06.014&partnerID=40&md5=ec68dc024b5a7bdf12eaf33577dc5f97",Article,Scopus,2-s2.0-85021639021
"McClatchie, S., Hendy, I.L., Thompson, A.R., Watson, W.","Collapse and recovery of forage fish populations prior to commercial exploitation",2017,"Geophysical Research Letters","44","4",,"1877","1885",,3,10.1002/2016GL071751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013484807&doi=10.1002%2f2016GL071751&partnerID=40&md5=072eb91acdd047d854be51b1c3c3aa51",Article,Scopus,2-s2.0-85013484807
"Taylor, M.A., Hendy, I.L., Chappaz, A.","Assessing oxygen depletion in the Northeastern Pacific Ocean during the last deglaciation using I/Ca ratios from multiple benthic foraminiferal species",2017,"Paleoceanography",,,,"","",,,10.1002/2016PA003062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673522&doi=10.1002%2f2016PA003062&partnerID=40&md5=decaa0cbaea7c55a162547879e4c609d",Article in Press,Scopus,2-s2.0-85026673522
"Tessin, A., Sheldon, N.D., Hendy, I., Chappaz, A.","Iron limitation in the Western Interior Seaway during the Late Cretaceous OAE 3 and its role in phosphorus recycling and enhanced organic matter preservation",2016,"Earth and Planetary Science Letters","449",,,"135","144",,1,10.1016/j.epsl.2016.05.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336393&doi=10.1016%2fj.epsl.2016.05.043&partnerID=40&md5=2b1f5c3c7c36cf32f5b7b40d5e91cbd2",Article,Scopus,2-s2.0-84976336393
"Hendy, I.L., Minckley, T.A., Whitlock, C.","Eastern tropical Pacific vegetation response to rapid climate change and sea level rise: A new pollen record from the Gulf of Tehuantepec, southern Mexico",2016,"Quaternary Science Reviews","145",,,"152","160",,1,10.1016/j.quascirev.2016.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973443021&doi=10.1016%2fj.quascirev.2016.05.039&partnerID=40&md5=4142223a8b4ad6cc866786f7e816e956",Article,Scopus,2-s2.0-84973443021
"Gombiner, J.H., Hemming, S.R., Hendy, I.L., Bryce, J.G., Blichert-Toft, J.","Isotopic and elemental evidence for Scabland Flood sediments offshore Vancouver Island",2016,"Quaternary Science Reviews","139",,,"129","137",,,10.1016/j.quascirev.2016.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537564&doi=10.1016%2fj.quascirev.2016.02.026&partnerID=40&md5=a8edb5e9160513401df684ff45164668",Article,Scopus,2-s2.0-84962537564
"Napier, T.J., Hendy, I.L.","The impact of hydroclimate and dam construction on terrigenous detrital sediment composition in a 250-year Santa Barbara Basin record off southern California",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.07.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994527589&doi=10.1016%2fj.quaint.2016.07.045&partnerID=40&md5=ff27f392b77c4bf2db88a1a2ce2a8cf6",Article in Press,Scopus,2-s2.0-84994527589
"Pak, D.K., Hendy, I.L., Weaver, J.C., Schimmelmann, A., Clayman, L.","Foraminiferal proxy response to ocean temperature variability and acidification over the last 150 years in the Santa Barbara Basin (California)",2016,"Quaternary International",,,,"","",,,10.1016/j.quaint.2016.07.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999863189&doi=10.1016%2fj.quaint.2016.07.049&partnerID=40&md5=b3496616a152147e5df1360333a1abfa",Article in Press,Scopus,2-s2.0-84999863189
"Wagner, M., Hendy, I.L., McKay, J.L., Pedersen, T.F.","Redox chemistry of West Antarctic Peninsula margin surface sediments",2015,"Chemical Geology","417",,,"102","114",,1,10.1016/j.chemgeo.2015.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945288216&doi=10.1016%2fj.chemgeo.2015.10.002&partnerID=40&md5=259dbdcadb9c01d3365aa55240bf75da",Article,Scopus,2-s2.0-84945288216
"Taylor, M.A., Hendy, I.L., Pak, D.K.","The California Current System as a transmitter of millennial scale climate change on the northeastern Pacific margin from 10 to 50 ka",2015,"Paleoceanography","30","9",,"1168","1182",,1,10.1002/2014PA002738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944442224&doi=10.1002%2f2014PA002738&partnerID=40&md5=45eba03056be2c7aa44c5dcb42ec71b8",Article,Scopus,2-s2.0-84944442224
