Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hammer, S., Mangold, H.M., Nguyen, A.E., Martinez-Ta, D., Naghibi Alvillar, S., Bartels, L., Krenner, H.J.","Scalable and Transfer-Free Fabrication of MoS<inf>2</inf>/SiO<inf>2</inf> Hybrid Nanophotonic Cavity Arrays with Quality Factors Exceeding",2017,"Scientific Reports","7","1", 7379,"","",,,10.1038/s41598-017-07379-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026826723&doi=10.1038%2fs41598-017-07379-2&partnerID=40&md5=92a736e41cb0f842f6f7805b7d82647d",Article,Scopus,2-s2.0-85026826723
"Tahersima, M.H., Birowosuto, M.D., Ma, Z., Coley, W.C., Valentin, M.D., Naghibi Alvillar, S., Lu, I.-H., Zhou, Y., Sarpkaya, I., Martinez, A., Liao, I., Davis, B.N., Martinez, J., Martinez-Ta, D., Guan, A., Nguyen, A.E., Liu, K., Soci, C., Reed, E., Bartels, L., Sorger, V.J.","Testbeds for Transition Metal Dichalcogenide Photonics: Efficacy of Light Emission Enhancement in Monomer vs Dimer Nanoscale Antennae",2017,"ACS Photonics","4","7",,"1713","1721",,,10.1021/acsphotonics.7b00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025109026&doi=10.1021%2facsphotonics.7b00208&partnerID=40&md5=7171ccba4ee48a1bbb67d7d64398a190",Article,Scopus,2-s2.0-85025109026
"Empante, T.A., Zhou, Y., Klee, V., Nguyen, A.E., Lu, I.-H., Valentin, M.D., Naghibi Alvillar, S.A., Preciado, E., Berges, A.J., Merida, C.S., Gomez, M., Bobek, S., Isarraraz, M., Reed, E.J., Bartels, L.","Chemical Vapor Deposition Growth of Few-Layer MoTe<inf>2</inf> in the 2H, 1T′, and 1T Phases: Tunable Properties of MoTe<inf>2</inf> Films",2017,"ACS Nano","11","1",,"900","905",,1,10.1021/acsnano.6b07499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193320&doi=10.1021%2facsnano.6b07499&partnerID=40&md5=fe665d35ed289763121a1b485e0315ca",Article,Scopus,2-s2.0-85018193320
"Michailow, W., Schülein, F.J.R., Möller, B., Preciado, E., Nguyen, A.E., Von Son, G., Mann, J., Hörner, A.L., Wixforth, A., Bartels, L., Krenner, H.J.","Combined electrical transport and capacitance spectroscopy of a MoS<inf>2</inf>-LiNbO<inf>3</inf> field effect transistor",2017,"Applied Physics Letters","110","2", 023505,"","",,1,10.1063/1.4973862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009188310&doi=10.1063%2f1.4973862&partnerID=40&md5=2dfad791a6191c3b92db932df2df2987",Article,Scopus,2-s2.0-85009188310
"Tahersima, M.H., Danang Birowosuto, M., Ma, Z., Coley, W.C., Valentin, M., Lu, I.-H., Liu, K., Zhou, Y., Martinez, A., Liao, I., Davis, B.N., Martinez, J., Alvillar, S.N., Martinez-Ta, D., Guan, A., Nguyen, A.E., Soci, C., Reed, E., Bartels, L., Sorger, V.J.","Optical antenna enhanced spontaneous emission from CVD-grown monolayer WS<inf>2</inf>",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450347&doi=10.1364%2fCLEO_AT.2017.JTh2A.44&partnerID=40&md5=eb0fe4887ffdae71718e0776f2cf606e",Conference Paper,Scopus,2-s2.0-85020450347
"Jia, H., Yang, R., Nguyen, A.E., Alvillar, S.N., Bobek, S., Wurch, M., Huang, C.-Y., Bartels, L., Feng, P.X.-L.","Single- and few-layer transfer-printed CVD MoS<inf>2</inf> nanomechanical resonators with enhancement by thermal annealing",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7546737,"","",,,10.1109/FCS.2016.7546737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990978725&doi=10.1109%2fFCS.2016.7546737&partnerID=40&md5=2cbd6a2c73eaf7a8a9b6110b48abde5e",Conference Paper,Scopus,2-s2.0-84990978725
"Tanabe, I., Gomez, M., Coley, W.C., Le, D., Echeverria, E.M., Stecklein, G., Kandyba, V., Balijepalli, S.K., Klee, V., Nguyen, A.E., Preciado, E., Lu, I.-H., Bobek, S., Barroso, D., Martinez-Ta, D., Barinov, A., Rahman, T.S., Dowben, P.A., Crowell, P.A., Bartels, L.","Band structure characterization of WS<inf>2</inf> grown by chemical vapor deposition",2016,"Applied Physics Letters","108","25", 252103,"","",,2,10.1063/1.4954278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975889820&doi=10.1063%2f1.4954278&partnerID=40&md5=07354f8da6556f9ff1fe86b947fa9e74",Article,Scopus,2-s2.0-84975889820
"Jia, H., Yang, R., Nguyen, A.E., Alvillar, S.N., Empante, T., Bartels, L., Feng, P.X.-L.","Large-scale arrays of single- and few-layer MoS<inf>2</inf> nanomechanical resonators",2016,"Nanoscale","8","20",,"10677","10685",,,10.1039/c6nr01118g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971225596&doi=10.1039%2fc6nr01118g&partnerID=40&md5=789ccffc38964ab11caef529320787ea",Article,Scopus,2-s2.0-84971225596
"Patoka, P., Ulrich, G., Nguyen, A.E., Bartels, L., Dowben, P.A., Turkowski, V., Rahman, T.S., Hermann, P., Kästner, B., Hoehl, A., Ulm, G., Rühl, E.","Erratum: Nanoscale plasmonic phenomena in CVD-grown MoS<inf>2</inf> monolayer revealed by ultra-broadband synchrotron radiation based nano-FTIR spectroscopy and near-field microscopy: Publisher's note (Optics Express (2016) 24 (1154))",2016,"Optics Express","24","5",,"4600","",,,10.1364/OE.24.004600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962137723&doi=10.1364%2fOE.24.004600&partnerID=40&md5=2b2e39402be1de8bf21a21c3de952032",Erratum,Scopus,2-s2.0-84962137723
"Patoka, P., Ulrich, G., Nguyen, A.E., Bartels, L., Dowben, P.A., Turkowski, V., Rahman, T.S., Hermann, P., Kästner, B., Hoehl, A., Ulm, G., Rühl, E.","Nanoscale plasmonic phenomena in CVD-grown MoS<inf>2</inf> monolayer revealed by ultra-broadband synchrotron radiation based nano-FTIR spectroscopy and near-field microscopy",2016,"Optics Express","24","2",,"1154","1164",,7,10.1364/OE.24.001154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962149714&doi=10.1364%2fOE.24.001154&partnerID=40&md5=ecc4fc0c4e4acc76226468145b1d7fd8",Article,Scopus,2-s2.0-84962149714
"Sun, D., Nguyen, A.E., Barroso, D., Zhang, X., Preciado, E., Bobek, S., Klee, V., Mann, J., Bartels, L.","Chemical vapor deposition growth of a periodic array of single-layer MoS<inf>2</inf> islands via lithographic patterning of an SiO2/Si substrate",2015,"2D Materials","2","4", 045014,"","",,1,10.1088/2053-1583/2/4/045014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953391317&doi=10.1088%2f2053-1583%2f2%2f4%2f045014&partnerID=40&md5=b7b2d96d694ef102a5c3bff0fc15a684",Article,Scopus,2-s2.0-84953391317
"Preciado, E., Schülein, F.J.R., Nguyen, A.E., Barroso, D., Isarraraz, M., Von Son, G., Lu, I.-H., Michailow, W., Möller, B., Klee, V., Mann, J., Wixforth, A., Bartels, L., Krenner, H.J.","Scalable fabrication of a hybrid field-effect and acousto-electric device by direct growth of monolayer MoS<inf>2</inf>/LiNbO<inf>3</inf>",2015,"Nature Communications","6",, 8593,"","",,13,10.1038/ncomms9593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945284598&doi=10.1038%2fncomms9593&partnerID=40&md5=c11f9ce3c7bade8a6c2bb98ca1cd547d",Article,Scopus,2-s2.0-84945284598
"Le, D., Barinov, A., Preciado, E., Isarraraz, M., Tanabe, I., Komesu, T., Troha, C., Bartels, L., Rahman, T.S., Dowben, P.A.","Spin-orbit coupling in the band structure of monolayer WSe&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Physics Condensed Matter","27","18", 182201,"","",,12,10.1088/0953-8984/27/18/182201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927938222&doi=10.1088%2f0953-8984%2f27%2f18%2f182201&partnerID=40&md5=fb30cfaa3ffc45cb9885c9b8653639b1",Article,Scopus,2-s2.0-84927938222
"Nguyen, A., Sharma, P., Scott, T., Preciado, E., Klee, V., Sun, D., Lu, I.-H., Barroso, D., Kim, S., Shur, V.Y., Akhmatkhanov, A.R., Gruverman, A., Bartels, L., Dowben, P.A.","Toward ferroelectric control of monolayer MoS&lt;inf&gt;2&lt;/inf&gt;",2015,"Nano Letters","15","5",,"3364","3369",,19,10.1021/acs.nanolett.5b00687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192115&doi=10.1021%2facs.nanolett.5b00687&partnerID=40&md5=ee8ef9e73e79fa9f9f4b43b2a658ee9f",Article,Scopus,2-s2.0-84929192115
