Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergey, C.M., Phillips-Conroy, J.E., Disotell, T.R., Jolly, C.J.","Dopamine pathway is highly diverged in primate species that differ markedly in social behavior",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","22",,"6178","6181",,3,10.1073/pnas.1525530113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973155159&doi=10.1073%2fpnas.1525530113&partnerID=40&md5=c7f9f4411f1afa96485ac2e170ba7b31",Article,Scopus,2-s2.0-84973155159
"Fourie, N.H., Brown, J.L., Jolly, C.J., Phillips-Conroy, J.E., Rogers, J., Bernstein, R.M.","Sources of variation in hair cortisol in wild and captive non-human primates",2016,"Zoology","119","2",,"119","125",,4,10.1016/j.zool.2016.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957632176&doi=10.1016%2fj.zool.2016.01.001&partnerID=40&md5=ceb1750e94d647f24b4453b580826a1f",Article,Scopus,2-s2.0-84957632176
"Bailey, A.L., Lauck, M., Sibley, S.D., Friedrich, T.C., Kuhn, J.H., Freimer, N.B., Jasinska, A.J., Phillips-Conroy, J.E., Jolly, C.J., Marx, P.A., Apetrei, C., Rogers, J., Goldberg, T.L., O'Connor, D.H.","Zoonotic potential of simian arteriviruses",2016,"Journal of Virology","90","2",,"630","635",,5,10.1128/JVI.01433-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954094692&doi=10.1128%2fJVI.01433-15&partnerID=40&md5=f6851a7709e9dc45f8f35f8bb2b2a513",Short Survey,Scopus,2-s2.0-84954094692
"Fourie, N.H., Jolly, C.J., Phillips-Conroy, J.E., Brown, J.L., Bernstein, R.M.","Variation of hair cortisol concentrations among wild populations of two baboon species (Papio anubis, P. hamadryas) and a population of their natural hybrids",2015,"Primates","56","3",,"259","272",,7,10.1007/s10329-015-0469-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565775&doi=10.1007%2fs10329-015-0469-z&partnerID=40&md5=eb94b7bdf5815df8cd5467f3fd480923",Article,Scopus,2-s2.0-84931565775
"Weyher, A.H., Phillips-Conroy, J.E., Fourrier, M.S., Jolly, C.J.","Male-driven grooming bouts in mixed-sex dyads of Kinda baboons (Papio kindae)",2014,"Folia Primatologica","85","3",,"178","191",,3,10.1159/000362544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903863455&doi=10.1159%2f000362544&partnerID=40&md5=10d4eef4dcc3f11852d0920d28afa56c",Article,Scopus,2-s2.0-84903863455
"Bernstein, R.M., Drought, H., Phillips-Conroy, J.E., Jolly, C.J.","Hormonal Correlates of Divergent Growth Trajectories in Wild Male Anubis (Papio anubis) and Hamadryas (P. hamadryas) Baboons in the Awash River Valley, Ethiopia",2013,"International Journal of Primatology","34","4",,"732","751",,4,10.1007/s10764-013-9692-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881022329&doi=10.1007%2fs10764-013-9692-x&partnerID=40&md5=3877d1cb37a831c59c5ab1e918d9d600",Article,Scopus,2-s2.0-84881022329
"Jolly, C.J., Phillips-Conroy, J.E., Kaplan, J.R., Mann, J.J.","Monoamine Neurotransmitter Metabolites in the Cerebrospinal Fluid of a Group of Hybrid Baboons (Papio hamadryas × P. anubis)",2013,"International Journal of Primatology","34","4",,"836","858",,5,10.1007/s10764-013-9698-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880979073&doi=10.1007%2fs10764-013-9698-4&partnerID=40&md5=56ea9a9e6904098c67dcf532b64e3420",Article,Scopus,2-s2.0-84880979073
"Moritz, G.L., Fourie, N., Yeakel, J.D., Phillips-Conroy, J.E., Jolly, C.J., Koch, P.L., Dominy, N.J.","Baboons, water, and the ecology of oxygen stable isotopes in an arid hybrid zone",2012,"Physiological and Biochemical Zoology","85","5",,"421","430",,1,10.1086/667533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865485613&doi=10.1086%2f667533&partnerID=40&md5=252e8545b530ac8d3bf2e34f30e07858",Article,Scopus,2-s2.0-84865485613
"Jolly, C.J., Burrell, A.S., Phillips-Conroy, J.E., Bergey, C., Rogers, J.","Kinda baboons (Papio kindae) and grayfoot chacma baboons (P. ursinus griseipes) hybridize in the Kafue river valley, Zambia",2011,"American Journal of Primatology","73","3",,"291","303",,26,10.1002/ajp.20896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251495058&doi=10.1002%2fajp.20896&partnerID=40&md5=e8e758d08535669c50de21dd1baf676e",Article,Scopus,2-s2.0-79251495058
"Jolly, C.J., Phillips-Conroy, J.E., Müller, A.E.","Trapping primates",2011,"Field and Laboratory Methods in Primatology: A Practical Guide, Second Edition",,,,"133","146",,2,10.1017/CBO9780511921643.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924147151&doi=10.1017%2fCBO9780511921643.009&partnerID=40&md5=d5a91c24d819b7c70cbe16b37032900a",Book Chapter,Scopus,2-s2.0-84924147151
