Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Storz, J.F., McClelland, G.B.","Rewiring metabolism under oxygen deprivation",2017,"Science","356","6335",,"248","249",,1,10.1126/science.aan1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285034&doi=10.1126%2fscience.aan1505&partnerID=40&md5=dd9da3e26efc1bba7b7e4ba9ad600fb5",Review,Scopus,2-s2.0-85018285034
"Lau, D.S., Connaty, A.D., Mahalingam, S., Wall, N., Cheviron, Z.A., Storz, J.F., Scott, G.R., McClelland, G.B.","Acclimation to hypoxia increases carbohydrate use during exercise in high-altitude deer mice",2017,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","312","3",,"R400","R411",,1,10.1152/ajpregu.00365.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015211102&doi=10.1152%2fajpregu.00365.2016&partnerID=40&md5=398e857d50c6b1aca57972a25c25dc9f",Article,Scopus,2-s2.0-85015211102
"Inoguchi, N., Mizuno, N., Baba, S., Kumasaka, T., Natarajan, C., Storz, J.F., Moriyama, H.","Alteration of the α<inf>1</inf> β<inf>2</inf> /α<inf>2</inf> β<inf>1</inf> subunit interface contributes to the increased hemoglobinoxygen affinity of high-altitude deer mice",2017,"PLoS ONE","12","3", e0174921,"","",,,10.1371/journal.pone.0174921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016455120&doi=10.1371%2fjournal.pone.0174921&partnerID=40&md5=5584a289ad622d60cc8bbfd925cea497",Article,Scopus,2-s2.0-85016455120
"Natarajan, C., Hoffmann, F.G., Weber, R.E., Fago, A., Witt, C.C., Storz, J.F.","Predictable convergence in hemoglobin function has unpredictable molecular underpinnings",2016,"Science","354","6310",,"336","339",,13,10.1126/science.aaf9070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153922&doi=10.1126%2fscience.aaf9070&partnerID=40&md5=066bddebdd08740533432df1eb17722b",Article,Scopus,2-s2.0-84992153922
"Storz, J.F.","Hemoglobin-oxygen affinity in high-altitude vertebrates: Is there evidence for an adaptive trend?",2016,"Journal of Experimental Biology","219","20",,"3190","3203",,3,10.1242/jeb.127134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992126856&doi=10.1242%2fjeb.127134&partnerID=40&md5=a3a9fc0b1268d67e1ea5eb8e62066fc2",Review,Scopus,2-s2.0-84992126856
"Storz, J.F.","Gene duplication and evolutionary innovations in hemoglobin-oxygen transport",2016,"Physiology","31","3",,"223","232",,3,10.1152/physiol.00060.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983759033&doi=10.1152%2fphysiol.00060.2015&partnerID=40&md5=645c50fe2947f411cd6b78672bb30dac",Review,Scopus,2-s2.0-84983759033
"Jensen, B., Storz, J.F., Fago, A.","Bohr effect and temperature sensitivity of hemoglobins from highland and lowland deer mice",2016,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","195",,,"10","14",,4,10.1016/j.cbpa.2016.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956611336&doi=10.1016%2fj.cbpa.2016.01.018&partnerID=40&md5=a78e47f98a0444d3a4430aa850f43c04",Article,Scopus,2-s2.0-84956611336
"Storz, J.F.","Causes of molecular convergence and parallelism in protein evolution",2016,"Nature Reviews Genetics","17","4",,"239","250",,26,10.1038/nrg.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961221634&doi=10.1038%2fnrg.2016.11&partnerID=40&md5=3f945ca307630603b61cbe759a2b8aec",Review,Scopus,2-s2.0-84961221634
"Storz, J.F., Cheviron, Z.A.","Functional genomic insights into regulatory mechanisms of high-altitude adaptation",2016,"Advances in Experimental Medicine and Biology","903",,,"113","128",,,10.1007/978-1-4899-7678-9_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190514&doi=10.1007%2f978-1-4899-7678-9_8&partnerID=40&md5=e4583cca4694ee278b19e407ffcffc30",Book Chapter,Scopus,2-s2.0-85007190514
"Galen, S.C., Natarajan, C., Moriyama, H., Weber, R.E., Fago, A., Benham, P.M., Chavez, A.N., Cheviron, Z.A., Storz, J.F., Witt, C.C.","Contribution of a mutational hot spot to hemoglobin adaptation in high-Altitude Andean house wrens",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13958","13963",,12,10.1073/pnas.1507300112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780117&doi=10.1073%2fpnas.1507300112&partnerID=40&md5=e1dc814b6323a7974a66754cd5f9bb48",Conference Paper,Scopus,2-s2.0-84946780117
