Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Layton, O.W., Mingolla, E., Yazdanbakhsh, A.","Dynamic coding of border-ownership in visual cortex",2012,"Journal of Vision","12","13", 8,"","",,12,10.1167/12.13.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878195414&doi=10.1167%2f12.13.8&partnerID=40&md5=c1925769b9f4c3b4a7d6ab16d677c442",Article,Scopus,2-s2.0-84878195414
"Raudies, F., Mingolla, E., Hasselmo, M.E.","Modeling the influence of optic flow on grid cell firing in the absence of other cues1",2012,"Journal of Computational Neuroscience","33","3",,"475","493",,13,10.1007/s10827-012-0396-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874115888&doi=10.1007%2fs10827-012-0396-6&partnerID=40&md5=2cea874c93ca9de85eeb56f296ffff83",Article,Scopus,2-s2.0-84874115888
"Léveillé, J., Ames, H., Chandler, B., Gorchetchnikov, A., Mingolla, E., Patrick, S., Versace, M.","Learning in a distributed software architecture for large-scale neural modeling",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","87 LNICST",,,"659","666",,,10.1007/978-3-642-32615-8_65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869595610&doi=10.1007%2f978-3-642-32615-8_65&partnerID=40&md5=9e7253bb09cc06a70d6d884e5e86e0e0",Conference Paper,Scopus,2-s2.0-84869595610
"Foley, N.C., Grossberg, S., Mingolla, E.","Neural dynamics of object-based multifocal visual spatial attention and priming: Object cueing, useful-field-of-view, and crowding",2012,"Cognitive Psychology","65","1",,"77","117",,25,10.1016/j.cogpsych.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858739129&doi=10.1016%2fj.cogpsych.2012.02.001&partnerID=40&md5=a36675cd32dbcba7e2ea054702a29cab",Article,Scopus,2-s2.0-84858739129
"Raudies, F., Mingolla, E., Neumann, H.","Active Gaze control improves optic flow-based segmentation and steering",2012,"PLoS ONE","7","6", e38446,"","",,4,10.1371/journal.pone.0038446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862260171&doi=10.1371%2fjournal.pone.0038446&partnerID=40&md5=4aabb119d81d734e6f0e931a4faa65e8",Article,Scopus,2-s2.0-84862260171
"Layton, O.W., Mingolla, E., Browning, N.A.","A motion pooling model of visually guided navigation explains human behavior in the presence of independently moving objects",2012,"Journal of Vision","12","1",,"1","19",,13,10.1167/12.1.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862109206&doi=10.1167%2f12.1.20&partnerID=40&md5=79f4fd131f620c70207f1f4ab11b6144",Article,Scopus,2-s2.0-84862109206
"Ames, H., Mingolla, E., Sohail, A., Chandler, B., Gorchetchnikov, A., Léveillé, J., Livitz, G., Versace, M.","The animat: New frontiers in whole brain modeling",2012,"IEEE Pulse","3","1", 6153101,"47","50",,4,10.1109/MPUL.2011.2175638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857486068&doi=10.1109%2fMPUL.2011.2175638&partnerID=40&md5=f59dca9508612e81bc3a0024358661a9",Article,Scopus,2-s2.0-84857486068
"Gori, S., Giora, E., Yazdanbakhsh, A., Mingolla, E.","A new motion illusion based on competition between two kinds of motion processing units: The Accordion Grating",2011,"Neural Networks","24","10",,"1082","1092",,19,10.1016/j.neunet.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054781725&doi=10.1016%2fj.neunet.2011.06.017&partnerID=40&md5=4b23c9e308769ce2b094d93c1b7bea16",Article,Scopus,2-s2.0-80054781725
"Vasilkoski, Z., Ames, H., Chandler, B., Gorchetchnikov, A., Léveillé, J., Livitz, G., Mingolla, E., Versace, M.","Review of stability properties of neural plasticity rules for implementation on memristive neuromorphic hardware",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033553,"2563","2569",,2,10.1109/IJCNN.2011.6033553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054733639&doi=10.1109%2fIJCNN.2011.6033553&partnerID=40&md5=6ab277acaa0d0d46bad9398e70e9a55a",Conference Paper,Scopus,2-s2.0-80054733639
"Gorchetchnikov, A., Versace, M., Ames, H., Chandler, B., Léveillé, J., Livitz, G., Mingolla, E., Snider, G., Amerson, R., Carter, D., Abdalla, H., Qureshi, M.S.","Review and unification of learning framework in Cog Ex Machina platform for memristive neuromorphic hardware",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033558,"2601","2608",,6,10.1109/IJCNN.2011.6033558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054743547&doi=10.1109%2fIJCNN.2011.6033558&partnerID=40&md5=6ea8585af53db276a17d14cc7907da6b",Conference Paper,Scopus,2-s2.0-80054743547
"Livitz, G., Ames, H., Chandler, B., Gorchetchnikov, A., Leveille, J., Vasilkoski, Z., Versace, M., Mingolla, E., Snider, G., Amerson, R., Carter, D., Abdalla, H., Qureshi, M.S.","Visually-guided adaptive robot (ViGuAR)",2011,"Proceedings of the International Joint Conference on Neural Networks",,, 6033608,"2944","2951",,,10.1109/IJCNN.2011.6033608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054718316&doi=10.1109%2fIJCNN.2011.6033608&partnerID=40&md5=5633db3ebbfb0d7b7e9ba47109fd670e",Conference Paper,Scopus,2-s2.0-80054718316
"Cao, B., Yazdanbakhsh, A., Mingolla, E.","The effect of contrast intensity and polarity in the achromatic watercolor effect",2011,"Journal of Vision","11","3",,"1","8",,10,10.1167/11.3.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960945349&doi=10.1167%2f11.3.1&partnerID=40&md5=ed220a7be3c8c54865115e3c3c279735",Article,Scopus,2-s2.0-79960945349
"Raudies, F., Mingolla, E., Neumann, H.","A model of motion transparency processing with local center-surround interactions and feedback",2011,"Neural Computation","23","11",,"2868","2914",,15,10.1162/NECO_a_00193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053989479&doi=10.1162%2fNECO_a_00193&partnerID=40&md5=ad30c4b6062a1c3b6f03127facbb4442",Letter,Scopus,2-s2.0-80053989479
"Livitz, G., Yazdanbakhsh, A., Eskew Jr., R.T., Mingolla, E.","Perceiving opponent hues in color induction displays",2011,"Seeing and Perceiving","24","1",,"1","17",,9,10.1163/187847510X547021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957996723&doi=10.1163%2f187847510X547021&partnerID=40&md5=83aa25a7d533d1ea17ba68b5f856548c",Article,Scopus,2-s2.0-79957996723
"Snider, G., Amerson, R., Carter, D., Abdalla, H., Qureshi, M.S., Léveillé, J., Versace, M., Ames, H., Patrick, S., Chandler, B., Gorchetchnikov, A., Mingolla, E.","From synapses to circuitry: Using memristive memory to explore the electronic brain",2011,"Computer","44","2", 5713299,"21","28",,43,10.1109/MC.2011.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951929600&doi=10.1109%2fMC.2011.48&partnerID=40&md5=86b8299b2d6e90ea42b44dd04afca36c",Article,Scopus,2-s2.0-79951929600
"Andrew Browning, N., Grossberg, S., Mingolla, E.","Cortical dynamics of navigation and steering in natural scenes: Motion-based object segmentation, heading, and obstacle avoidance",2009,"Neural Networks","22","10",,"1383","1398",,19,10.1016/j.neunet.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749098937&doi=10.1016%2fj.neunet.2009.05.007&partnerID=40&md5=156cc4493a11a1db4379139922d98afd",Article,Scopus,2-s2.0-71749098937
"Browning, N.A., Grossberg, S., Mingolla, E.","A neural model of how the brain computes heading from optic flow in realistic scenes",2009,"Cognitive Psychology","59","4",,"320","356",,16,10.1016/j.cogpsych.2009.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349978313&doi=10.1016%2fj.cogpsych.2009.07.002&partnerID=40&md5=f25efe93cc157613a1e4614c4f510b2c",Article,Scopus,2-s2.0-70349978313
"Elder, D.M., Grossberg, S., Mingolla, E.","A Neural Model of Visually Guided Steering, Obstacle Avoidance, and Route Selection",2009,"Journal of Experimental Psychology: Human Perception and Performance","35","5",,"1501","1531",,16,10.1037/a0016459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349991353&doi=10.1037%2fa0016459&partnerID=40&md5=a446ac4dd1744e769ff0df5641f5f74d",Article,Scopus,2-s2.0-70349991353
"Fazl, A., Grossberg, S., Mingolla, E.","View-invariant object category learning, recognition, and search: How spatial and object attention are coordinated using surface-based attentional shrouds",2009,"Cognitive Psychology","58","1",,"1","48",,65,10.1016/j.cogpsych.2008.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549147144&doi=10.1016%2fj.cogpsych.2008.05.001&partnerID=40&md5=3890d06d7d925fa2e21c9272ffbd22a8",Article,Scopus,2-s2.0-55549147144
"Halko, M.A., Mingolla, E., Somers, D.C.","Multiple mechanisms of illusory contour perception",2008,"Journal of Vision","8","11", 17,"","",,5,10.1167/8.11.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249158173&doi=10.1167%2f8.11.17&partnerID=40&md5=7164bff42689369c6f2d02f403a26e7a",Article,Scopus,2-s2.0-50249158173
"Carpenter, G.A., Gaddam, C.S., Mingolla, E.","CONFIGR: A vision-based model for long-range figure completion",2007,"Neural Networks","20","10",,"1109","1131",,1,10.1016/j.neunet.2007.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549034377&doi=10.1016%2fj.neunet.2007.10.002&partnerID=40&md5=7689bd83ef3857d0a46caef530ec5277",Article,Scopus,2-s2.0-36549034377
"Neumann, H., Yazdanbakhsh, A., Mingolla, E.","Seeing surfaces: The brain's vision of the world",2007,"Physics of Life Reviews","4","3",,"189","222",,15,10.1016/j.plrev.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649003432&doi=10.1016%2fj.plrev.2007.09.001&partnerID=40&md5=3ea9b272030240438c865d35debd8fa3",Review,Scopus,2-s2.0-35649003432
"Berzhanskaya, J., Grossberg, S., Mingolla, E.","Laminar cortical dynamics of visual form and motion interactions during coherent object motion perception",2007,"Spatial Vision","20","4",,"337","395",,57,10.1163/156856807780919000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547501363&doi=10.1163%2f156856807780919000&partnerID=40&md5=379fa237af92d8dfeb9a3b783e24f091",Article,Scopus,2-s2.0-34547501363
"Grossberg, S., Kuhlmann, L., Mingolla, E.","A neural model of 3D shape-from-texture: Multiple-scale filtering, boundary grouping, and surface filling-in",2007,"Vision Research","47","5",,"634","672",,32,10.1016/j.visres.2006.10.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846899998&doi=10.1016%2fj.visres.2006.10.024&partnerID=40&md5=ac0f7994c28f8adb63e983169210d2d0",Article,Scopus,2-s2.0-33846899998
"Carpenter, G.A., Martens, S., Mingolla, E., Ogas, O.J., Sai, C.","Biologically inspired approaches to automated feature extraction and target recognition",2005,"Proceedings - Applied Imagery Pattern Recognition Workshop",,,,"61","66",,2,10.1109/AIPR.2004.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744441290&doi=10.1109%2fAIPR.2004.17&partnerID=40&md5=e4dda718e9837e51ca3a1fb0f4e907db",Conference Paper,Scopus,2-s2.0-28744441290
"Berzhanskaya, J., Swaminathan, G., Beck, J., Mingolla, E.","Remote effects of highlights on gloss perception",2005,"Perception","34","5",,"565","575",,27,10.1068/p5401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144432683&doi=10.1068%2fp5401&partnerID=40&md5=980704a601b61737f063af1d6d687c87",Article,Scopus,2-s2.0-21144432683
"Mingolla, E.","A special issue in honor of Jacob Beck",2005,"Spatial Vision","18","2 SPEC. ISS.",,"131","132",,,10.1163/1568568053320620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044381804&doi=10.1163%2f1568568053320620&partnerID=40&md5=ab51cb45772df551ca5510dc53a34fb1",Editorial,Scopus,2-s2.0-17044381804
"Todd, J.T., Norman, J.F., Mingolla, E.","Lightness Constancy in the Presence of Specular Highlights",2004,"Psychological Science","15","1",,"33","39",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442302954&partnerID=40&md5=645e51cb5aab0fc3e9af258088e7f453",Article,Scopus,2-s2.0-1442302954
"Mingolla, E.","Cortical Dynamics of Motion Integration and Segmentation",2003,"Proceedings of the International Joint Conference on Neural Networks","1",,,"16","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141461805&partnerID=40&md5=248d1ee64f3dcb4cd3bb504661a31850",Conference Paper,Scopus,2-s2.0-0141461805
"Mingolla, E.","Neural models of motion integration and segmentation",2003,"Neural Networks","16","5-6",,"939","945",,14,10.1016/S0893-6080(03)00099-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038354977&doi=10.1016%2fS0893-6080%2803%2900099-6&partnerID=40&md5=73240802b4781e2df71fb84a39abba06",Conference Paper,Scopus,2-s2.0-0038354977
"Viswanathan, L., Mingolla, E.","Dynamics of attention in depth: Evidence from multi-element tracking",2002,"Perception","31","12",,"1415","1437",,46,10.1068/p3432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042915788&doi=10.1068%2fp3432&partnerID=40&md5=3779d328a696bc89e323b2b5f9f825b7",Article,Scopus,2-s2.0-0042915788
"Berzhanskaya, J., Swaminathan, G., Beck, J., Mingolla, E.","Highlights and surface gloss perception",2002,"Journal of Vision","2","7",,"","",,4,10.1167/2.7.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843100043&doi=10.1167%2f2.7.93&partnerID=40&md5=58793ee1724828daa6170db0a5f64557",Article,Scopus,2-s2.0-3843100043
"Grossberg, S., Hwang, S., Mingolla, E.","Thalamocortical dynamics of the McCollough effect: Boundary-surface alignment through perceptual learning",2002,"Vision Research","42","10",,"1259","1286",,33,10.1016/S0042-6989(02)00055-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036273041&doi=10.1016%2fS0042-6989%2802%2900055-X&partnerID=40&md5=07db6a9eeb478fcfd7a4e87fc81dc143",Article,Scopus,2-s2.0-0036273041
"Neumann, H., Mingolla, E.","12 Computational neural models of spatial integration in perceptual grouping",2001,"Advances in Psychology","130","C",,"353","400",,3,10.1016/S0166-4115(01)80032-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956781746&doi=10.1016%2fS0166-4115%2801%2980032-7&partnerID=40&md5=7bcf2b6b64254826d0c40e0948738fb3",Article,Scopus,2-s2.0-77956781746
"Grossberg, S., Mingolla, E., Viswanathan, L.","Neural dynamics of motion integration and segmentation within and across apertures",2001,"Vision Research","41","19",,"2521","2553",,89,10.1016/S0042-6989(01)00131-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034895596&doi=10.1016%2fS0042-6989%2801%2900131-6&partnerID=40&md5=767947fe6a2fc35d5940152ff211b8f2",Article,Scopus,2-s2.0-0034895596
"Mingolla, E., Todd, J.T., Norman, J.F.","Perception of lightness of glossy surfaces",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4299",,,"302","311",,2,10.1117/12.429499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034784157&doi=10.1117%2f12.429499&partnerID=40&md5=d952c52143172a4170fa45a3a677fe96",Conference Paper,Scopus,2-s2.0-0034784157
"Pack, C., Grossberg, S., Mingolla, E.","A neural model of smooth pursuit control and motion perception by cortical area MST",2001,"Journal of Cognitive Neuroscience","13","1",,"102","120",,47,10.1162/089892901564207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035140898&doi=10.1162%2f089892901564207&partnerID=40&md5=84eca9c7ef088950c0c4eb92da9fdea2",Article,Scopus,2-s2.0-0035140898
"Ross, W.D., Grossberg, S., Mingolla, E.","Visual cortical mechanisms of perceptual grouping: Interacting layers, networks, columns, and maps",2000,"Neural Networks","13","6",,"571","588",,53,10.1016/S0893-6080(00)00040-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034233409&doi=10.1016%2fS0893-6080%2800%2900040-X&partnerID=40&md5=b88215d1e05c0b34b06893be2bab592c",Article,Scopus,2-s2.0-0034233409
"Grossberg, S., Mingolla, E., Pack, C.","A neural model of motion processing and visual navigation by cortical area MST",1999,"Cerebral Cortex","9","8",,"878","895",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033430361&partnerID=40&md5=ae433158865aeb3c3ab9bfc98d929f02",Article,Scopus,2-s2.0-0033430361
"Oddo, S., Beck, J., Mingolla, E.","Texture segregation in chromatic element-arrangement patterns",1999,"Spatial Vision","12","4",,"421","459",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033201443&partnerID=40&md5=0e8fdc7d89900041dd134559cb36b004",Article,Scopus,2-s2.0-0033201443
"Mingolla, E., Ross, W., Grossberg, S.","A neural network for enhancing boundaries and surfaces in synthetic aperture radar images",1999,"Neural Networks","12","3",,"499","511",,54,10.1016/S0893-6080(98)00144-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032960759&doi=10.1016%2fS0893-6080%2898%2900144-0&partnerID=40&md5=0c38181e58110ac93a0e7db7d41c9158",Review,Scopus,2-s2.0-0032960759
"Baloch, A.A., Grossberg, S., Mingolla, E., Nogueira, C.A.M.","Neural model of first-order and second-order motion perception and magnocellular dynamics",1999,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","16","5",,"953","978",,27,10.1364/JOSAA.16.000953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033126289&doi=10.1364%2fJOSAA.16.000953&partnerID=40&md5=d6f5348a75f5768a357bb352f5ea4fd4",Article,Scopus,2-s2.0-0033126289
"Lidén, L., Mingolla, E.","Monocular occlusion cues alter the influence of terminator motion in the barber pole phenomenon",1998,"Vision Research","38","24",,"3883","3898",,35,10.1016/S0042-6989(98)00083-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031664829&doi=10.1016%2fS0042-6989%2898%2900083-2&partnerID=40&md5=010bb3010712a9ae25b153a977ce4770",Article,Scopus,2-s2.0-0031664829
"Grunewald, A., Mingolla, E.","Motion after-effect due to binocular sum of adaptation to linear motion",1998,"Vision Research","38","19",,"2963","2971",,7,10.1016/S0042-6989(98)00102-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031692205&doi=10.1016%2fS0042-6989%2898%2900102-3&partnerID=40&md5=79147339b84561978584ec19535bca0b",Article,Scopus,2-s2.0-0031692205
"Pack, C., Mingolla, E.","Global induced motion and visual stability in an optic flow illusion",1998,"Vision Research","38","20",,"3083","3093",,17,10.1016/S0042-6989(97)00451-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031659064&doi=10.1016%2fS0042-6989%2897%2900451-3&partnerID=40&md5=6e21b00ff6472d1f5135c0d870e1f9e7",Article,Scopus,2-s2.0-0031659064
"Chey, J., Grossberg, S., Mingolla, E.","Neural dynamics of motion processing and speed discrimination",1998,"Vision Research","38","18",,"2769","2786",,53,10.1016/S0042-6989(97)00372-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031848928&doi=10.1016%2fS0042-6989%2897%2900372-6&partnerID=40&md5=4ed6b5228a8209176bcd41f71d434e81",Article,Scopus,2-s2.0-0031848928
"Ross, W.D., Mingolla, E.","Recent progress in modeling neural mechanisms of form and color vision",1998,"Image and Vision Computing","16","6-7",,"447","472",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041125945&partnerID=40&md5=a284fab60297ba641e34a0c73f4da443",Article,Scopus,2-s2.0-0041125945
"Neumann, H., Pessoa, L., Mingolla, E.","A neural architecture of brightness perception: Non-linear contrast detection and geometry-driven diffusion",1998,"Image and Vision Computing","16","6-7",,"423","446",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032074638&partnerID=40&md5=a841faca14cf9975fa42ba45114472c7",Article,Scopus,2-s2.0-0032074638
"Beck, J., Liden, L., Mingolla, E.","Dissociation between exprhssion and facial inversion in visual search of schematic and real faces",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749143148&partnerID=40&md5=a5579efc9985be0029aac430bf402f12",Article,Scopus,2-s2.0-33749143148
"Bressan, P., Mingolla, E., Spillmann, L., Watanabe, T.","Neon color spreading: A review",1997,"Perception","26","11",,"1353","1366",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031306492&partnerID=40&md5=8a1fdb24c5a0466d08f08e23424eec16",Review,Scopus,2-s2.0-0031306492
"Liden, L., Mingolla, E., Watanabe, T.","Factors influencing motion integration across visual space",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24444452822&partnerID=40&md5=7fd3a9fc17f0041b9d08aefc1c1c172e",Article,Scopus,2-s2.0-24444452822
"Grossberg, S., Mingolla, E., Ross, W.O.","Context-sensitive perceptual grouping by VI, V2, and LGN",1997,"Investigative Ophthalmology and Visual Science","38","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749197644&partnerID=40&md5=8a1fbac8268f9a9b3c3240b7313e88f8",Article,Scopus,2-s2.0-33749197644
"Grossberg, S., Mingolla, E., Ross, W.D.","Visual brain and visual perception: How does the cortex do perceptual grouping?",1997,"Trends in Neurosciences","20","3",,"106","111",,157,10.1016/S0166-2236(96)01002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031028332&doi=10.1016%2fS0166-2236%2896%2901002-8&partnerID=40&md5=555841ed9a9afb4010527613745ef628",Review,Scopus,2-s2.0-0031028332
"Chey, J., Grossberg, S., Mingolla, E.","Neural dynamics of motion grouping: From aperture ambiguity to object speed and direction",1997,"Journal of the Optical Society of America A: Optics and Image Science, and Vision","14","10",,"2570","2594",,81,10.1364/JOSAA.14.002570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000163223&doi=10.1364%2fJOSAA.14.002570&partnerID=40&md5=65dcc83213f6ce22e9b43b05d94a377f",Article,Scopus,2-s2.0-0000163223
"Pessoa, L., Mingolla, E., Arend, L.E.","The perception of lightness in 3-D curved objects",1996,"Perception and Psychophysics","58","8",,"1293","1305",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030277604&partnerID=40&md5=6cc3b117199f1f4b337664bb522ee96e",Article,Scopus,2-s2.0-0030277604
"Pessoa, L., Beck, J., Mingolla, E.","Perceived texture segregation in chromatic element-arrangement patterns: High intensity interference",1996,"Vision Research","36","12",,"1745","1760",,14,10.1016/0042-6989(95)00248-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029948782&doi=10.1016%2f0042-6989%2895%2900248-0&partnerID=40&md5=22e8ed88bf7e77e251b41ddd4c32db7a",Article,Scopus,2-s2.0-0029948782
"Mingolla, E., Chey, J., Grossberg, S.","Neural dynamics of directional motion grouping: From aperture ambiguity to plaid coherence",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750171605&partnerID=40&md5=394df9e9fa9dc99b0c40e918c37ce88f",Article,Scopus,2-s2.0-33750171605
"Oddo, S., Beck, J., Mingolla, E.","Luminance and brightness effects in chromatic element-arrangement texture segregation",1996,"Investigative Ophthalmology and Visual Science","37","3",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750164685&partnerID=40&md5=61f24a568e9657f02e564232c8638fb8",Article,Scopus,2-s2.0-33750164685
