Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Powell, A.M., Whitehouse, J.T.","Error Bounds for Consistent Reconstruction: Random Polytopes and Coverage Processes",2016,"Foundations of Computational Mathematics","16","2",,"395","423",,1,10.1007/s10208-015-9251-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959194394&doi=10.1007%2fs10208-015-9251-2&partnerID=40&md5=fd8da6d0eaddecf930f39ca4aa5f1d2d",Article,Scopus,2-s2.0-84959194394
"Chen, X., Powell, A.M.","Randomized Subspace Actions and Fusion Frames",2016,"Constructive Approximation","43","1",,"103","134",,,10.1007/s00365-015-9303-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953353647&doi=10.1007%2fs00365-015-9303-5&partnerID=40&md5=75798bad9b357d956ac224da124120ae",Article,Scopus,2-s2.0-84953353647
"Powell, A.M., Spaeth, A.H.","Nonnegativity constraints for structured complete systems",2016,"Transactions of the American Mathematical Society","368","8",,"5783","5806",,,10.1090/tran/6562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957895018&doi=10.1090%2ftran%2f6562&partnerID=40&md5=ebce525dacc376d69db3934f11f6e10b",Article,Scopus,2-s2.0-84957895018
"Hardin, D.P., Northington, M.C., Powell, A.M.","A sharp Balian-Low uncertainty principle for shift-invariant spaces",2015,"Applied and Computational Harmonic Analysis",,,,"","",,,10.1016/j.acha.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966771309&doi=10.1016%2fj.acha.2016.05.001&partnerID=40&md5=8d4247a489571dabc23928bf9d3b9202",Article in Press,Scopus,2-s2.0-84966771309
"Güntürk, C.S., Lammers, M., Powell, A.M., Saab, R., Yilmaz, Ö.","Sobolev Duals for Random Frames and ΣΔ Quantization of Compressed Sensing Measurements",2013,"Foundations of Computational Mathematics","13","1",,"1","36",,13,10.1007/s10208-012-9140-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872557345&doi=10.1007%2fs10208-012-9140-x&partnerID=40&md5=04284776f6ffecce9fa077d088d8fc1e",Article,Scopus,2-s2.0-84872557345
"Aldroubi, A., Chen, X., Powell, A.M.","Perturbations of measurement matrices and dictionaries in compressed sensing",2012,"Applied and Computational Harmonic Analysis","33","2",,"282","291",,15,10.1016/j.acha.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865619451&doi=10.1016%2fj.acha.2011.12.002&partnerID=40&md5=73f7ff941f0a84a5b3928ab4cee13655",Article,Scopus,2-s2.0-84865619451
"Christensen, O., Powell, A.M., Xiao, X.C.","A note on finite dual frame pairs",2012,"Proceedings of the American Mathematical Society","140","11",,"3921","3930",,5,10.1090/S0002-9939-2012-11256-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863968786&doi=10.1090%2fS0002-9939-2012-11256-0&partnerID=40&md5=6c79eccaba07c4bf4211a29df425513d",Article,Scopus,2-s2.0-84863968786
"Chen, X., Powell, A.M.","Almost Sure Convergence of the Kaczmarz Algorithm with Random Measurements",2012,"Journal of Fourier Analysis and Applications","18","6",,"1195","1214",,15,10.1007/s00041-012-9237-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870814959&doi=10.1007%2fs00041-012-9237-2&partnerID=40&md5=8706a48704d477909c2a4c0bf9bb46a5",Article,Scopus,2-s2.0-84870814959
"Powell, A.M., Tanner, J., Wang, Y., Yilmaz, Ö.","Coarse quantization for random interleaved sampling of bandlimited signals",2012,"ESAIM: Mathematical Modelling and Numerical Analysis","46","3",,"605","618",,,10.1051/m2an/2011057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862951294&doi=10.1051%2fm2an%2f2011057&partnerID=40&md5=414ce7dbb8d07da9918cdfd9fb8101a3",Article,Scopus,2-s2.0-84862951294
"Jaming, P., Powell, A.M.","Time-frequency concentration of generating systems",2011,"Proceedings of the American Mathematical Society","139","9",,"3279","3290",,1,10.1090/S0002-9939-2011-10768-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959311755&doi=10.1090%2fS0002-9939-2011-10768-8&partnerID=40&md5=5930758e076e81b1eec3d34f37f66caa",Article,Scopus,2-s2.0-79959311755
"Powell, A.M.","Mean squared error bounds for the Rangan-Goyal soft thresholding algorithm",2010,"Applied and Computational Harmonic Analysis","29","3",,"251","271",,7,10.1016/j.acha.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955514677&doi=10.1016%2fj.acha.2009.11.001&partnerID=40&md5=7c7d0333306f69200b4a1511fa626c80",Article,Scopus,2-s2.0-77955514677
