Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amde, A.M., Livingston, R., Newman, J.W.","Laser shearography NDE of masonry and concrete structures",2016,"Brick and Block Masonry: Trends, Innovations and Challenges - Proceedings of the 16th International Brick and Block Masonry Conference, IBMAC 2016",,,,"1417","1422",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016129680&partnerID=40&md5=6255860f1478adf5d9bd3f5e11225e1e",Conference Paper,Scopus,2-s2.0-85016129680
"Somna, R., Jaturapitakkul, C., Amde, A.M.","Effect of ground fly ash and ground bagasse ash on the durability of recycled aggregate concrete",2012,"Cement and Concrete Composites","34","7",,"848","854",,21,10.1016/j.cemconcomp.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861339376&doi=10.1016%2fj.cemconcomp.2012.03.003&partnerID=40&md5=feb0fc4ba4b3f3276520b07c2f1220d2",Article,Scopus,2-s2.0-84861339376
"Livingston, R.A., Newman, J.W., Ceesay, J., Amde, A.M.","Laser shearography for detection of fine cracks in concrete and masonry",2007,"International SAMPE Symposium and Exhibition (Proceedings)","52",,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748906531&partnerID=40&md5=fbe8f967d9b3dd82d03fb8694fb84ee6",Conference Paper,Scopus,2-s2.0-34748906531
"Fu, C.C., Alayed, H., Amde, A.M., Robert, J.","Field performance of the fiber-reinforced polymer deck of a truss bridge",2007,"Journal of Performance of Constructed Facilities","21","1",,"53","60",,14,10.1061/(ASCE)0887-3828(2007)21:1(53),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846279406&doi=10.1061%2f%28ASCE%290887-3828%282007%2921%3a1%2853%29&partnerID=40&md5=64ca3d9ee8766a00f0360e4a664329ff",Article,Scopus,2-s2.0-33846279406
"Amde, A.M., Dinku, A., Davies, O.","Abatement of acid mine drainage using industrial waste products",2007,"Advances in Construction Materials 2007",,,,"653","665",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855795273&partnerID=40&md5=f1390158f24115f19a5289557c2dcf36",Conference Paper,Scopus,2-s2.0-84855795273
"McMorris, N., Amde, A.M., Livingston, R.A.","Improved impact-echo method for quantification of distributed damage in concrete",2007,"Proceedings of the 1st International Conference on Recent Advances in Concrete Technology, RAC 2007",,,,"185","194",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396134&partnerID=40&md5=3504b933767fdae81952d9f47c238e0d",Conference Paper,Scopus,2-s2.0-84925396134
"Ceesay, J., Amde, A.M., Azam, A., Livingston, R.A., Newman, J.W.","Investigation of modifications to the duggan test for delayed ettringite formation",2007,"Proceedings of the 1st International Conference on Recent Advances in Concrete Technology, RAC 2007",,,,"299","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925435351&partnerID=40&md5=a36b4bf1ed4b0aace3a0d6339dd2086a",Conference Paper,Scopus,2-s2.0-84925435351
"Khong, H., Amde, A.M., Ceesay, J., Livingston, R.A., Newman, J.W.","Application of laser Shearography for detecting microcracks in concrete",2007,"Proceedings of the 1st International Conference on Recent Advances in Concrete Technology, RAC 2007",,,,"175","184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925396771&partnerID=40&md5=747a5eff761b09797f2285c3cbb0a392",Conference Paper,Scopus,2-s2.0-84925396771
"Amde, A.M., Ceary, M., Livingston, R.","Correlation between map cracking and Delayed Ettringite Formation in field specimens",2005,"11th International Conference on Fracture 2005, ICF11","3",,,"2170","2175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869811053&partnerID=40&md5=fca30896a942ffc0831911c34fc27acd",Conference Paper,Scopus,2-s2.0-84869811053
"Livingston, R.A., Sutin, A.M., McMorris, N., Ceary, M., Amde, A.M.","Characterization of distributed damage in concrete using advanced impact-echo method",2005,"11th International Conference on Fracture 2005, ICF11","3",,,"2304","2309",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869825689&partnerID=40&md5=bb6644c4da453aa6ed1020ce39832e12",Conference Paper,Scopus,2-s2.0-84869825689
"Amde, A.M., Ceary, M., Livingston, R.A.","Investigation of Maryland bridges for DEF and ASR",2005,"Journal of Structural Engineering (Madras)","32","1",,"33","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444457627&partnerID=40&md5=c8dd0bc4ee3932f6b0f4b7c14ee29d7e",Article,Scopus,2-s2.0-20444457627
"Ragavan, V., Amde, A.M.","Effects of stiffeners on nonlinear stability of self-erecting dome",2003,"Journal of Structural Engineering","129","1",,"49","55",,,10.1061/(ASCE)0733-9445(2003)129:1(49),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944251714&doi=10.1061%2f%28ASCE%290733-9445%282003%29129%3a1%2849%29&partnerID=40&md5=db2856ce280efd1a95f58c3fca4256a9",Article,Scopus,2-s2.0-10944251714
"Ghosh, A.K., Amde, A.M.","Finite element analysis of infilled frames",2002,"Journal of Structural Engineering","128","7",,"881","889",,32,10.1061/(ASCE)0733-9445(2002)128:7(881),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844294208&doi=10.1061%2f%28ASCE%290733-9445%282002%29128%3a7%28881%29&partnerID=40&md5=a246171b40a51047d021f1294be90f4c",Article,Scopus,2-s2.0-10844294208
"Amde, A.M., Mirmiran, A., Nelsen, D.","Stability tests of sandwich composite elastica arches",2002,"Journal of Structural Engineering","128","5",,"683","686",,7,10.1061/(ASCE)0733-9445(2002)128:5(683),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644249099&doi=10.1061%2f%28ASCE%290733-9445%282002%29128%3a5%28683%29&partnerID=40&md5=3ea5b400c8bd3f6c5eeeb46e998a453f",Article,Scopus,2-s2.0-10644249099
"Ragavan, V., Amde, A.M.","An algorithm for nonlinear stability analysis of an expandable self-erecting structure",2001,"Computers and Structures","79","29-30",,"2587","2593",,13,10.1016/S0045-7949(01)00128-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034780533&doi=10.1016%2fS0045-7949%2801%2900128-6&partnerID=40&md5=3fb84b6c0eb8e1e21bf72c9937547a2f",Article,Scopus,2-s2.0-0034780533
"Ragavan, V., Amde, A.M.","Closure to “nonlinear buckling and postbuckling of cable-stiffened prestressed domes”",2000,"Journal of Engineering Mechanics","126","12",,"1309","1309",,,10.1061/(ASCE)0733-9399(2000)126:12(1309),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001764134&doi=10.1061%2f%28ASCE%290733-9399%282000%29126%3a12%281309%29&partnerID=40&md5=47c11fe7cc010d1a7f7154764534f219",Article,Scopus,2-s2.0-85001764134
"Ragavan, V., Amde, A.M.","Nonlinear stability of ring-stiffened prestressed domes",2000,"Journal of structural engineering New York, N.Y.","126","7",,"838","843",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033748258&partnerID=40&md5=2db892cba7746bde1d978949c451b9a1",Article,Scopus,2-s2.0-0033748258
"Ragavan, V., Amde, A.M.","Nonlinear buckling and postbuckling of cable-stiffened prestressed domes",1999,"Journal of Engineering Mechanics","125","10",,"1164","1172",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032645519&partnerID=40&md5=6fcbbf883228318b34496d6477ad5919",Article,Scopus,2-s2.0-0032645519
"Amde, A.M., Mirmiran, A.","A new hysteresis model for steel members",1999,"International Journal for Numerical Methods in Engineering","45","8",,"1007","1023",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039701627&partnerID=40&md5=fc7d2c4db64ec24caeb6f0c482680050",Article,Scopus,2-s2.0-0039701627
