Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Katiyar, J.K., Sinha, S.K., Kumar, A.","Lubrication Mechanism of SU-8/Talc/PFPE Composite",2017,"Tribology Letters","65","3", 84,"","",,,10.1007/s11249-017-0863-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019552244&doi=10.1007%2fs11249-017-0863-3&partnerID=40&md5=edd9a9dbfd873bbaaa110f4959ea0f60",Article,Scopus,2-s2.0-85019552244
"Gyanan, Mondal, S., Kumar, A.","Impact of time-dependent annealing on TiO<inf>2</inf> films for CMOS application",2017,"AIP Conference Proceedings","1832",, 080075,"","",,,10.1063/1.4980535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020308554&doi=10.1063%2f1.4980535&partnerID=40&md5=2f602a231e75a9ec2785f59edf794070",Conference Paper,Scopus,2-s2.0-85020308554
"Kumar, A., Mondal, S., Rao, K.S.R.K.","Band alignment and electrical investigations of ultra-thin Al<inf>2</inf>O<inf>3</inf> on Si by E-beam evaporation",2017,"AIP Conference Proceedings","1832",, 080068,"","",,,10.1063/1.4980528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020316466&doi=10.1063%2f1.4980528&partnerID=40&md5=fe4eebbec9cb359b5b3516a7f038d7ad",Conference Paper,Scopus,2-s2.0-85020316466
"Chhabra, R., Kumar, A.","In-medium pseudoscalar D/B mesons and charmonium decay width",2017,"European Physical Journal A","53","5", 105,"","",,,10.1140/epja/i2017-12285-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019364160&doi=10.1140%2fepja%2fi2017-12285-6&partnerID=40&md5=7b9a39e800c922f38b72dcef2ee9fd4a",Article,Scopus,2-s2.0-85019364160
"Kumar, A., Wan, Z., Wilcke, W.W., Iyer, S.S.","Toward human-scale brain computing using 3D wafer scale integration",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","3", 45,"","",,,10.1145/2976742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018172110&doi=10.1145%2f2976742&partnerID=40&md5=ffd8788b67394bdc5e6398bd24261db9",Article,Scopus,2-s2.0-85018172110
"Kumar, A., Mondal, S., Koteswara Rao, K.S.R.","Experimental evidences of charge transition levels in ZrO<inf>2</inf> and at the Si: ZrO<inf>2</inf> interface by deep level transient spectroscopy",2017,"Applied Physics Letters","110","13", 132904,"","",,,10.1063/1.4979522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016616705&doi=10.1063%2f1.4979522&partnerID=40&md5=7b4117d5dcaf1cf7d279df4148b1cf0f",Article,Scopus,2-s2.0-85016616705
"Gupta, D., Kumar, A.","Performance evaluation of cement-stabilized pond ash-rice husk ash-clay mixture as a highway construction material",2017,"Journal of Rock Mechanics and Geotechnical Engineering","9","1",,"159","169",,1,10.1016/j.jrmge.2016.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009973260&doi=10.1016%2fj.jrmge.2016.05.010&partnerID=40&md5=b1b2679ed34b63b594460f3ec5540d49",Article,Scopus,2-s2.0-85009973260
"Singh, U.K., Ahmad, Z., Kumar, A.","Incipient motion for gravel particles in cohesive mixture of clay-silt-gravel",2017,"River Sedimentation - Proceedings of the 13th International Symposium on River Sedimentation, ISRS 2016",,,,"424","429",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016648209&partnerID=40&md5=d2c0f395bd3331c14e3a10425dae0212",Conference Paper,Scopus,2-s2.0-85016648209
"Katiyar, J.K., Sinha, S.K., Kumar, A.","In Situ Lubrication of SU-8/Talc Composite with Base Oil (SN150) and Perfluoropolyether as Fillers",2016,"Tribology Letters","64","1", 5,"","",,1,10.1007/s11249-016-0736-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983752562&doi=10.1007%2fs11249-016-0736-1&partnerID=40&md5=aff57d653b52a3d292e61088bdd2e9fe",Article,Scopus,2-s2.0-84983752562
"Adusumilli, P., Alptekin, E., Raymond, M., Breil, N., Chafik, F., Lavoie, C., Ferrer, D., Jain, S., Kamineni, V., Ozcan, A., Allen, S., An, J.J., Basker, V., Bolam, R., Bu, H., Cai, J., Demarest, J., Doris, B., Engbrecht, E., Fan, S., Fronheiser, J., Gluschenkov, O., Guo, D., Haran, B., Hilscher, D., Jagannathan, H., Kang, D., Ke, Y., Kim, J., Koswatta, S., Kumar, A., Labonte, A., Lallement, R., Lee, W., Lee, Y., Li, J., Lin, C.-H., Liu, B., Liu, Z., Loubet, N., Makela, N., Mochizuki, S., Morgenfeld, B., Narasimha, S., Nesheiwat, T., Niimi, H., Niu, C., Oh, M., Park, C., Ramachandran, R., Rice, J., Sardesai, V., Shearer, J., Sheraw, C., Tran, C., Tsutsui, G., Utomo, H., Wong, K., Xie, R., Yamashita, T., Yan, Y., Yeh, C., Yu, M., Zamdmer, N., Zhan, N., Zhang, B., Paruchuri, V., Goldberg, C., Kleemeier, W., Stiffler, S., Divakaruni, R., Henson, W.","Ti and NiPt/Ti liner silicide contacts for advanced technologies",2016,"Digest of Technical Papers - Symposium on VLSI Technology","2016-September",, 7573382,"","",,1,10.1109/VLSIT.2016.7573382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990938523&doi=10.1109%2fVLSIT.2016.7573382&partnerID=40&md5=cf55dde316560de4cd8fb22544a66c5a",Conference Paper,Scopus,2-s2.0-84990938523
