Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peoples, A.R., Garland, S.N., Perlis, M.L., Savard, J., Heckler, C.E., Kamen, C.S., Ryan, J.L., Mustian, K.M., Janelsins, M.C., Peppone, L.J., Morrow, G.R., Roscoe, J.A.","Effects of cognitive behavioral therapy for insomnia and armodafinil on quality of life in cancer survivors: a randomized placebo-controlled trial",2017,"Journal of Cancer Survivorship","11","3",,"401","409",,,10.1007/s11764-017-0597-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009913075&doi=10.1007%2fs11764-017-0597-0&partnerID=40&md5=0791cc106f2a34d800f5ff080b7e3eeb",Article,Scopus,2-s2.0-85009913075
"Peoples, A.R., Roscoe, J.A., Block, R.C., Heckler, C.E., Ryan, J.L., Mustian, K.M., Janelsins, M.C., Peppone, L.J., Moore, D.F., Coles, C., Hoelzer, K.L., Morrow, G.R., Dozier, A.M.","Nausea and disturbed sleep as predictors of cancer-related fatigue in breast cancer patients: a multicenter NCORP study",2017,"Supportive Care in Cancer","25","4",,"1271","1278",,,10.1007/s00520-016-3520-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006423740&doi=10.1007%2fs00520-016-3520-8&partnerID=40&md5=880df792dbd870171e8aaac55a5eb660",Article,Scopus,2-s2.0-85006423740
"Barlow, M.L., Cummings, R.J., Pentland, A.P., Love, T.M.T., Haidaris, C.G., Ryan, J.L., Lord, E.M., Gerber, S.A.","Total-Body Irradiation Exacerbates Dissemination of Cutaneous Candida Albicans Infection",2016,"Radiation Research","186","5",,"436","446",,,10.1667/RR14295.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814300&doi=10.1667%2fRR14295.1&partnerID=40&md5=119d275550f921f64d0537a6c54c41d8",Article,Scopus,2-s2.0-84995814300
"Masia Warner, C., Colognori, D., Brice, C., Herzig, K., Mufson, L., Lynch, C., Reiss, P.T., Petkova, E., Fox, J., Moceri, D.C., Ryan, J., Klein, R.G.","Can school counselors deliver cognitive-behavioral treatment for social anxiety effectively? A randomized controlled trial",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","11",,"1229","1238",,4,10.1111/jcpp.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962502776&doi=10.1111%2fjcpp.12550&partnerID=40&md5=6f297063f7ea44fa30f6a560843a400c",Article,Scopus,2-s2.0-84962502776
"Gerber, S.A., Cummings, R.J., Judge, J.L., Barlow, M.L., Nanduri, J., Johnson, D.E.M., Palis, J., Pentland, A.P., Lord, E.M., Ryan, J.L.","Interleukin-12 Preserves the Cutaneous Physical and Immunological Barrier after Radiation Exposure",2015,"Radiation Research","183","1",,"72","81",,1,10.1667/RR13802.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939144252&doi=10.1667%2fRR13802.1&partnerID=40&md5=bf97c9f38cc9e8f0c3a4ffaf101efae0",Article,Scopus,2-s2.0-84939144252
"Gewandter, J.S., Mohile, S.G., Heckler, C.E., Ryan, J.L., Kirshner, J.J., Flynn, P.J., Hopkins, J.O., Morrow, G.R.","A phase III randomized, placebo-controlled study of topical amitriptyline and ketamine for chemotherapy-induced peripheral neuropathy (CIPN): A University of Rochester CCOP study of 462 cancer survivors",2014,"Supportive Care in Cancer","22","7",,"1807","1814",,30,10.1007/s00520-014-2158-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902376164&doi=10.1007%2fs00520-014-2158-7&partnerID=40&md5=1d9dda3b5c7e499783947a6c415fcbda",Article,Scopus,2-s2.0-84902376164
"Gewandter, J.S., Walker, J., Heckler, C.E., Morrow, G.R., Ryan, J.L.","Characterization of skin reactions and pain reported by patients receiving radiation therapy for cancer at different sites",2013,"Journal of Supportive Oncology","11","4",,"183","189",,2,10.12788/j.suponc.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897575267&doi=10.12788%2fj.suponc.0009&partnerID=40&md5=4614747fe2d9b61238ec6df1270c8f54",Article,Scopus,2-s2.0-84897575267
"Ibrahim, S.F., Ahronowitz, I., McCalmont, T.H., Hernandez Pampaloni, M., Ryan, J.L., Yu, S.S.","18F-Fluorodeoxyglucose positron emission tomography-computed tomography imaging in the management of Merkel cell carcinoma: A single-institution retrospective study",2013,"Dermatologic Surgery","39","9",,"1323","1333",,10,10.1111/dsu.12246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883556438&doi=10.1111%2fdsu.12246&partnerID=40&md5=addc457b17695576873cff0047bfc915",Article,Scopus,2-s2.0-84883556438
"Ryan, J.L., Heckler, C.E., Ling, M., Katz, A., Williams, J.P., Pentland, A.P., Morrow, G.R.","Curcumin for radiation dermatitis: A randomized, double-blind, placebo-controlled clinical trial of thirty breast cancer patients",2013,"Radiation Research","180","1",,"34","43",,48,10.1667/RR3255.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880532170&doi=10.1667%2fRR3255.1&partnerID=40&md5=f459bf4404ea9e091710ffc82b66f5e2",Article,Scopus,2-s2.0-84880532170
"Cummings, R.J., Gerber, S.A., Judge, J.L., Ryan, J.L., Pentland, A.P., Lord, E.M.","Exposure to ionizing radiation induces the migration of cutaneous dendritic cells by a CCR7-dependent mechanism",2012,"Journal of Immunology","189","9",,"4247","4257",,19,10.4049/jimmunol.1201371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867911449&doi=10.4049%2fjimmunol.1201371&partnerID=40&md5=76f0af1f1e69344e02464ae724a8bedd",Article,Scopus,2-s2.0-84867911449
