Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ivie, P., Thain, D.","PRUNE: A preserving run environment for reproducible scientific computing",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870886,"61","70",,1,10.1109/eScience.2016.7870886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016773154&doi=10.1109%2feScience.2016.7870886&partnerID=40&md5=d1eaaf9d2fcaba32aa9273d4df5127b6",Conference Paper,Scopus,2-s2.0-85016773154
"Meng, H., Thain, D., Vyushkov, A., Wolf, M., Woodard, A.","Conducting reproducible research with Umbrella: Tracking, creating, and preserving execution environments",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870889,"91","100",,,10.1109/eScience.2016.7870889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016784559&doi=10.1109%2feScience.2016.7870889&partnerID=40&md5=9d2d88c34ec773bf6628029887c87185",Conference Paper,Scopus,2-s2.0-85016784559
"Donnelly, P., Thain, D.","Balancing push and pull in Confuga, an active storage cluster file system for scientific workflows",2017,"Concurrency Computation","29","4", e3834,"","",,,10.1002/cpe.3834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966373248&doi=10.1002%2fcpe.3834&partnerID=40&md5=bebcc8c47419dcb4a23699a340e02bdf",Article,Scopus,2-s2.0-84966373248
"Maheshwari, K., Katz, D., Olabarriaga, S.D., Wozniak, J., Thain, D.","Report on the first workshop on negative and null results in eScience",2017,"Concurrency Computation","29","2", e3908,"","",,,10.1002/cpe.3908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261624&doi=10.1002%2fcpe.3908&partnerID=40&md5=e7568fd309a9e2145d77da232801257d",Editorial,Scopus,2-s2.0-84989261624
"Cai, H., Thain, D.","DistIA: A cost-effective dynamic impact analysis for distributed programs",2016,"ASE 2016 - Proceedings of the 31st IEEE/ACM International Conference on Automated Software Engineering",,,,"344","355",,,10.1145/2970276.2970352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162188&doi=10.1145%2f2970276.2970352&partnerID=40&md5=edffbec98dbd27292f996c1c0232236c",Conference Paper,Scopus,2-s2.0-84989162188
"Cai, H., Santelices, R., Thain, D.","DiaPro: Unifying dynamic impact analyses for improved and variable cost-effectiveness",2016,"ACM Transactions on Software Engineering and Methodology","25","2", 18,"","",,2,10.1145/2894751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447556&doi=10.1145%2f2894751&partnerID=40&md5=4442b441d34938103a965aa6b043c996",Article,Scopus,2-s2.0-84966447556
"Huynh, A., Thain, D., Pericàs, M., Taura, K.","DAGViz: A DAG visualization tool for analyzing task-parallel program traces",2015,"Proceedings of VPA 2015: 2nd Workshop on Visual Performance Analysis - Held in conjunction with SC 2015: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 2835241,"","",,2,10.1145/2835238.2835241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960904635&doi=10.1145%2f2835238.2835241&partnerID=40&md5=fcbace87f191d8f7d30ccab808180cf9",Conference Paper,Scopus,2-s2.0-84960904635
"Blomer, J., Buncic, P., Meusel, R., Ganis, G., Sfiligoi, I., Thain, D.","The Evolution of Global Scale Filesystems for Scientific Software Distribution",2015,"Computing in Science and Engineering","17","6", 7310920,"61","71",,1,10.1109/MCSE.2015.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946740228&doi=10.1109%2fMCSE.2015.111&partnerID=40&md5=32ef9510b9dfb8c685609120f1c9f002",Article,Scopus,2-s2.0-84946740228
"Choudhury, O., Rajan, D., Hazekamp, N., Gesing, S., Thain, D., Emrich, S.","Balancing thread-level and task-level parallelism for data-intensive workloads on clusters and clouds",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307607,"390","393",,2,10.1109/CLUSTER.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959299242&doi=10.1109%2fCLUSTER.2015.60&partnerID=40&md5=37d1b4cbc82d3ca74678b58a1f496cb2",Conference Paper,Scopus,2-s2.0-84959299242
"Juve, G., Tovar, B., Da Silva, R.F., Król, D., Thain, D., Deelman, E., Allcock, W., Livny, M.","Practical resource monitoring for robust high throughput computing",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307664,"650","657",,5,10.1109/CLUSTER.2015.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282843&doi=10.1109%2fCLUSTER.2015.115&partnerID=40&md5=42a619133ff8aff4b2dfafe0748864ba",Conference Paper,Scopus,2-s2.0-84959282843
"Woodard, A., Wolf, M., Mueller, C., Valls, N., Tovar, B., Donnelly, P., Ivie, P., Anampa, K.H., Brenner, P., Thain, D., Lannon, K., Hildreth, M.","Scaling data intensive physics applications to 10k cores on non-dedicated clusters with lobster",2015,"Proceedings - IEEE International Conference on Cluster Computing, ICCC","2015-October",, 7307600,"322","331",,1,10.1109/CLUSTER.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281250&doi=10.1109%2fCLUSTER.2015.53&partnerID=40&md5=3cc0a3546c3571949fac1dc1f783b610",Conference Paper,Scopus,2-s2.0-84959281250
"Hazekamp, N., Sarro, J., Choudhury, O., Gesing, S., Emrich, S., Thain, D.","Scaling up bioinformatics workflows with dynamic job expansion: A case study using galaxy and makeflow",2015,"Proceedings - 11th IEEE International Conference on eScience, eScience 2015",,, 7304316,"332","341",,1,10.1109/eScience.2015.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959062509&doi=10.1109%2feScience.2015.39&partnerID=40&md5=d107a298773eeeaaae2646b369a031c1",Conference Paper,Scopus,2-s2.0-84959062509
"Staffelbach, M., Sempolinski, P., Kijewski-Correa, T., Thain, D., Wei, D., Kareem, A., Madey, G.","Lessons learned from crowdsourcing complex engineering tasks",2015,"PLoS ONE","10","9", e0134978,"","",,1,10.1371/journal.pone.0134978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946606742&doi=10.1371%2fjournal.pone.0134978&partnerID=40&md5=50d84b33d6adfcfa335467a9aabdb3e8",Article,Scopus,2-s2.0-84946606742
"Sempolinski, P., Thain, D., Wei, Z.D., Kareem, A.","Adapting Collaborative Software Development Techniques to Structural Engineering",2015,"Computing in Science and Engineering","17","5", 7155431,"27","34",,1,10.1109/MCSE.2015.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940025298&doi=10.1109%2fMCSE.2015.88&partnerID=40&md5=5f9a9b3cd47a46173a116bd46031ef9b",Article,Scopus,2-s2.0-84940025298
"Meng, H., Kommineni, R., Pham, Q., Gardner, R., Malik, T., Thain, D.","An invariant framework for conducting reproducible computational science",2015,"Journal of Computational Science","9",,,"137","142",,6,10.1016/j.jocs.2015.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930635950&doi=10.1016%2fj.jocs.2015.04.012&partnerID=40&md5=a4ec05d97e641e5f479fd11518a5e944",Article,Scopus,2-s2.0-84930635950
"Zheng, C., Thain, D.","Integrating containers into workflows: A case study using makeflow, work queue, and docker",2015,"VTDC 2015 - Proceedings of the 8th International Workshop on Virtualization Technologies in Distributed Computing, Part of HPDC 2015",,,,"31","38",,8,10.1145/2755979.2755984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962034361&doi=10.1145%2f2755979.2755984&partnerID=40&md5=df1c066340b5cbb03a986c0e0d351f5c",Conference Paper,Scopus,2-s2.0-84962034361
"Meng, H., Thain, D.","Umbrella: A portable environment creator for reproducible computing on clusters, clouds, and grids",2015,"VTDC 2015 - Proceedings of the 8th International Workshop on Virtualization Technologies in Distributed Computing, Part of HPDC 2015",,,,"23","30",,2,10.1145/2755979.2755982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962016474&doi=10.1145%2f2755979.2755982&partnerID=40&md5=a8ebeadca6aa77870ca277b251a87dcb",Conference Paper,Scopus,2-s2.0-84962016474
"Rajan, D., Thain, D.","Designing self-tuning split-map-merge applications for high cost-efficiency in the cloud",2015,"IEEE Transactions on Cloud Computing","PP","99", 7065311,"","",,,10.1109/TCC.2015.2415780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990937899&doi=10.1109%2fTCC.2015.2415780&partnerID=40&md5=ecd334c63883e6036c1c6b5aeafdab92",Article,Scopus,2-s2.0-84990937899
"Choudhury, O., Hazekamp, N.L., Thain, D., Emrich, S.J.","Accelerating comparative genomics workflows in a distributed environment with optimized data partitioning and workflow fusion",2015,"Scalable Computing","16","1",,"53","69",,3,10.12694/scpe.v16i1.1060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923917920&doi=10.12694%2fscpe.v16i1.1060&partnerID=40&md5=f7eabc946c12a798ac1f2799f037c89a",Article,Scopus,2-s2.0-84923917920
"Donnelly, P., Hazekamp, N., Thain, D.","Confuga: Scalable data intensive computing for POSIX workflows",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152505,"392","401",,1,10.1109/CCGrid.2015.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254741&doi=10.1109%2fCCGrid.2015.95&partnerID=40&md5=c215f4406265bfce6b0843db8d69e4a6",Conference Paper,Scopus,2-s2.0-84941254741
"Meng, H., Wolf, M., Ivie, P., Woodard, A., Hildreth, M., Thain, D.","A case study in preserving a high energy physics application with Parrot",2015,"Journal of Physics: Conference Series","664","3", 032022,"","",,1,10.1088/1742-6596/664/3/032022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962305035&doi=10.1088%2f1742-6596%2f664%2f3%2f032022&partnerID=40&md5=33fa075d7752e4095e2eeead51f8623d",Conference Paper,Scopus,2-s2.0-84962305035
"Woodard, A., Wolf, M., Mueller, C., Tovar, B., Donnelly, P., Anampa, K.H., Brenner, P., Lannon, K., Hildreth, M., Thain, D.","Exploiting volatile opportunistic computing resources with Lobster",2015,"Journal of Physics: Conference Series","664","3", 032035,"","",,,10.1088/1742-6596/664/3/032035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962208648&doi=10.1088%2f1742-6596%2f664%2f3%2f032035&partnerID=40&md5=ce51b88c49d0b57076424ebd699a9045",Conference Paper,Scopus,2-s2.0-84962208648
"Abdul-Wahid, B., Feng, H., Rajan, D., Costaouec, R., Darve, E., Thain, D., Izaguirre, J.A.","AWE-WQ: Fast-forwarding molecular dynamics using the accelerated weighted ensemble",2014,"Journal of Chemical Information and Modeling","54","10",,"3033","3043",,6,10.1021/ci500321g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908234198&doi=10.1021%2fci500321g&partnerID=40&md5=0dcaf91f0b96ad3b292208a1e6d05975",Article,Scopus,2-s2.0-84908234198
"Lanc, I., Bui, P., Thain, D., Emrich, S.","Adapting bioinformatics applications for heterogeneous systems: A case study",2014,"Concurrency Computation Practice and Experience","26","4",,"866","877",,2,10.1002/cpe.2927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894278053&doi=10.1002%2fcpe.2927&partnerID=40&md5=73ee4eb9bc379f7e43e81f569a8cceae",Article,Scopus,2-s2.0-84894278053
"Ivie, P., Thain, D.","DeltaDB: A scalable database design for time-varying schema-free data",2014,"Proceedings - 2014 IEEE International Congress on Big Data, BigData Congress 2014",,, 6906767,"104","111",,1,10.1109/BigData.Congress.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923924674&doi=10.1109%2fBigData.Congress.2014.24&partnerID=40&md5=1590086cb8a18f76eaa220e2c3e04651",Conference Paper,Scopus,2-s2.0-84923924674
"Choudhury, O., Hazekamp, N.L., Thain, D., Emrich, S.","Accelerating comparative genomics workflows in a distributed environment with optimized data partitioning",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846523,"711","719",,4,10.1109/CCGrid.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904551141&doi=10.1109%2fCCGrid.2014.79&partnerID=40&md5=276b850b8c47595991400ce1c8d702e0",Conference Paper,Scopus,2-s2.0-84904551141
"Hazekamp, N., Choudhury, O., Gesing, S., Emrich, S., Thain, D.","Expanding tasks of logical workflows into independent workflows for improved scalability",2014,"Proceedings - 14th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2014",,, 6846496,"548","549",,,10.1109/CCGrid.2014.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904567063&doi=10.1109%2fCCGrid.2014.84&partnerID=40&md5=736cdb48955a0a09142e07b9d269df97",Conference Paper,Scopus,2-s2.0-84904567063
"Thrasher, A., Musgrave, Z., Kachmarck, B., Thain, D., Emrich, S.","Scaling up genome annotation using MAKER and work queue",2014,"International Journal of Bioinformatics Research and Applications","10","4-5",,"447","460",,2,10.1504/IJBRA.2014.062994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904024533&doi=10.1504%2fIJBRA.2014.062994&partnerID=40&md5=1087676f72611c9a3da6347312ed1c6a",Article,Scopus,2-s2.0-84904024533
