Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pellegrini, A.F.A., Pringle, R.M., Govender, N., Hedin, L.O.","Woody plant biomass and carbon exchange depend on elephant-fire interactions across a productivity gradient in African savanna",2017,"Journal of Ecology","105","1",,"111","121",,1,10.1111/1365-2745.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006118688&doi=10.1111%2f1365-2745.12668&partnerID=40&md5=a5f0c1d1b70841b3e57e35218dc49260",Article,Scopus,2-s2.0-85006118688
"Chou, C.B., Hedin, L.O., Pacala, S.W.","Functional groups, species and light interact with nutrient limitation during tropical rainforest sapling bottleneck",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026430232&doi=10.1111%2f1365-2745.12823&partnerID=40&md5=fb0a99b1414ab51c35f112a19b4c82b5",Article in Press,Scopus,2-s2.0-85026430232
"Pellegrini, A.F.A., Staver, A.C., Hedin, L.O., Charles-Dominique, T., Tourgee, A.","Aridity, not fire, favors nitrogen-fixing plants across tropical savanna and forest biomes",2016,"Ecology","97","9",,"2177","2183",,5,10.1002/ecy.1504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945889&doi=10.1002%2fecy.1504&partnerID=40&md5=0a5b42124287302b6a95505742506871",Article,Scopus,2-s2.0-84985945889
"Wurzburger, N., Hedin, L.O.","Corrigendum to Taxonomic identity determines N2 fixation by canopy trees across lowland tropical forests [Ecology Letters., (2015), Vol. 19, Issue 1, 62-70] DOI: 10.1111/ele.12543",2016,"Ecology Letters","19","5",,"587","590",,,10.1111/ele.12592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037306&doi=10.1111%2fele.12592&partnerID=40&md5=0a1a5ad3fe69be14896bd287d8fdd7fe",Erratum,Scopus,2-s2.0-84962037306
"Wurzburger, N., Hedin, L.O.","Taxonomic identity determines N<inf>2</inf> fixation by canopy trees across lowland tropical forests",2016,"Ecology Letters","19","1",,"62","70",,5,10.1111/ele.12543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955359007&doi=10.1111%2fele.12543&partnerID=40&md5=b2d9ecb4cc2420fe30b45061f83deb87",Article,Scopus,2-s2.0-84955359007
"Hedin, L.O.","Biogeochemistry: signs of saturation in the tropical carbon sink",2015,"Nature","519","7543",,"295","296",,1,10.1038/519295a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172537&doi=10.1038%2f519295a&partnerID=40&md5=b59c0f86931065645102fe9df5580a54",Note,Scopus,2-s2.0-84927172537
"Pellegrini, A.F.A., Hedin, L.O., Staver, A.C., Govender, N., Henry, H.A.L.","Fire alters ecosystem carbon and nutrients but not plant nutrient stoichiometry or composition in tropical savanna",2015,"Ecology","96","5",,"1275","1285",,18,10.1890/14-1158.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929103595&doi=10.1890%2f14-1158.1.sm&partnerID=40&md5=ae82247f588e52d7b568720bc4cc27ff",Article,Scopus,2-s2.0-84929103595
"Stanton, D.E., Armesto, J.J., Hedin, L.O.","Ecosystem properties self-organize in response to a directional fog-vegetation interaction",2014,"Ecology","95","5",,"1203","1212",,3,10.1890/13-0608.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903641411&doi=10.1890%2f13-0608.1&partnerID=40&md5=289c0456d35464d98531a18a2599cc3b",Article,Scopus,2-s2.0-84903641411
"Stanton, D.E., Huallpa Chávez, J., Villegas, L., Villasante, F., Armesto, J., Hedin, L.O., Horn, H.","Epiphytes improve host plant water use by microenvironment modification",2014,"Functional Ecology","28","5",,"1274","1283",,10,10.1111/1365-2435.12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908287346&doi=10.1111%2f1365-2435.12249&partnerID=40&md5=e1a4988b8cd8e3f782916550d3c2bfa4",Article,Scopus,2-s2.0-84908287346
"Batterman, S.A., Wurzburger, N., Hedin, L.O.","Nitrogen and phosphorus interact to control tropical symbiotic N2 fixation: A test in inga punctata",2013,"Journal of Ecology","101","6",,"1400","1408",,21,10.1111/1365-2745.12138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885864910&doi=10.1111%2f1365-2745.12138&partnerID=40&md5=369cbf69a9cee6411d960003038c12dd",Article,Scopus,2-s2.0-84885864910
"Gerber, S., Hedin, L.O., Keel, S.G., Pacala, S.W., Shevliakova, E.","Land use change and nitrogen feedbacks constrain the trajectory of the land carbon sink",2013,"Geophysical Research Letters","40","19",,"5218","5222",,15,10.1002/grl.50957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884801374&doi=10.1002%2fgrl.50957&partnerID=40&md5=fb1b27ddb4ae21e1f855b8e163f57004",Article,Scopus,2-s2.0-84884801374
"Batterman, S.A., Hedin, L.O., Van Breugel, M., Ransijn, J., Craven, D.J., Hall, J.S.","Key role of symbiotic dinitrogen fixation in tropical forest secondary succession",2013,"Nature","502","7470",,"224","227",,61,10.1038/nature12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885592762&doi=10.1038%2fnature12525&partnerID=40&md5=42dfd11cc612758f5426b97f84e092cf",Article,Scopus,2-s2.0-84885592762
"Stanton, D.E., Negret, E.S., Armesto, J.J., Hedin, L.O.","Forest patch symmetry depends on direction of limiting resource delivery",2013,"Ecosphere","4","5", A65,"","",,5,10.1890/ES13-00064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900419321&doi=10.1890%2fES13-00064.1&partnerID=40&md5=f9ccddd18e8c9befcf8a79c16ba1dcb0",Article,Scopus,2-s2.0-84900419321
"Hedin, L.O.","Retrospective. F. Herbert Bormann (1922-2012).",2012,"Science (New York, N.Y.)","337","6094",,"534","",,,10.1126/science.1226088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866148327&doi=10.1126%2fscience.1226088&partnerID=40&md5=d7ec819811c6501aec63da5b8e38ae91",Article,Scopus,2-s2.0-84866148327
"Hedin, L.O.","F. Herbert Bormann (1922-2012)",2012,"Science","337","6094",,"534","",,,10.1126/science.1226088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864739133&doi=10.1126%2fscience.1226088&partnerID=40&md5=70a34c53b122e6c6f6eff7ea0220960a",Short Survey,Scopus,2-s2.0-84864739133
"Menge, D.N.L., Hedin, L.O., Pacala, S.W.","Nitrogen and phosphorus limitation over long-term ecosystem development in terrestrial ecosystems",2012,"PLoS ONE","7","8", e42045,"","",,33,10.1371/journal.pone.0042045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864564551&doi=10.1371%2fjournal.pone.0042045&partnerID=40&md5=4f5f6ba7a406c3849b5f83468f7af5d8",Article,Scopus,2-s2.0-84864564551
"Wurzburger, N., Bellenger, J.P., Kraepiel, A.M.L., Hedin, L.O.","Molybdenum and phosphorus interact to constrain asymbiotic nitrogen fixation in tropical forests",2012,"PLoS ONE","7","3", e33710,"","",,36,10.1371/journal.pone.0033710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858650033&doi=10.1371%2fjournal.pone.0033710&partnerID=40&md5=821e2b7e7b3809cd3bbaadb28138c8a6",Article,Scopus,2-s2.0-84858650033
"Bernal, S., Hedin, L.O., Likens, G.E., Gerber, S., Buso, D.C.","Complex response of the forest nitrogen cycle to climate change",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3406","3411",,60,10.1073/pnas.1121448109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857748288&doi=10.1073%2fpnas.1121448109&partnerID=40&md5=4be47adfc81493620292a43148f5bad2",Article,Scopus,2-s2.0-84857748288
"Brookshire, E.N.J., Hedin, L.O., Newbold, J.D., Sigman, D.M., Jackson, J.K.","Sustained losses of bioavailable nitrogen from montane tropical forests",2012,"Nature Geoscience","5","2",,"123","126",,42,10.1038/ngeo1372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856690471&doi=10.1038%2fngeo1372&partnerID=40&md5=659c796f74f48af570aa89c06001c098",Article,Scopus,2-s2.0-84856690471
"Brookshire, E.N.J., Gerber, S., Menge, D.N.L., Hedin, L.O.","Large losses of inorganic nitrogen from tropical rainforests suggest a lack of nitrogen limitation",2012,"Ecology Letters","15","1",,"9","16",,44,10.1111/j.1461-0248.2011.01701.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162368&doi=10.1111%2fj.1461-0248.2011.01701.x&partnerID=40&md5=c5f0c4a86c77657815a0ba4e7badfe70",Article,Scopus,2-s2.0-82455162368
"Wright, S.J., Yavitt, J.B., Wurzburger, N., Turner, B.I., Tanner, E.V.J., Sayer, E.J., Santiago, L.S., Kaspari, M., Hedin, L.O., Harms, K.E., Garcia, M.N., Corre, M.D.","Potassium, phosphorus, or nitrogen limit root allocation, tree growth, or litter production in a lowland tropical forest",2011,"Ecology","92","8",,"1616","1625",,190,10.1890/10-1558.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961072828&doi=10.1890%2f10-1558.1&partnerID=40&md5=2b44bc4ceabc48995d91aff40f6c7589",Article,Scopus,2-s2.0-79961072828
"Barron, A.R., Purves, D.W., Hedin, L.O.","Facultative nitrogen fixation by canopy legumes in a lowland tropical forest",2011,"Oecologia","165","2",,"511","520",,55,10.1007/s00442-010-1838-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651454987&doi=10.1007%2fs00442-010-1838-3&partnerID=40&md5=69339a227f9e577f3b56f611e07fc030",Article,Scopus,2-s2.0-78651454987
"Reich, P.B., Oleksyn, J., Wright, I.J., Niklas, K.J., Hedin, L., Eiser, J.J.","Evidence of a general 2/3-power law of scaling leaf nitrogen to phosphorus among major plant groups and biomes",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1683",,"877","883",,70,10.1098/rspb.2009.1818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950198784&doi=10.1098%2frspb.2009.1818&partnerID=40&md5=5cd11e0f9789b2c0fa43864cbf7f3538",Article,Scopus,2-s2.0-77950198784
