Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liggins, K., Edwards, V.M., Reddy, B.R.","White-light emission characteristics of rare-earth ion-doped sodium borate glass",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10100",, 101001W,"","",,,10.1117/12.2250940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016943830&doi=10.1117%2f12.2250940&partnerID=40&md5=9344529308bfe03c450cc9f58f699ed8",Conference Paper,Scopus,2-s2.0-85016943830
"Culp, M., Edwards, V.M., Reddi, B.R.","Near-infrared diode-pumped white-light emission from erbium-doped calcium fluoride crystal",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9744",, 974407,"","",,2,10.1117/12.2206078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588549&doi=10.1117%2f12.2206078&partnerID=40&md5=fa9530841db9e63ae35561345e0b1c4c",Conference Paper,Scopus,2-s2.0-84974588549
"Reddy, B.R., Edwards, V.M., Surabhi, R.","Diode pumped white light emission from dysprosium and samarium doped glasses",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8982",, 89821D,"","",,,10.1117/12.2035845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901009041&doi=10.1117%2f12.2035845&partnerID=40&md5=00a3816480c4df9192646555feea836f",Conference Paper,Scopus,2-s2.0-84901009041
"Kukhtarev, T., Edwards, V., Kukhtareva, N., Moses, S.","Laser-assisted biosynthesis for noble nanoparticles production",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9170",, 91700Z,"","",,,10.1117/12.2060722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937484685&doi=10.1117%2f12.2060722&partnerID=40&md5=824b8ee642a37366f5eebbd476cd4de9",Conference Paper,Scopus,2-s2.0-84937484685
"Okafor, F., Janen, A., Kukhtareva, T., Edwards, V., Curley, M.","Green synthesis of silver nanoparticles, their characterization, application and antibacterial activity",2013,"International Journal of Environmental Research and Public Health","10","10",,"5221","5238",,53,10.3390/ijerph10105221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886260685&doi=10.3390%2fijerph10105221&partnerID=40&md5=4735e6062927dec7ea61fbe4de658c45",Article,Scopus,2-s2.0-84886260685
"Sarkisov, S.S., Kukhtareva, T., Kukhtarev, N.V., Curley, M.J., Edwards, V., Creer, M.","Rapid detection of malignant bio-species using digital holographic pattern recognition and nano-photonics",2013,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","8570",, 85700M,"","",,,10.1117/12.1000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877867079&doi=10.1117%2f12.1000111&partnerID=40&md5=351b42eea29934cec5ffc6bdfa479b14",Conference Paper,Scopus,2-s2.0-84877867079
"Broaden, A., Zhang, T.X., Edwards, V.M., Tan, A., Winebarger, A., Zhang, J., Wu, S.T.","The role of electromagnetic ion-cyclotron waves in solar 3He-rich events",2013,"Journal of Atmospheric and Solar-Terrestrial Physics","97",,,"22","28",,,10.1016/j.jastp.2013.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875588242&doi=10.1016%2fj.jastp.2013.02.009&partnerID=40&md5=5e83c5da3a218be9822cc20262f46b5a",Article,Scopus,2-s2.0-84875588242
"Kukhtarev, N., Kukhtareva, T., Bairavarasu, S., Edwards, V., Wang, J., Rotaru, V., Buchhave, P.","Optical channeling for radial holographic grating recording in chalcogenide glassy semiconductors films and photo-thermo-plastic films",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5912",, 591209,"1","9",,,10.1117/12.614173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844472649&doi=10.1117%2f12.614173&partnerID=40&md5=1dce9c0dc17815b8ade543f621654936",Conference Paper,Scopus,2-s2.0-30844472649
"Kukhtarev, N., Kukhtareva, T., Edwards, V., Wang, J.C., Rotaru, V., Korshak, O., Chapurin, I.","Development of holographic optical elements based on LiNbO<inf>3</inf> photorefractive crystals and As-S-Se chalcogenide films",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4732",,,"89","97",,1,10.1117/12.477432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036460538&doi=10.1117%2f12.477432&partnerID=40&md5=019b514beb0bd98313b537ac3f7557f7",Conference Paper,Scopus,2-s2.0-0036460538
"Kukhtarev, N., Kukhtareva, T., Edwards, V., Sarkisov, S., Curley, M., Wang, J.W., Rotaru, V., Korshack, O., Dragalina, G., Robu, S.","Optical channeling and diffraction in photorefractive crystals and chalcogenide films",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4803",,,"21","30",,,10.1117/12.452625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036980249&doi=10.1117%2f12.452625&partnerID=40&md5=b28870240515429cd24aa251dd1e2784",Conference Paper,Scopus,2-s2.0-0036980249
