Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, R., Chang, C., Tang, Q., Wang, Y., Feng, X., El-Halwagi, M.M.","The implementation of inter-plant heat integration among multiple plants. Part II: The mathematical model",2017,"Energy","135",,,"382","393",,,10.1016/j.energy.2017.06.136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021392134&doi=10.1016%2fj.energy.2017.06.136&partnerID=40&md5=7f583f7a9a22bf50d94f9b70bd6b687e",Article,Scopus,2-s2.0-85021392134
"Luo, X., Liang, Z., Guo, G., Wang, C., Chen, Y., Ponce-Ortega, J.M., El-Halwagi, M.M.","Thermo-economic analysis and optimization of a zoetropic fluid organic Rankine cycle with liquid-vapor separation during condensation",2017,"Energy Conversion and Management","148",,,"517","532",,,10.1016/j.enconman.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020704481&doi=10.1016%2fj.enconman.2017.06.002&partnerID=40&md5=579bf3c5157f9132f059b93971239587",Article,Scopus,2-s2.0-85020704481
"Al-Douri, A., Sengupta, D., El-Halwagi, M.M.","Shale gas monetization – A review of downstream processing to chemicals and fuels",2017,"Journal of Natural Gas Science and Engineering","45",,,"436","455",,,10.1016/j.jngse.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020700869&doi=10.1016%2fj.jngse.2017.05.016&partnerID=40&md5=54a47b0bde16b14b935b5d7456510376",Review,Scopus,2-s2.0-85020700869
"Lv, J., Jiang, X., He, G., Xiao, W., Li, S., Sengupta, D., El-Halwagi, M.M.","Economic and system reliability optimization of heat exchanger networks using NSGA-II algorithm",2017,"Applied Thermal Engineering","124",,,"716","724",,,10.1016/j.applthermaleng.2017.05.154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020902394&doi=10.1016%2fj.applthermaleng.2017.05.154&partnerID=40&md5=12622ba5232ff11e5a3979b138d20236",Article,Scopus,2-s2.0-85020902394
"Hasaneen, R., El-Halwagi, M.M.","Using integrated process and microeconomic analyses to enable effective environmental policy for shale gas in the USA",2017,"Clean Technologies and Environmental Policy","19","6",,"1775","1789",,1,10.1007/s10098-017-1366-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019643622&doi=10.1007%2fs10098-017-1366-5&partnerID=40&md5=ada6bdce360026a402a592f467130646",Article,Scopus,2-s2.0-85019643622
"López-Díaz, D.C., Lira-Barragán, L.F., Rubio-Castro, E., Serna-González, M., El-Halwagi, M.M., Ponce-Ortega, J.M.","Optimization of biofuels production via a water–energy–food nexus framework",2017,"Clean Technologies and Environmental Policy",,,,"1","24",,,10.1007/s10098-017-1395-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025111964&doi=10.1007%2fs10098-017-1395-0&partnerID=40&md5=e730916e4bacc889fb1f2d8871c04b8d",Article in Press,Scopus,2-s2.0-85025111964
"Tovar-Facio, J., Eljack, F., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimal Design of Cogeneration Systems to Use Uncertain Flare Streams",2017,"Industrial and Engineering Chemistry Research","56","24",,"7049","7061",,,10.1021/acs.iecr.7b00679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021393205&doi=10.1021%2facs.iecr.7b00679&partnerID=40&md5=1a40f82ec7c778f4cf629e0d1948c13b",Article,Scopus,2-s2.0-85021393205
"El-Halwagi, M.M.","A return on investment metric for incorporating sustainability in process integration and improvement projects",2017,"Clean Technologies and Environmental Policy","19","2",,"611","617",,3,10.1007/s10098-016-1280-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989858553&doi=10.1007%2fs10098-016-1280-2&partnerID=40&md5=014bf78d2fd022744cdc34875a2c7d37",Article,Scopus,2-s2.0-84989858553
"González-Bravo, R., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimal Design of Water Desalination Systems Involving Waste Heat Recovery",2017,"Industrial and Engineering Chemistry Research","56","7",,"1834","1847",,1,10.1021/acs.iecr.6b04725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014916304&doi=10.1021%2facs.iecr.6b04725&partnerID=40&md5=34cde97db5792999ac92b2396373e0bc",Article,Scopus,2-s2.0-85014916304
"El-Halwagi, M.M.","A shortcut approach to the design of once-through multi-stage flash desalination systems",2017,"Desalination and Water Treatment","62",,,"43","56",,1,10.5004/dwt.2017.20142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009890624&doi=10.5004%2fdwt.2017.20142&partnerID=40&md5=33bc72452bf1ca8ffcfa83e664ad2956",Article,Scopus,2-s2.0-85009890624
"Alfadala, H.E., El-Halwagi, M.M.","Qatar's chemical industry: Monetizing natural gas",2017,"Chemical Engineering Progress","113","2",,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017430317&partnerID=40&md5=a0323719653d0935e90e14f7c28bd4b1",Article,Scopus,2-s2.0-85017430317
"Martinez-Gomez, J., Nápoles-Rivera, F., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimization of the production of syngas from shale gas with economic and safety considerations",2017,"Applied Thermal Engineering","110",,,"678","685",,3,10.1016/j.applthermaleng.2016.08.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893624&doi=10.1016%2fj.applthermaleng.2016.08.201&partnerID=40&md5=2c8e049322a0041cdd2721ca01c40c96",Article,Scopus,2-s2.0-84984893624
"Tovar-Facio, J., Eljack, F., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimal Design of Multiplant Cogeneration Systems with Uncertain Flaring and Venting",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"675","688",,1,10.1021/acssuschemeng.6b02033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008485965&doi=10.1021%2facssuschemeng.6b02033&partnerID=40&md5=664920d2ea8018b892e8e9f962abf039",Article,Scopus,2-s2.0-85008485965
"Bamufleh, H., Abdelhady, F., Baaqeel, H.M., El-Halwagi, M.M.","Optimization of multi-effect distillation with brine treatment via membrane distillation and process heat integration",2017,"Desalination","408",,,"110","118",,1,10.1016/j.desal.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009919360&doi=10.1016%2fj.desal.2017.01.016&partnerID=40&md5=d25903e9743f430031d0ba9ed966e61e",Article,Scopus,2-s2.0-85009919360
"Jentry, E.M., Hassim, M.H., El-Halwagi, M., Ponce-Ortega, J.M.","Inherent occupational health assessment of biobutanol separation processes during the conceptual design stage",2017,"Chemical Engineering Transactions","56",,,"91","96",,1,10.3303/CET1756016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019437236&doi=10.3303%2fCET1756016&partnerID=40&md5=8e1b515786751de5627b8fd56c9439d6",Article,Scopus,2-s2.0-85019437236
"Challiwala, M.S., Ghouri, M.M., Linke, P., El-Halwagi, M.M., Elbashir, N.O.","A combined thermo-kinetic analysis of various methane reforming technologies: Comparison with dry reforming",2017,"Journal of CO2 Utilization","17",,,"","",,1,10.1016/j.jcou.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000981945&doi=10.1016%2fj.jcou.2016.11.008&partnerID=40&md5=03999fa9ad06e154814bef3953987af4",Article,Scopus,2-s2.0-85000981945
"López-Díaz, D.C., Lira-Barragán, L.F., Rubio-Castro, E., Ponce-Ortega, J.M., El-Halwagi, M.M.","Optimal location of biorefineries considering sustainable integration with the environment",2017,"Renewable Energy","100",,,"65","77",,1,10.1016/j.renene.2016.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505803&doi=10.1016%2fj.renene.2016.05.028&partnerID=40&md5=7214a8aa56e43b787eff358b6bfa6422",Article,Scopus,2-s2.0-84969505803
"Sengupta, D., Huang, Y., Davidson, C.I., Edgar, T.F., Eden, M.R., El-Halwagi, M.M.","Using module-based learning methods to introduce sustainable manufacturing in engineering curriculum",2017,"International Journal of Sustainability in Higher Education","18","3",,"307","328",,,10.1108/IJSHE-05-2015-0100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024825&doi=10.1108%2fIJSHE-05-2015-0100&partnerID=40&md5=e11860f0cf49eb8d4b000f0879ba5ff7",Article,Scopus,2-s2.0-85012024825
"Méndez-Vázquez, M.A., Gómez-Castro, F.I., Ponce-Ortega, J.M., Serafín-Muñoz, A.H., Santibañez-Aguilar, J.E., El-Halwagi, M.M.","Mathematical optimization of a supply chain for the production of fuel pellets from residual biomass",2017,"Clean Technologies and Environmental Policy","19","3",,"721","734",,,10.1007/s10098-016-1257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590750&doi=10.1007%2fs10098-016-1257-1&partnerID=40&md5=6a5ba54f2882c02db9d152e124781dc3",Article,Scopus,2-s2.0-84979590750
"Dickinson, S., Mientus, M., Frey, D., Amini-Hajibashi, A., Ozturk, S., Shaikh, F., Sengupta, D., El-Halwagi, M.M.","A review of biodiesel production from microalgae",2017,"Clean Technologies and Environmental Policy","19","3",,"637","668",,,10.1007/s10098-016-1309-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767744&doi=10.1007%2fs10098-016-1309-6&partnerID=40&md5=e3a5d21ead177509222d6edd81e21aed",Review,Scopus,2-s2.0-84995767744
"González-Bravo, R., Nápoles-Rivera, F., Ponce-Ortega, J.M., El-Halwagi, M.M.","Multiobjective Optimization of Dual-Purpose Power Plants and Water Distribution Networks",2016,"ACS Sustainable Chemistry and Engineering","4","12",,"6852","6866",,,10.1021/acssuschemeng.6b01817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002157880&doi=10.1021%2facssuschemeng.6b01817&partnerID=40&md5=50151b6f2c1c7367e2ffeaebac917b3f",Article,Scopus,2-s2.0-85002157880
"Al-Nuaimi, I.A., Bohra, M., Selam, M., Choudhury, H.A., El-Halwagi, M.M., Elbashir, N.O.","Optimization of the Aromatic/Paraffinic Composition of Synthetic Jet Fuels",2016,"Chemical Engineering and Technology","39","12",,"2217","2228",,,10.1002/ceat.201500513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997501386&doi=10.1002%2fceat.201500513&partnerID=40&md5=d3ea2ed7dfdac1b2f527b77977a0df21",Article,Scopus,2-s2.0-84997501386
