Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Le, W., Pattison, S.D.","Patch verification via multiversion interprocedural control flow graphs",2014,"Proceedings - International Conference on Software Engineering",,"CONFCODENUMBER",,"1047","1058",,7,10.1145/2568225.2568304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660584&doi=10.1145%2f2568225.2568304&partnerID=40&md5=e597b3d6dc173046f297591f6852e8ed",Conference Paper,Scopus,2-s2.0-84993660584
"Krutz, D.E., Le, W.","A Code clone oracle",2014,"11th Working Conference on Mining Software Repositories, MSR 2014 - Proceedings",,,,"388","391",,6,10.1145/2597073.2597127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931041845&doi=10.1145%2f2597073.2597127&partnerID=40&md5=e9524043f9d8af3ce82be0bab1f48da8",Conference Paper,Scopus,2-s2.0-84931041845
"Le, W.","Segmented symbolic analysis",2013,"Proceedings - International Conference on Software Engineering",,, 6606567,"212","221",,7,10.1109/ICSE.2013.6606567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886398420&doi=10.1109%2fICSE.2013.6606567&partnerID=40&md5=b9db5c4d986feb73184b913dfee406f3",Conference Paper,Scopus,2-s2.0-84886398420
"Le, W., Soffa, M.L.","Marple: Detecting faults in path segments using automatically generated analyses",2013,"ACM Transactions on Software Engineering and Methodology","22","3",,"","",,1,10.1145/2491509.2491512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894588881&doi=10.1145%2f2491509.2491512&partnerID=40&md5=b87f9be0c11266affe77f49f887d5458",Article,Scopus,2-s2.0-84894588881
"Zhang, J., Musa, A., Le, W.","A comparison of energy bugs for smartphone platforms",2013,"2013 1st International Workshop on the Engineering of Mobile-Enabled Systems, MOBS 2013 - Proceedings",,, 6614219,"25","30",,11,10.1109/MOBS.2013.6614219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887376537&doi=10.1109%2fMOBS.2013.6614219&partnerID=40&md5=d1223c07c5349c70c59d5bcf804b466d",Conference Paper,Scopus,2-s2.0-84887376537
"Alhamed, M., Amiri, K., Omari, M., Le, W.","Comparing privacy control methods for smartphone platforms",2013,"2013 1st International Workshop on the Engineering of Mobile-Enabled Systems, MOBS 2013 - Proceedings",,, 6614221,"36","41",,6,10.1109/MOBS.2013.6614221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887340887&doi=10.1109%2fMOBS.2013.6614221&partnerID=40&md5=6381c5277e1749b1057833b60c575d4e",Conference Paper,Scopus,2-s2.0-84887340887
"Le, W., Soffa, M.L.","Generating analyses for detecting faults in path segments",2011,"2011 International Symposium on Software Testing and Analysis, ISSTA 2011 - Proceedings",,,,"320","330",,8,10.1145/2001420.2001459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051940239&doi=10.1145%2f2001420.2001459&partnerID=40&md5=3f8156791188a213978c208d3fdfeab7",Conference Paper,Scopus,2-s2.0-80051940239
"Le, W., Yang, J., Soffa, M.L., Whitehouse, K.","Lazy preemption to enable path-based analysis of interrupt-driven code",2011,"Proceedings - International Conference on Software Engineering",,,,"43","48",,2,10.1145/1988051.1988060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959834076&doi=10.1145%2f1988051.1988060&partnerID=40&md5=e2cc29c86efa578f2af85f5d860fa8d3",Conference Paper,Scopus,2-s2.0-79959834076
"Le, W., Soffa, M.L.","Path-based fault correlations",2010,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"307","316",,21,10.1145/1882291.1882336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751503884&doi=10.1145%2f1882291.1882336&partnerID=40&md5=5c63ddb86a93419d402598d6f2e61a40",Conference Paper,Scopus,2-s2.0-78751503884
"Le, W., Soffa, M.L.","Marple: A demand-driven path-sensitive buffer overflow detector",2008,"Proceedings of the ACM SIGSOFT Symposium on the Foundations of Software Engineering",,,,"272","282",,33,10.1145/1453101.1453137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950512881&doi=10.1145%2f1453101.1453137&partnerID=40&md5=f7d2d26556bcac0b70a8809b8d226918",Conference Paper,Scopus,2-s2.0-77950512881
"Le, W., Soffa, M.L.","Refining buffer overflow detection via demand-driven path-sensitive analysis",2007,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"63","68",,9,10.1145/1251535.1251546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549034271&doi=10.1145%2f1251535.1251546&partnerID=40&md5=83d7a13aff41df1a5046c9875e758927",Conference Paper,Scopus,2-s2.0-36549034271
"Coppit, D., Yang, J., Khurshid, S., Le, W., Sullivan, K.","Software assurance by bounded exhaustive testing",2005,"IEEE Transactions on Software Engineering","31","4",,"328","339",,20,10.1109/TSE.2005.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944456160&doi=10.1109%2fTSE.2005.52&partnerID=40&md5=a965ff1668e8a5969f92b8bd7ec114f6",Article,Scopus,2-s2.0-22944456160
