Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, R., Vrbsky, S.","Message from the ACM Southeast 2012 conference and program chairs",2012,"Proceedings of the Annual Southeast Conference",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862642175&partnerID=40&md5=7ee46b5cd63a6a192c98f7fbe15c8a66",Editorial,Scopus,2-s2.0-84862642175
"Islam, M.A., Vrbsky, S.V., Hoque, M.A.","Performance analysis of a tree-based consistency approach for cloud databases",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167452,"39","44",,3,10.1109/ICCNC.2012.6167452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859904346&doi=10.1109%2fICCNC.2012.6167452&partnerID=40&md5=3942ebaea0fbf77a73048983e39318c8",Conference Paper,Scopus,2-s2.0-84859904346
"Smith, K., Galloway, M., Vrbsky, S.","Reactive power management for distributed systems",2011,"Proceedings of the Annual Southeast Conference",,,,"270","275",,,10.1145/2016039.2016109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052349097&doi=10.1145%2f2016039.2016109&partnerID=40&md5=159422f1571acd5e9a2b4b1b21c533c4",Conference Paper,Scopus,2-s2.0-80052349097
"Anderson, M., McKenzie, A., Wellman, B., Brown, M., Vrbsky, S.","Affecting attitudes in first-year computer science using syntax-free robotics programming",2011,"ACM Inroads","2","3",,"51","54",,7,10.1145/2003616.2003635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053360060&doi=10.1145%2f2003616.2003635&partnerID=40&md5=459b133cd6185f7a609123300392a363",Article,Scopus,2-s2.0-80053360060
"Islam, Md.A., Vrbsky, S.V.","Tree-based consistency approach for cloud databases",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708477,"401","404",,4,10.1109/CloudCom.2010.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952388332&doi=10.1109%2fCloudCom.2010.87&partnerID=40&md5=812b0ca4d7feaa40a782d0eb2300483c",Conference Paper,Scopus,2-s2.0-79952388332
"Vrbsky, S.V., Lei, M., Smith, K., Byrd, J.","Data replication and power consumption in data grids",2010,"Proceedings - 2nd IEEE International Conference on Cloud Computing Technology and Science, CloudCom 2010",,, 5708462,"288","295",,18,10.1109/CloudCom.2010.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952378271&doi=10.1109%2fCloudCom.2010.35&partnerID=40&md5=26704b702c44ec8a1cb312ecc098bde2",Conference Paper,Scopus,2-s2.0-79952378271
"Lei, M., Vrbsky, S.V., Xiao, Y.","Scheduling on-demand data broadcast in mixed-type request environments",2010,"Computer Networks","54","5",,"811","825",,1,10.1016/j.comnet.2009.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249106453&doi=10.1016%2fj.comnet.2009.10.013&partnerID=40&md5=97e79615a1f4d27b1afbb535370a475d",Article,Scopus,2-s2.0-77249106453
"Fang, Q., Vrbsky, S.V., Lei, M., Borie, R.","Scheduling on-demand broadcast with timing constraints",2009,"Journal of Parallel and Distributed Computing","69","8",,"737","747",,8,10.1016/j.jpdc.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349137026&doi=10.1016%2fj.jpdc.2009.04.009&partnerID=40&md5=cdb3271250f3065a9d4cffaa82173631",Article,Scopus,2-s2.0-67349137026
"Tang, L., Hong, X., Vrbsky, S.","Using camouflaging mobility to protect privacy in mobile ad hoc networks",2009,"Security and Communication Networks","2","6",,"580","594",,1,10.1002/sec.101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849100684&doi=10.1002%2fsec.101&partnerID=40&md5=fe10b016908b8958962b8c6acd341d2b",Article,Scopus,2-s2.0-74849100684
"Meng, K., Xiao, Y., Vrbsky, S.V.","Building a wireless capturing tool for WiFi",2009,"Security and Communication Networks","2","6",,"654","668",,15,10.1002/sec.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849122349&doi=10.1002%2fsec.107&partnerID=40&md5=bbe0fb6290a502d2012ba6b3542b9eb0",Article,Scopus,2-s2.0-74849122349
"Lei, M., Xiao, Y., Vrbsky, S.V., Li, C.-C.","Virtual password using random linear functions for on-line services, ATM machines, and pervasive computing",2008,"Computer Communications","31","18",,"4367","4375",,20,10.1016/j.comcom.2008.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949095051&doi=10.1016%2fj.comcom.2008.05.005&partnerID=40&md5=d8f8dfcdc76c6663422865f8f9042874",Article,Scopus,2-s2.0-56949095051
"Lei, M., Vrbsky, S.V.","Minimizing the cost of read-only transactions in a data sharing environment",2008,"Proceedings of the 2008 International Conference on Parallel and Distributed Processing Techniques and Applications, PDPTA 2008",,,,"908","914",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749156139&partnerID=40&md5=beb9ff461b061c50af20be3db614aa0b",Conference Paper,Scopus,2-s2.0-62749156139
"Lei, M., Xiao, Y., Vrbsky, S.V.","Active protection in wireless networking",2008,"Proceedings - 4th International Conference on Mobile Ad-hoc and Sensor Networks, MSN 2008",,, 4721280,"267","270",,1,10.1109/MSN.2008.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649122189&doi=10.1109%2fMSN.2008.33&partnerID=40&md5=34cce0d355dc8657d1a351ff34e1ca55",Conference Paper,Scopus,2-s2.0-61649122189
"Tang, L., Vrbsky, S., Hong, X.","Collaborated camouflaging mobility for mobile privacy",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4698190,"2154","2158",,1,10.1109/GLOCOM.2008.ECP.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249158344&doi=10.1109%2fGLOCOM.2008.ECP.415&partnerID=40&md5=a32d49b0187b07d1a1ff7365ab7bd2e4",Conference Paper,Scopus,2-s2.0-67249158344
"Chen, H., Xiao, Y., Vrbsky, S.V.","Scalability study of cache access mechanisms in multiple-cell wireless networks",2008,"Computer Networks","52","15",,"3017","3027",,1,10.1016/j.comnet.2008.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049122129&doi=10.1016%2fj.comnet.2008.06.018&partnerID=40&md5=a94a69afc42eb933b3832d193856ec95",Article,Scopus,2-s2.0-52049122129
"Tang, L., Hong, X., Vrbsky, S.","Camouflaging mobility for itinerary privacy in mobile ad-hoc networks",2008,"2008 IEEE International Symposium on A World of Wireless, Mobile and Multimedia Networks, WoWMoM2008",,, 4594920,"","",,1,10.1109/WOWMOM.2008.4594920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049098281&doi=10.1109%2fWOWMOM.2008.4594920&partnerID=40&md5=8cef1a1bc33ce6085d648bdd2c6d41f2",Conference Paper,Scopus,2-s2.0-52049098281
"Xiao, Y., Li, C.-C., Lei, M., Vrbsky, S.V.","Secret little functions and codebooks for protecting users from password theft",2008,"IEEE International Conference on Communications",,, 4533331,"1525","1529",,9,10.1109/ICC.2008.295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249086645&doi=10.1109%2fICC.2008.295&partnerID=40&md5=e10d9665a2effc65e00f032781fe2877",Conference Paper,Scopus,2-s2.0-51249086645
"Lei, M., Xiao, Y., Vrbsky, S.V., Li, C.-C., Liu, L.","A virtual password scheme to protect passwords",2008,"IEEE International Conference on Communications",,, 4533333,"1536","1540",,17,10.1109/ICC.2008.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249089651&doi=10.1109%2fICC.2008.297&partnerID=40&md5=404726f657dd0e923f66ea50bd4363ab",Conference Paper,Scopus,2-s2.0-51249089651
"Lei, M., Vrbsky, S.V., Hong, X.","An on-line replication strategy to increase availability in Data Grids",2008,"Future Generation Computer Systems","24","2",,"85","98",,72,10.1016/j.future.2007.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948868881&doi=10.1016%2fj.future.2007.04.009&partnerID=40&md5=115eb9d82e7eaca4bdcc0e7fd96f2d7c",Article,Scopus,2-s2.0-34948868881
"Jukic, N., Nestorov, S., Vrbsky, S.V., Parrish, A.","Cover stories for key attributes: Expanded database access control",2007,"Contemporary Issues in Database Design and Information Systems Development",,,,"287","319",,,10.4018/978-1-59904-289-3.ch010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899352030&doi=10.4018%2f978-1-59904-289-3.ch010&partnerID=40&md5=b20e669ac76225b44cce2acd2fbc6e3b",Book Chapter,Scopus,2-s2.0-84899352030
"Chen, H., Xiao, Y., Vrbsky, S.V.","Invalidation report scalability of cache access mechanisms in future multiple-cell wireless Internet",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411283,"1943","1947",,1,10.1109/GLOCOM.2007.373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349112190&doi=10.1109%2fGLOCOM.2007.373&partnerID=40&md5=27c5863690d5d6b21c8ea5aa9bdf7524",Conference Paper,Scopus,2-s2.0-39349112190
"Ming, L., Vrbsky, S.V., Yang, X.","A cost model for scheduling on-demand data broadcast in mixed-type request environments",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411012,"514","519",,2,10.1109/GLOCOM.2007.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349110768&doi=10.1109%2fGLOCOM.2007.102&partnerID=40&md5=93090bdede146f9f2ca0b03c340510e7",Conference Paper,Scopus,2-s2.0-39349110768
"Lei, M., Hong, X., Vrbsky, S.V.","Protecting location privacy with dynamic Mac address exchanging in wireless networks",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4410927,"49","53",,8,10.1109/GLOCOM.2007.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349100902&doi=10.1109%2fGLOCOM.2007.17&partnerID=40&md5=a32247272c074e1bd8640670f0f66a96",Conference Paper,Scopus,2-s2.0-39349100902
"Ming, L., ZiJie, Q., Xiaoyan, H., Vrbsky, S.V.","Protecting location privacy with dynamic mac address exchanging in wireless networks",2007,"ISI 2007: 2007 IEEE Intelligence and Security Informatics",,, 4258737,"378","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748817475&partnerID=40&md5=e1679094f2304c01b459383efb930357",Conference Paper,Scopus,2-s2.0-34748817475
"Lei, M., Vrbsky, S.V., Qi, Z.","Online grid replication optimizers to improve system reliability",2007,"Proceedings - 21st International Parallel and Distributed Processing Symposium, IPDPS 2007; Abstracts and CD-ROM",,, 4228282,"","",,8,10.1109/IPDPS.2007.370554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548741194&doi=10.1109%2fIPDPS.2007.370554&partnerID=40&md5=942f4c937b7f668c81dc427f75ed51e2",Conference Paper,Scopus,2-s2.0-34548741194
"Lei, M., Vrbsky, S.V., Hong, X.","A dynamic data grid replication strategy to minimize the data missed",2006,"2006 3rd International Conference on Broadband Communications, Networks and Systems, BROADNETS 2006",,, 4374420,"","",,2,10.1109/BROADNETS.2006.4374420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749086153&doi=10.1109%2fBROADNETS.2006.4374420&partnerID=40&md5=8df7d3cf2a33d68eafd5a31961df0f54",Conference Paper,Scopus,2-s2.0-51749086153
"Fang, Q., Vrbsky, S.V., Chen, H.-C., Dang, Y.","Pull-based broadcasting with timing constraints",2005,"International Journal of Parallel, Emergent and Distributed Systems","20","3-4",,"235","252",,4,10.1080/17445760500095225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344443519&doi=10.1080%2f17445760500095225&partnerID=40&md5=666f3aab16e528eddf98aba7b9ba81c3",Article,Scopus,2-s2.0-29344443519
"Wang, H., Parrish, A., Smith, R.K., Vrbsky, S.","Variable selection and ranking for analyzing automobile traffic accident data",2005,"Proceedings of the ACM Symposium on Applied Computing","1",,,"32","37",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644550281&partnerID=40&md5=1198c3dcf6fe2706f3f4163e519c0ace",Conference Paper,Scopus,2-s2.0-33644550281
"Wang, H., Parrish, A., Smith, R.K., Vrbsky, S.","Strategies to improve variable selection performance",2005,"Proceedings of the 2005 International Conference on Information and Knowledge Engineering, IKE'05",,,,"209","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749116365&partnerID=40&md5=766fabdec9aed16f73e46ac7d33a5780",Conference Paper,Scopus,2-s2.0-60749116365
"Wang, H., Parrish, A., Smith, R.K., Vrbsky, S.","Improved variable and value ranking techniques for mining categorical traffic accident data",2005,"Expert Systems with Applications","29","4",,"795","806",,7,10.1016/j.eswa.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844452362&doi=10.1016%2fj.eswa.2005.06.007&partnerID=40&md5=f796cd6a8b54262843eccb607c17e5fd",Article,Scopus,2-s2.0-25844452362
"Jukic, N., Nestorov, S., Vrbsky, S.V., Parrish, A.","Enhancing database access control by facilitating non-key related cover stories",2005,"Journal of Database Management","16","3",,"1","20",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744431889&partnerID=40&md5=03b5bd87e3969bbbdaab0158ecafb978",Article,Scopus,2-s2.0-20744431889
"Parrish, A., Vrbsky, S., Dixon, B., Ni, W.","Optimizing disk storage to support statistical analysis operations",2005,"Decision Support Systems","38","4",,"621","628",,5,10.1016/j.dss.2003.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9344249599&doi=10.1016%2fj.dss.2003.09.005&partnerID=40&md5=70527b2ba88e92638f2a612ec1c73dd5",Review,Scopus,2-s2.0-9344249599
"Fang, Q., Vrbsky, S.V., Dang, Y., Ni, W.","A pull-based broadcast algorithm that considers timing constraints",2004,"Proceedings of the International Conference on Parallel Processing Workshops",,,,"46","53",,17,10.1109/ICPPW.2004.1327571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044228481&doi=10.1109%2fICPPW.2004.1327571&partnerID=40&md5=c835cfebf75dc22d93780d5aacc97e01",Conference Paper,Scopus,2-s2.0-10044228481
"Ni, W., Vrbsky, S.V., Ray, S.","Low-cost coordinated nonblocking checkpointing in mobile computing systems",2003,"Proceedings - IEEE Symposium on Computers and Communications",,, 1214313,"1427","1434",,2,10.1109/ISCC.2003.1214313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883855592&doi=10.1109%2fISCC.2003.1214313&partnerID=40&md5=86251059e909befe8a0941595d18b33f",Conference Paper,Scopus,2-s2.0-84883855592
"Jukic, N., Nestorov, S., Vrbsky, S.","Closing the key loophole in MLS databases",2003,"SIGMOD Record","32","2",,"15","20",,4,10.1145/776985.776987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344260153&doi=10.1145%2f776985.776987&partnerID=40&md5=84c681db4e673073438dc3ed8df58465",Article,Scopus,2-s2.0-14344260153
"Parrish, A.S., Dixon, B., Cordes, D., Vrbsky, S., Brown, D.","CARE: An automobile crash data analysis tool",2003,"Computer","36","6",,"22","30",,18,10.1109/MC.2003.1204320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038721052&doi=10.1109%2fMC.2003.1204320&partnerID=40&md5=489b9390b3806244784665e0553f223e",Review,Scopus,2-s2.0-0038721052
"Ni, W., Fang, Q., Vrbsky, S.V.","A lazy data request approach for on-demand data broadcasting",2003,"Proceedings - 23rd International Conference on Distributed Computing Systems Workshops, ICDCSW 2003",,, 1203648,"790","796",,6,10.1109/ICDCSW.2003.1203648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344437696&doi=10.1109%2fICDCSW.2003.1203648&partnerID=40&md5=45f108067dd9a829d38c16742564adec",Conference Paper,Scopus,2-s2.0-29344437696
"Ahmed, Q.N., Vrbsky, S.V.","Maintaining security and timeliness in real-time database system",2002,"Journal of Systems and Software","61","1",,"15","29",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036494997&partnerID=40&md5=a4e518bc1b9624d395cd0f091a44cde2",Article,Scopus,2-s2.0-0036494997
"Zhang, J., Vrbsky, S., Fan, G.","Time-optimal parallel algorithms for constructing optimal virtual cellular networks",2002,"Proceedings of the International Conference on Parallel and Distributed Systems - ICPADS","2002-January",, 1183376,"42","47",,,10.1109/ICPADS.2002.1183376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948734101&doi=10.1109%2fICPADS.2002.1183376&partnerID=40&md5=d8b4471921641c116485635e5833ef55",Conference Paper,Scopus,2-s2.0-84948734101
"Ahmed, Q.N., Vrbsky, S.V.","Triggered updates for temporal consistency in real-time databases",2000,"Real-Time Systems","19","3",,"209","243",,21,10.1023/A:1008139127442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034324050&doi=10.1023%2fA%3a1008139127442&partnerID=40&md5=fce1f9bc62ffb98d926e8121f8380eab",Article,Scopus,2-s2.0-0034324050
"Tomic, S., Vrbsky, S.V., Camp, T.","New measure of temporal consistency for derived objects in real-time database systems",2000,"Information sciences","124","1",,"139","152",,3,10.1016/S0020-0255(99)00041-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033884119&doi=10.1016%2fS0020-0255%2899%2900041-9&partnerID=40&md5=6277aecef6995b0f8facf7c733a6ecbc",Article,Scopus,2-s2.0-0033884119
"Burkett, S.L., Lusth, J.C., Ruhala, L.A., Ruhala, R.J., Vrbsky, S., Hyslop, B.","Solving the dual-career dilemma: Three case studies",1999,"ASEE Annual Conference Proceedings",,,,"4433","4440",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8644239333&partnerID=40&md5=6e63d71450fc654044562798035cdb7f",Conference Paper,Scopus,2-s2.0-8644239333
"Jukic, N., Vrbsky, S.V., Parrish, A., Dixon, B., Jukic, B.","Belief-consistent multilevel secure relational data model",1999,"Information Systems","24","5",,"377","400",,16,10.1016/S0306-4379(99)00023-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033165020&doi=10.1016%2fS0306-4379%2899%2900023-X&partnerID=40&md5=ba0ced2107f4af7972a0d41f6c80c830",Article,Scopus,2-s2.0-0033165020
"Vrbsky, S.V., Tomic, S.","Satisfying temporal consistency constraints of real-time databases",1999,"Journal of Systems and Software","45","1",,"45","60",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033080150&partnerID=40&md5=3949fe1cb451e19d3764e8eb011d5e1b",Article,Scopus,2-s2.0-0033080150
"Vrbsky, S.V., Tomić, S.","Satisfying timing constraints of real-time databases",1998,"Journal of Systems and Software","41","1",,"63","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032051096&partnerID=40&md5=b995fb1b1024b4d6c12397ef5a8425aa",Article,Scopus,2-s2.0-0032051096
"Ahmed, Quazi N., Vrbsky, Susan V.","Issues in security for real-time databases",1998,"Proceedings of the Annual Southeast Conference",,,,"297","299",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031685696&partnerID=40&md5=d6e2748869185d51d3c9b77f49d0ced8",Conference Paper,Scopus,2-s2.0-0031685696
"Jukic, Nenad, Vrbsky, Susan V.","Joining relations in the belief-consistent multilevel secure relational model",1998,"Proceedings of the Annual Southeast Conference",,,,"289","296",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031711249&partnerID=40&md5=e61eee35ddc3ebd9c696eb7468cf14b2",Conference Paper,Scopus,2-s2.0-0031711249
"Jukic, N.A., Vrbsky, S.V.","Asserting Beliefs in MLS Relational Models",1997,"SIGMOD Record (ACM Special Interest Group on Management of Data)","26","3",,"30","35",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346573069&partnerID=40&md5=66649f091ce935c39e81d7bee1caeb6b",Article,Scopus,2-s2.0-0346573069
"Strickland, D., Vrbsky, S.V.","Stopping traffic: Discretionary access control in a multidatabase system",1997,"Proceedings - 35th Annual Southeast Regional Conference, ACM-SE 1997",,,,"265","267",,,10.1145/2817460.2817527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968909075&doi=10.1145%2f2817460.2817527&partnerID=40&md5=7d411d4149af5ffeb02c4c428fdbdcfe",Conference Paper,Scopus,2-s2.0-84968909075
"Minor, E., Vrbsky, S.V.","A tightly secure object-oriented data model using both discretionary and mandatory security methodologies",1997,"Proceedings - 35th Annual Southeast Regional Conference, ACM-SE 1997",,,,"211","218",,,10.1145/2817460.2817515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968879636&doi=10.1145%2f2817460.2817515&partnerID=40&md5=278d35ddfea2e74d32e49d9fc686c5fb",Conference Paper,Scopus,2-s2.0-84968879636
"Vrbsky, S.V.","A data model for approximate query processing of real-time databases",1996,"Data and Knowledge Engineering","21","1",,"79","102",,15,10.1016/S0169-023X(96)00019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030400250&doi=10.1016%2fS0169-023X%2896%2900019-5&partnerID=40&md5=8098118881e7440711dfa97b61c9dd1c",Article,Scopus,2-s2.0-0030400250
"Jukic, N., Vrbsky, S.V.","Feasibility of aggregates in time constrained queries",1996,"Information Systems","21","7",,"595","614",,2,10.1016/S0306-4379(96)00030-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030283689&doi=10.1016%2fS0306-4379%2896%2900030-0&partnerID=40&md5=1de91a36b2fe3b4df8529ace461b25f0",Article,Scopus,2-s2.0-0030283689
"Vrbsky, S.V., Liu, J.W.S.","Producing approximate answers to set- and single-valued queries",1994,"The Journal of Systems and Software","27","3",,"243","251",,6,10.1016/0164-1212(94)90046-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028695127&doi=10.1016%2f0164-1212%2894%2990046-9&partnerID=40&md5=691a0e4829a9cb743e18dcea33dadb27",Article,Scopus,2-s2.0-0028695127
