Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freedman, D.E., Riley, S.M., Jones, Z.L., Rosenblum, J.S., Sharp, J.O., Spear, J.R., Cath, T.Y.","Biologically active filtration for fracturing flowback and produced water treatment",2017,"Journal of Water Process Engineering","18",,,"29","40",,,10.1016/j.jwpe.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019979549&doi=10.1016%2fj.jwpe.2017.05.008&partnerID=40&md5=b59015494c3dce9ae037e2d363212023",Article,Scopus,2-s2.0-85019979549
"Drennan, D.M., Almstrand, R., Ladderud, J., Lee, I., Landkamer, L., Figueroa, L., Sharp, J.O.","Spatial impacts of inorganic ligand availability and localized microbial community structure on mitigation of zinc laden mine water in sulfate-reducing bioreactors",2017,"Water Research","115",,,"50","59",,,10.1016/j.watres.2017.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014268464&doi=10.1016%2fj.watres.2017.02.037&partnerID=40&md5=824547f6c7583b47d66f92ec1324439b",Article,Scopus,2-s2.0-85014268464
"Li, D., Stanford, B., Dickenson, E., Khunjar, W.O., Homme, C.L., Rosenfeldt, E.J., Sharp, J.O.","Effect of advanced oxidation on N-nitrosodimethylamine (NDMA) formation and microbial ecology during pilot-scale biological activated carbon filtration",2017,"Water Research","113",,,"160","170",,1,10.1016/j.watres.2017.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012250743&doi=10.1016%2fj.watres.2017.02.004&partnerID=40&md5=1873469627c40354ddbdbc5e77dfa6a4",Article,Scopus,2-s2.0-85012250743
"Brouillard, B.M., Dickenson, E.R.V., Mikkelson, K.M., Sharp, J.O.","Water quality following extensive beetle-induced tree mortality: Interplay of aromatic carbon loading, disinfection byproducts, and hydrologic drivers",2016,"Science of the Total Environment","572",,,"649","659",,1,10.1016/j.scitotenv.2016.06.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994680488&doi=10.1016%2fj.scitotenv.2016.06.106&partnerID=40&md5=8934c8a5caba331c6f5c2dee852659de",Article,Scopus,2-s2.0-84994680488
"Harding-Marjanovic, K.C., Yi, S., Weathers, T.S., Sharp, J.O., Sedlak, D.L., Alvarez-Cohen, L.","Effects of Aqueous Film-Forming Foams (AFFFs) on Trichloroethene (TCE) Dechlorination by a Dehalococcoides mccartyi-Containing Microbial Community",2016,"Environmental Science and Technology","50","7",,"3352","3361",,2,10.1021/acs.est.5b04773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963957367&doi=10.1021%2facs.est.5b04773&partnerID=40&md5=c707be142ca358329dd783111c44c9bf",Article,Scopus,2-s2.0-84963957367
"Mikkelson, K.M., Lozupone, C.A., Sharp, J.O.","Altered edaphic parameters couple to shifts in terrestrial bacterial community structure associated with insect-induced tree mortality",2016,"Soil Biology and Biochemistry","95",,,"19","29",,5,10.1016/j.soilbio.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952913772&doi=10.1016%2fj.soilbio.2015.12.001&partnerID=40&md5=13b97ff77e03558ba8d7738d9e7fe450",Article,Scopus,2-s2.0-84952913772
"Weathers, T.S., Harding-Marjanovic, K., Higgins, C.P., Alvarez-Cohen, L., Sharp, J.O.","Perfluoroalkyl Acids Inhibit Reductive Dechlorination of Trichloroethene by Repressing Dehalococcoides",2016,"Environmental Science and Technology","50","1",,"240","248",,4,10.1021/acs.est.5b04854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953433036&doi=10.1021%2facs.est.5b04854&partnerID=40&md5=b2f051f799d047d4c9b64bdad6d6de05",Article,Scopus,2-s2.0-84953433036
"Drennan, D.M., Almstrand, R., Lee, I., Landkamer, L., Figueroa, L., Sharp, J.O.","Organoheterotrophic Bacterial Abundance Associates with Zinc Removal in Lignocellulose-Based Sulfate-Reducing Systems",2016,"Environmental Science and Technology","50","1",,"378","387",,2,10.1021/acs.est.5b04268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953410950&doi=10.1021%2facs.est.5b04268&partnerID=40&md5=19e5c95121ac7914951a92841e742901",Article,Scopus,2-s2.0-84953410950
"Li, D., Sharp, J.O., Drewes, J.E.","Influence of Wastewater Discharge on the Metabolic Potential of the Microbial Community in River Sediments",2016,"Microbial Ecology","71","1",,"78","86",,2,10.1007/s00248-015-0680-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951569470&doi=10.1007%2fs00248-015-0680-x&partnerID=40&md5=1d3828183ab9b0fd61dc069be26bb3f3",Article,Scopus,2-s2.0-84951569470
"Almstrand, R., Pinto, A.J., Figueroa, L.A., Sharp, J.O.","Draft genome sequence of a novel Desulfobacteraceae member from a sulfate-reducing bioreactor metagenome",2016,"Genome Announcements","4","1", e01540-15,"","",,1,10.1128/genomeA.01540-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009964415&doi=10.1128%2fgenomeA.01540-15&partnerID=40&md5=58a7b8caf671f94542a3a5ff76689cd5",Article,Scopus,2-s2.0-85009964415
