Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kobayashi, T., Kim, H., Liu, X., Sugiura, H., Kohyama, T., Fang, Q., Wen, F.-Q., Abe, S., Wang, X., Atkinson, J.J., Shipley, J.M., Senior, R.M., Rennard, S.I.","Matrix metalloproteinase-9 activates TGF-β and stimulates fibroblast contraction of collagen gels",2014,"American Journal of Physiology - Lung Cellular and Molecular Physiology","306","11",,"L1006","L1015",,25,10.1152/ajplung.00015.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901711378&doi=10.1152%2fajplung.00015.2014&partnerID=40&md5=5fe8edbce005b51e53f77793de8e3de3",Article,Scopus,2-s2.0-84901711378
"Combs, M.D., Knutsen, R.H., Broekelmann, T.J., Toennies, H.M., Brett, T.J., Miller, C.A., Kober, D.L., Craft, C.S., Atkinson, J.J., Shipley, J.M., Trask, B.C., Mecham, R.P.","Microfibril-associated glycoprotein 2 (MAGP2) loss of function has pleiotropic effectsin vivo",2013,"Journal of Biological Chemistry","288","40",,"28869","28880",,12,10.1074/jbc.M113.497727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885102337&doi=10.1074%2fjbc.M113.497727&partnerID=40&md5=0e280bf059c757dc334f0ccf819bde46",Article,Scopus,2-s2.0-84885102337
"Hu, Q., Shifren, A., Sens, C., Choi, J., Szabo, Z., Starcher, B.C., Knutsen, R.H., Shipley, J.M., Davis, E.C., Mecham, R.P., Urban, Z.","Mechanisms of emphysema in autosomal dominant cutis laxa",2010,"Matrix Biology","29","7",,"621","628",,12,10.1016/j.matbio.2010.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957752791&doi=10.1016%2fj.matbio.2010.06.005&partnerID=40&md5=876726a865b57d3e983bf0f394a1898d",Article,Scopus,2-s2.0-77957752791
"MacLauchlan, S., Skokos, E.A., Meznarich, N., Zhu, D.H., Raoof, S., Shipley, J.M., Senior, R.M., Bornstein, P., Kyriakides, T.R.","Macrophage fusion, giant cell formation, and the foreign body response require matrix metalloproteinase 9",2009,"Journal of Leukocyte Biology","85","4",,"617","626",,67,10.1189/jlb.1008588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249126721&doi=10.1189%2fjlb.1008588&partnerID=40&md5=f7563cbd6f5baf4d0c19f8442de5e046",Article,Scopus,2-s2.0-65249126721
"Kyriakides, T.R., Wulsin, D., Skokos, E.A., Fleckman, P., Pirrone, A., Shipley, J.M., Senior, R.M., Bornstein, P.","Mice that lack matrix metalloproteinase-9 display delayed wound healing associated with delayed reepithelization and disordered collagen fibrillogenesis",2009,"Matrix Biology","28","2",,"65","73",,88,10.1016/j.matbio.2009.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749193153&doi=10.1016%2fj.matbio.2009.01.001&partnerID=40&md5=4e569972259d439f9f85aba6de1dc079",Article,Scopus,2-s2.0-62749193153
"Mydel, P., Shipley, J.M., Adair-Kirk, T.L., Kelley, D.G., Broekelmann, T.J., Mecham, R.P., Senior, R.M.","Neutrophil elastase cleaves laminin-332 (laminin-5) generating peptides that are chemotactic for neutrophils",2008,"Journal of Biological Chemistry","283","15",,"9513","9522",,53,10.1074/jbc.M706239200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049135931&doi=10.1074%2fjbc.M706239200&partnerID=40&md5=d0f5f1343f46adce4cd3a23aa82b617f",Article,Scopus,2-s2.0-43049135931
"Zhang, Y., Huang, G., Shornick, L.P., Roswit, W.T., Shipley, J.M., Brody, S.L., Holtzman, M.J.","A transgenic FOXJ1-Cre system for gene inactivation in ciliated epithelial cells",2007,"American Journal of Respiratory Cell and Molecular Biology","36","5",,"515","519",,32,10.1165/rcmb.2006-0475RC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247621726&doi=10.1165%2frcmb.2006-0475RC&partnerID=40&md5=f6e7a13967d9564931622b025d8ed000",Article,Scopus,2-s2.0-34247621726
"Polgar, N., Fogelgren, B., Shipley, J.M., Csiszar, K.","Lysyl oxidase interacts with hormone placental lactogen and synergistically promotes breast epithelial cell proliferation and migration",2007,"Journal of Biological Chemistry","282","5",,"3262","3272",,20,10.1074/jbc.M609407200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047250313&doi=10.1074%2fjbc.M609407200&partnerID=40&md5=ee03aeccb24e287b9dad6de8765fb9a2",Article,Scopus,2-s2.0-34047250313
"Zhang, L., Ikegami, M., Korfhagen, T.R., McCormack, F.X., Yoshida, M., Senior, R.M., Shipley, J.M., Shapiro, S.D., Whitsett, J.A.","Neither SP-A nor NH2-terminal domains of SP-A can substitute for SP-D in regulation of alveolar homeostasis",2006,"American Journal of Physiology - Lung Cellular and Molecular Physiology","291","2",,"L181","L190",,16,10.1152/ajplung.00015.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746614735&doi=10.1152%2fajplung.00015.2006&partnerID=40&md5=588d67dafb0acdf51459c66a7ce73589",Article,Scopus,2-s2.0-33746614735
"Schlosser, A., Thomsen, T., Shipley, J.M., Hein, P.W., Brasch, F., Tornøe, I., Nielsen, O., Skjødt, K., Palaniyar, N., Steinhilber, W., McCormack, F.X., Holmskov, U.","Microfibril-associated protein 4 binds to surfactant protein A (SP-A) and colocalizes with SP-A in the extracellular matrix of the lung",2006,"Scandinavian Journal of Immunology","64","2",,"104","116",,35,10.1111/j.1365-3083.2006.01778.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745839887&doi=10.1111%2fj.1365-3083.2006.01778.x&partnerID=40&md5=cd74eb3ff6ab40e45e93ac9596a25085",Article,Scopus,2-s2.0-33745839887
