Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, L., Tafti, D.K.","Heat transfer in an assembly of ellipsoidal particles at low to moderate Reynolds numbers",2017,"International Journal of Heat and Mass Transfer","114",,,"324","336",,,10.1016/j.ijheatmasstransfer.2017.06.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259243&doi=10.1016%2fj.ijheatmasstransfer.2017.06.068&partnerID=40&md5=51b511b0f1d969a82d27e692d653ca48",Article,Scopus,2-s2.0-85021259243
"Yu, K., Elghannay, H.A., Tafti, D.","An impulse based model for spherical particle collisions with sliding and rolling",2017,"Powder Technology","319",,,"102","116",,,10.1016/j.powtec.2017.06.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021101826&doi=10.1016%2fj.powtec.2017.06.049&partnerID=40&md5=08562404d088852bd6e72289203e749c",Article,Scopus,2-s2.0-85021101826
"Hosseinzadegan, H., Tafti, D.K.","Prediction of Thrombus Growth: Effect of Stenosis and Reynolds Number",2017,"Cardiovascular Engineering and Technology","8","2",,"164","181",,,10.1007/s13239-017-0304-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019740236&doi=10.1007%2fs13239-017-0304-3&partnerID=40&md5=68f9de1de537bf1e0d6a47bdc376347a",Article,Scopus,2-s2.0-85019740236
"He, L., Tafti, D.K., Nagendra, K.","Evaluation of drag correlations using particle resolved simulations of spheres and ellipsoids in assembly",2017,"Powder Technology","313",,,"332","343",,2,10.1016/j.powtec.2017.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015773225&doi=10.1016%2fj.powtec.2017.03.020&partnerID=40&md5=f7a97121361ca6c1ae9061adb6ccf58c",Article,Scopus,2-s2.0-85015773225
"Elghannay, H.A., Tafti, D.K.","Evaluation of coarse graining DEM using representative particle model",2017,"Springer Proceedings in Physics","188",,,"57","65",,,10.1007/978-981-10-1926-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007401563&doi=10.1007%2f978-981-10-1926-5_7&partnerID=40&md5=57fd5191aa8399bbbc3c56824f93bd50",Conference Paper,Scopus,2-s2.0-85007401563
"Hosseinzadegan, H., Tafti, D.K.","Modeling thrombus formation and growth",2017,"Biotechnology and Bioengineering",,,,"","",,,10.1002/bit.26343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449813&doi=10.1002%2fbit.26343&partnerID=40&md5=fa76fa7d9507636fd0f204f65dda2c03",Article in Press,Scopus,2-s2.0-85021449813
"Hegde, M., Meenakshisundaram, V., Chartrain, N., Sekhar, S., Tafti, D., Williams, C.B., Long, T.E.","3D Printing All-Aromatic Polyimides using Mask-Projection Stereolithography: Processing the Nonprocessable",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201701240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020492388&doi=10.1002%2fadma.201701240&partnerID=40&md5=fc5d23a7ba666688aab39f7d2e9b00cb",Article in Press,Scopus,2-s2.0-85020492388
"Elghannay, H.A., Tafti, D.K.","Development and validation of a reduced order history force model",2016,"International Journal of Multiphase Flow","85",,,"284","297",,,10.1016/j.ijmultiphaseflow.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978300332&doi=10.1016%2fj.ijmultiphaseflow.2016.06.019&partnerID=40&md5=19339fb2e351bb7afe3f613a0074785b",Article,Scopus,2-s2.0-84978300332
"Singh, S., Tafti, D.K.","Prediction of Sand Transport and Deposition in a Two-Pass Internal Cooling Duct",2016,"Journal of Engineering for Gas Turbines and Power","138","7", 072606,"","",,,10.1115/1.4032340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958780831&doi=10.1115%2f1.4032340&partnerID=40&md5=ee92064f371fcbdbf2959d990a502dbe",Article,Scopus,2-s2.0-84958780831
"Yu, K., Tafti, D.","Impact model for micrometer-sized sand particles",2016,"Powder Technology","294",,,"11","21",,2,10.1016/j.powtec.2016.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958177054&doi=10.1016%2fj.powtec.2016.02.014&partnerID=40&md5=b63803779fa9203a0ff244f3871f9f46",Article,Scopus,2-s2.0-84958177054
