Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bowles, J.A., Jackson, M.J.","Effects of titanomagnetite reordering processes on thermal demagnetization and paleointensity experiments",2016,"Geochemistry, Geophysics, Geosystems","17","12",,"4848","4858",,,10.1002/2016GC006607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433497&doi=10.1002%2f2016GC006607&partnerID=40&md5=cd17e53092e0303b5749b2db3caf4280",Article,Scopus,2-s2.0-85010433497
"Fedorchuk, N.D., Dornbos, S.Q., Corsetti, F.A., Isbell, J.L., Petryshyn, V.A., Bowles, J.A., Wilmeth, D.T.","Early non-marine life: Evaluating the biogenicity of Mesoproterozoic fluvial-lacustrine stromatolites",2016,"Precambrian Research","275",,,"105","118",,3,10.1016/j.precamres.2016.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955256231&doi=10.1016%2fj.precamres.2016.01.015&partnerID=40&md5=0e138dcd3c9bca32d64737bd2174466a",Article,Scopus,2-s2.0-84955256231
"Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Ciązela, J., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Kendrick, M.A., Koepke, J.H., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F., Kavanagh, L., Burgio, M., Martinez, A., Zhang, J., Skinner, T., McLelland, J.S.","International Ocean Discovery Program Expedition 360 Preliminary Report: Southwest Indian Ridge Lower Crust and Moho the nature of the lower crust and Moho at slower spreading ridges (SloMo Leg 1)",2016,"Integrated Ocean Drilling Program: Preliminary Reports",,"360",,"1","50",,1,10.14379/iodp.pr.360.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964645100&doi=10.14379%2fiodp.pr.360.2016&partnerID=40&md5=114c3183a55e191bebd0f32fa36ee507",Article,Scopus,2-s2.0-84964645100
"Ciązela, J., Dick, H.J.B., MacLeod, C.J., Blum, P., Abe, N., Blackman, D.K., Bowles, J.A., Cheadle, M.J., Cho, K., Deans, J.R., Edgcomb, V.P., Ferrando, C., France, L., Ghosh, B., Ildefonse, B.M., Mark, M., Kendrick, A., Koepke, J., Leong, J.A.M., Liu, C., Ma, Q., Morishita, T., Morris, A., Natland, J.H., Nozaka, T., Pluemper, O., Sanfilippo, A., Sylvan, J.B., Tivey, M.A., Tribuzio, R., Viegas, L.G.F.","IODP Expedition 360: First stage of drilling into Earth's Mantle [Ekspedycja IODP 360: Pierwszy etap odwiertu do plaszcza Ziemi]",2016,"Przeglad Geologiczny","64","11",,"889","895",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014500702&partnerID=40&md5=57b7fa02bb00d0338a2b603385d57a77",Article,Scopus,2-s2.0-85014500702
"Bowles, J.A., Gee, J.S., Jackson, M.J., Avery, M.S.","Geomagnetic paleointensity in historical pyroclastic density currents: Testing the effects of emplacement temperature and postemplacement alteration",2015,"Geochemistry, Geophysics, Geosystems","16","10",,"3607","3625",,1,10.1002/2015GC005910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949459375&doi=10.1002%2f2015GC005910&partnerID=40&md5=a249326dee96e3a6b6f610b583debb98",Review,Scopus,2-s2.0-84949459375
"Brachfeld, S., Shah, D., First, E., Hammer, J., Bowles, J.","Influence of redox conditions on the intensity of Mars crustal magnetic anomalies",2015,"Meteoritics and Planetary Science","50","10",,"1703","1717",,1,10.1111/maps.12505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942575580&doi=10.1111%2fmaps.12505&partnerID=40&md5=8e9d4aebfd5eee64bb96ec570b9c55d5",Article,Scopus,2-s2.0-84942575580
"Feinberg, J.M., Solheid, P.A., Swanson-Hysell, N.L., Jackson, M.J., Bowles, J.A.","Full vector low-temperature magnetic measurements of geologic materials",2015,"Geochemistry, Geophysics, Geosystems","16","1",,"301","314",,7,10.1002/2014GC005591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069888&doi=10.1002%2f2014GC005591&partnerID=40&md5=0027654be1362641985870a6523ad95d",Article,Scopus,2-s2.0-84923069888
"Feinberg, J.M., Solheid, P.A., Swanson-Hysell, N.L., Jackson, M.J., Bowles, J.A.","Full vector low-temperature magnetic measurements of geologic materials",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,1,10.1002/2014GC005591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977787488&doi=10.1002%2f2014GC005591&partnerID=40&md5=3822dd8c5d28f22b94ff47da8a939068",Article in Press,Scopus,2-s2.0-84977787488
"Brachfeld, S., Cuomo, D., Tatsumi-Petrochilos, L., Bowles, J.A., Shah, D., Hammer, J.","Contribution of multidomain titanomagnetite to the intensity and stability of Mars crustal magnetic anomalies",2014,"Geophysical Research Letters","41","22",,"7997","8005",,1,10.1002/2014GL062032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923342418&doi=10.1002%2f2014GL062032&partnerID=40&md5=be4432993b55e0d5a4cf1f0f14fa5950",Article,Scopus,2-s2.0-84923342418
"Jackson, M., Bowles, J.A.","Curie temperatures of titanomagnetite in ignimbrites: Effects of emplacement temperatures, cooling rates, exsolution, and cation ordering",2014,"Geochemistry, Geophysics, Geosystems","15","11",,"4343","4368",,3,10.1002/2014GC005527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922714629&doi=10.1002%2f2014GC005527&partnerID=40&md5=d71028d50dbcade67b147d09c718cfe9",Article,Scopus,2-s2.0-84922714629
