Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Taheri, S.M., Mahyar, H., Firouzi, M., Ghalebi, E., Grosu, R., Movaghar, A.","HellRank: a Hellinger-based centrality measure for bipartite social networks",2017,"Social Network Analysis and Mining","7","1", 22,"","",,,10.1007/s13278-017-0440-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020049555&doi=10.1007%2fs13278-017-0440-7&partnerID=40&md5=d6c06628a04eba25210f27103e7db7e6",Article,Scopus,2-s2.0-85020049555
"Ratasich, D., Hoftberger, O., Isakovic, H., Shafique, M., Grosu, R.","A self-healing framework for building resilient cyber-physical systems",2017,"Proceedings - 2017 IEEE 20th International Symposium on Real-Time Distributed Computing, ISORC 2017",,, 7964880,"133","140",,,10.1109/ISORC.2017.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026766489&doi=10.1109%2fISORC.2017.7&partnerID=40&md5=6bf187a3943889dd4590c89be6fe7227",Conference Paper,Scopus,2-s2.0-85026766489
"Wang, G., Hasani, R.M., Zhu, Y., Grosu, R.","A novel Bayesian network-based fault prognostic method for semiconductor manufacturing process",2017,"Proceedings of the IEEE International Conference on Industrial Technology",,, 7915579,"1450","1454",,,10.1109/ICIT.2017.7915579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019595424&doi=10.1109%2fICIT.2017.7915579&partnerID=40&md5=57fc70893120f752e5bbe27986525b78",Conference Paper,Scopus,2-s2.0-85019595424
"Murthy, A., Islam, M.A., Smolka, S.A., Grosu, R.","Computing compositional proofs of Input-to-Output Stability using SOS optimization and δ-decidability",2017,"Nonlinear Analysis: Hybrid Systems","23",,,"272","286",,,10.1016/j.nahs.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967017610&doi=10.1016%2fj.nahs.2016.03.008&partnerID=40&md5=d26cc4287c5cfb85ab2f58f400105433",Article,Scopus,2-s2.0-84967017610
"Islam, M.A., Lim, H., Paoletti, N., Abbas, H., Jiang, Z., Cyranka, J., Cleaveland, R., Gao, S., Clarke, E., Grosu, R., Mangharam, R., Cherry, E., Fenton, F., Gray, R.A., Glimm, J., Lin, S., Wang, Q., Smolka, S.A.","CyberCardia project: Modeling, verification and validation of implantable cardiac devices",2017,"Proceedings - 2016 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2016",,, 7822737,"1445","1452",,,10.1109/BIBM.2016.7822737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013319469&doi=10.1109%2fBIBM.2016.7822737&partnerID=40&md5=973bf4c4647861738a64a78619072fa5",Conference Paper,Scopus,2-s2.0-85013319469
"Phan, D., Yang, J., Grosu, R., Smolka, S.A., Stoller, S.D.","Collision avoidance for mobile robots with limited sensing and limited information about moving obstacles",2017,"Formal Methods in System Design",,,,"1","25",,,10.1007/s10703-016-0265-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008471461&doi=10.1007%2fs10703-016-0265-4&partnerID=40&md5=8209085011767df1981729138ce0976d",Article in Press,Scopus,2-s2.0-85008471461
"Hasani, R.M., Wang, G., Grosu, R.","Towards deterministic and stochastic computations with the Izhikevich spiking-neuron model",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10306 LNCS",,,"392","402",,,10.1007/978-3-319-59147-6_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020865675&doi=10.1007%2f978-3-319-59147-6_34&partnerID=40&md5=9bfabb46f445bc27259031038ef92c7a",Conference Paper,Scopus,2-s2.0-85020865675
"Selyunin, K., Hasani, R.M., Ratasich, D., Bartocci, E., Grosu, R.","Computing with biophysical and hardware-efficient neural models",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10305 LNCS",,,"535","547",,,10.1007/978-3-319-59153-7_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020515517&doi=10.1007%2f978-3-319-59153-7_46&partnerID=40&md5=c0b428febdb245e89a2a122b12a32080",Article,Scopus,2-s2.0-85020515517
"Cyranka, J., Islam, M.A., Byrne, G., Jones, P., Smolka, S.A., Grosu, R.","Lagrangian reachabililty",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10426 LNCS",,,"379","400",,,10.1007/978-3-319-63387-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026771715&doi=10.1007%2f978-3-319-63387-9_19&partnerID=40&md5=78dcb5af06efe7724cc2c3b627cfd3a8",Conference Paper,Scopus,2-s2.0-85026771715
"Lukina, A., Esterle, L., Hirsch, C., Bartocci, E., Yang, J., Tiwari, A., Smolka, S.A., Grosu, R.","ARES: Adaptive receding-horizon synthesis of optimal plans",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10206 LNCS",,,"286","302",,,10.1007/978-3-662-54580-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017518302&doi=10.1007%2f978-3-662-54580-5_17&partnerID=40&md5=3e6b91bbc082543b2269caf4b53bf35b",Conference Paper,Scopus,2-s2.0-85017518302
"Selyunin, K., Jaksic, S., Nguyen, T., Reidl, C., Hafner, U., Bartocci, E., Nickovic, D., Grosu, R.","Runtime monitoring with recovery of the sent communication protocol",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10426 LNCS",,,"337","355",,,10.1007/978-3-319-63387-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026784102&doi=10.1007%2f978-3-319-63387-9_17&partnerID=40&md5=00393ff8332f6126a146ab960bf31632",Conference Paper,Scopus,2-s2.0-85026784102
"Gurung, A., Deka, A., Bartocci, E., Bogomolov, S., Grosu, R., Ray, R.","Parallel reachability analysis for hybrid systems",2016,"2016 ACM/IEEE International Conference on Formal Methods and Models for System Design, MEMOCODE 2016",,, 7797741,"12","22",,,10.1109/MEMCOD.2016.7797741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010800056&doi=10.1109%2fMEMCOD.2016.7797741&partnerID=40&md5=73b07166ea8d80c88081e37572e89e78",Conference Paper,Scopus,2-s2.0-85010800056
