Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Varga, A.G., Kathman, N.D., Martin, J.P., Guo, P., Ritzmann, R.E.","Spatial navigation and the central complex: Sensory acquisition, orientation, and motor control",2017,"Frontiers in Behavioral Neuroscience","11",, 4,"","",,,10.3389/fnbeh.2017.00004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010841162&doi=10.3389%2ffnbeh.2017.00004&partnerID=40&md5=609461e054b5c576c965135811a7d50f",Review,Scopus,2-s2.0-85010841162
"Varga, A.G., Ritzmann, R.E.","Cellular Basis of Head Direction and Contextual Cues in the Insect Brain",2016,"Current Biology","26","14",,"1816","1828",,10,10.1016/j.cub.2016.05.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992537799&doi=10.1016%2fj.cub.2016.05.037&partnerID=40&md5=252b9d865a272f459290aea5aad48bfd",Article,Scopus,2-s2.0-84992537799
"Szczecinski, N.S., Getsy, A.P., Martin, J.P., Ritzmann, R.E., Quinn, R.D.","Mantisbot is a robotic model of visually guided motion in the praying mantis",2016,"Arthropod Structure and Development",,,,"","",,,10.1016/j.asd.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016774218&doi=10.1016%2fj.asd.2017.03.001&partnerID=40&md5=33c82bf1d38bc8f716ddac8b89735235",Article in Press,Scopus,2-s2.0-85016774218
"Szczecinski, N.S., Getsy, A.P., Bosse, J.W., Martin, J.P., Ritzmann, R.E., Quinn, R.D.","MantisBot uses minimal descending commands to pursue prey as observed in Tenodera sinensis",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9793",,,"329","340",,,10.1007/978-3-319-42417-0_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978785788&doi=10.1007%2f978-3-319-42417-0_30&partnerID=40&md5=213742da1a1291b8743e30265b4a03d3",Conference Paper,Scopus,2-s2.0-84978785788
"Szczecinski, N.S., Chrzanowski, D.M., Cofer, D.W., Terrasi, A.S., Moore, D.R., Martin, J.P., Ritzmann, R.E., Quinn, R.D.","Introducing MantisBot: Hexapod robot controlled by a high-fidelity, real-time neural simulation",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7353922,"3875","3881",,4,10.1109/IROS.2015.7353922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958191516&doi=10.1109%2fIROS.2015.7353922&partnerID=40&md5=ffbef91cdd39b5b8eb4da0ca796101bb",Conference Paper,Scopus,2-s2.0-84958191516
"Szczecinski, N.S., Martin, J.P., Bertsch, D.J., Ritzmann, R.E., Quinn, R.D.","Neuromechanical model of praying mantis explores the role of descending commands in pre-strike pivots",2015,"Bioinspiration &amp; biomimetics","10","6",,"065005","",,,10.1088/1748-3190/10/6/065005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276446&doi=10.1088%2f1748-3190%2f10%2f6%2f065005&partnerID=40&md5=c67385aee6974e00b75223a8d2c03cb3",Article,Scopus,2-s2.0-84981276446
"Daltorio, K.A., Mirletz, B.T., Sterenstein, A., Cheng, J.C., Watson, A., Kesavan, M., Bender, J.A., Martin, J., Ritzmann, R.E., Quinn, R.D.","How cockroaches exploit tactile boundaries to find new shelters",2015,"Bioinspiration &amp; biomimetics","10","6",,"065002","",,,10.1088/1748-3190/10/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215114&doi=10.1088%2f1748-3190%2f10%2f6%2f065002&partnerID=40&md5=d56f26301989cc8644e091ef6146b5c7",Article,Scopus,2-s2.0-84981215114
"Szczecinski, N.S., Martin, J.P., Bertsch, D.J., Ritzmann, R.E., Quinn, R.D.","Neuromechanical model of praying mantis explores the role of descending commands in pre-strike pivots",2015,"Bioinspiration and Biomimetics","10","6", 065005,"","",,2,10.1088/1748-3190/10/6/065005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951742594&doi=10.1088%2f1748-3190%2f10%2f6%2f065005&partnerID=40&md5=e65fc1b3df202fad1305c3541a73a16d",Article,Scopus,2-s2.0-84951742594
"Daltorio, K.A., Mirletz, B.T., Sterenstein, A., Cheng, J.C., Watson, A., Kesavan, M., Bender, J.A., Martin, J., Ritzmann, R.E., Quinn, R.D.","How cockroaches exploit tactile boundaries to find new shelters",2015,"Bioinspiration and Biomimetics","10","6", 065002,"","",,,10.1088/1748-3190/10/6/065002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951731332&doi=10.1088%2f1748-3190%2f10%2f6%2f065002&partnerID=40&md5=89b3ce3b2da976a6479e3112dfd76b96",Article,Scopus,2-s2.0-84951731332
"Cless, I.T., Voss-Hoynes, H.A., Ritzmann, R.E., Lukas, K.E.","Defining pacing quantitatively: A comparison of gait characteristics between pacing and non-repetitive locomotion in zoo-housed polar bears",2015,"Applied Animal Behaviour Science","169",,,"78","85",,1,10.1016/j.applanim.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937967477&doi=10.1016%2fj.applanim.2015.04.002&partnerID=40&md5=cf9db6f6fcdfd3d6afec82eea960675d",Article,Scopus,2-s2.0-84937967477
