Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lacasella, F., Marta, S., Singh, A., Stack Whitney, K., Hamilton, K., Townsend, P., Kucharik, C.J., Meehan, T.D., Gratton, C.","From pest data to abundance-based risk maps combining eco-physiological knowledge, weather, and habitat variability:",2017,"Ecological Applications","27","2",,"575","588",,,10.1002/eap.1467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014561444&doi=10.1002%2feap.1467&partnerID=40&md5=817d5a1473961a369340f84ced632966",Article,Scopus,2-s2.0-85014561444
"Spiesman, B.J., Bennett, A., Isaacs, R., Gratton, C.","Bumble bee colony growth and reproduction depend on local flower dominance and natural habitat area in the surrounding landscape",2017,"Biological Conservation","206",,,"217","223",,,10.1016/j.biocon.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009431337&doi=10.1016%2fj.biocon.2016.12.008&partnerID=40&md5=23e240bf63dab152a9100bd5fac67173",Article,Scopus,2-s2.0-85009431337
"Herren, C.M., Webert, K.C., Drake, M.D., Zanden, M.J.V., Einarsson, Á., Ives, A.R., Gratton, C.","Positive feedback between chironomids and algae creates net mutualism between benthic primary consumers and producers",2017,"Ecology","98","2",,"447","455",,,10.1002/ecy.1654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008498532&doi=10.1002%2fecy.1654&partnerID=40&md5=dcb0a5947f42cbb4bec4dd97efcbd946",Article,Scopus,2-s2.0-85008498532
"Rosenheim, J.A., Gratton, C.","Ecoinformatics (Big Data) for Agricultural Entomology: Pitfalls, Progress, and Promise",2017,"Annual Review of Entomology","62",,,"399","417",,,10.1146/annurev-ento-031616-035444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011252558&doi=10.1146%2fannurev-ento-031616-035444&partnerID=40&md5=0930215fe7a746ae44bcee860b99d026",Review,Scopus,2-s2.0-85011252558
"Kim, T.N., Fox, A.F., Wills, B.D., Meehan, T.D., Landis, D.A., Gratton, C.","Harvesting biofuel grasslands has mixed effects on natural enemy communities and no effects on biocontrol services",2017,"Journal of Applied Ecology",,,,"","",,,10.1111/1365-2664.12901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018535762&doi=10.1111%2f1365-2664.12901&partnerID=40&md5=64619427d622955e05c4bd91453314d8",Article in Press,Scopus,2-s2.0-85018535762
"Lichtenberg, E.M., Kennedy, C.M., Kremen, C., Batáry, P., Berendse, F., Bommarco, R., Bosque-Pérez, N.A., Carvalheiro, L.G., Snyder, W.E., Williams, N.M., Winfree, R., Klatt, B.K., Åström, S., Benjamin, F., Brittain, C., Chaplin-Kramer, R., Clough, Y., Danforth, B., Diekötter, T., Eigenbrode, S.D., Ekroos, J., Elle, E., Freitas, B.M., Fukuda, Y., Gaines-Day, H.R., Grab, H., Gratton, C., Holzschuh, A., Isaacs, R., Isaia, M., Jha, S., Jonason, D., Jones, V.P., Klein, A.-M., Krauss, J., Letourneau, D.K., Macfadyen, S., Mallinger, R.E., Martin, E.A., Martinez, E., Memmott, J., Morandin, L., Neame, L., Otieno, M., Park, M.G., Pfiffner, L., Pocock, M.J.O., Ponce, C., Potts, S.G., Poveda, K., Ramos, M., Rosenheim, J.A., Rundlöf, M., Sardiñas, H., Saunders, M.E., Schon, N.L., Sciligo, A.R., Sidhu, C.S., Steffan-Dewenter, I., Tscharntke, T., Veselý, M., Weisser, W.W., Wilson, J.K., Crowder, D.W.","A global synthesis of the effects of diversified farming systems on arthropod diversity within fields and across agricultural landscapes",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045930&doi=10.1111%2fgcb.13714&partnerID=40&md5=6775c8cb03442ad555cd3063cd670d7b",Article in Press,Scopus,2-s2.0-85019045930
"Stack Whitney, K., Meehan, T.D., Kucharik, C.J., Zhu, J., Townsend, P.A., Hamilton, K., Gratton, C.","Explicit modeling of abiotic and landscape factors reveals precipitation and forests associated with aphid abundance",2016,"Ecological Applications","26","8",,"2598","2608",,3,10.1002/eap.1418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000948291&doi=10.1002%2feap.1418&partnerID=40&md5=a31a2cb9a1e2ce7fdae7e2f75f3e3f6d",Article,Scopus,2-s2.0-85000948291
"Tscharntke, T., Karp, D.S., Chaplin-Kramer, R., Batáry, P., DeClerck, F., Gratton, C., Hunt, L., Ives, A., Jonsson, M., Larsen, A., Martin, E.A., Martínez-Salinas, A., Meehan, T.D., O'Rourke, M., Poveda, K., Rosenheim, J.A., Rusch, A., Schellhorn, N., Wanger, T.C., Wratten, S., Zhang, W.","When natural habitat fails to enhance biological pest control – Five hypotheses",2016,"Biological Conservation","204",,,"449","458",,8,10.1016/j.biocon.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460771&doi=10.1016%2fj.biocon.2016.10.001&partnerID=40&md5=ee4d5070f1541caae61f8579faf4c01b",Note,Scopus,2-s2.0-84994460771
"Meehan, T.D., Gratton, C.","A landscape view of agricultural insecticide use across the conterminous US from 1997 through 2012",2016,"PLoS ONE","11","11", e0166724,"","",,,10.1371/journal.pone.0166724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000605885&doi=10.1371%2fjournal.pone.0166724&partnerID=40&md5=c4f4fba742ef7f0859ac6992f1ec2f13",Article,Scopus,2-s2.0-85000605885
"Fox, A.F., Kim, T.N., Bahlai, C.A., Woltz, J.M., Gratton, C., Landis, D.A.","Cover crops have neutral effects on predator communities and biological control services in annual cellulosic bioenergy cropping systems",2016,"Agriculture, Ecosystems and Environment","232",,,"101","109",,,10.1016/j.agee.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980417619&doi=10.1016%2fj.agee.2016.07.003&partnerID=40&md5=60390e8c138967edb4f330283d130ac5",Article,Scopus,2-s2.0-84980417619
"Mallinger, R.E., Gibbs, J., Gratton, C.","Diverse landscapes have a higher abundance and species richness of spring wild bees by providing complementary floral resources over bees’ foraging periods",2016,"Landscape Ecology","31","7",,"1523","1535",,7,10.1007/s10980-015-0332-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952658640&doi=10.1007%2fs10980-015-0332-z&partnerID=40&md5=fd0f11c37958938f6a6760f7f85fb39e",Article,Scopus,2-s2.0-84952658640
"Pelton, E., Gratton, C., Isaacs, R., Van Timmeren, S., Blanton, A., Guédot, C.","Earlier activity of Drosophila suzukii in high woodland landscapes but relative abundance is unaffected",2016,"Journal of Pest Science","89","3",,"725","733",,11,10.1007/s10340-016-0733-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978466140&doi=10.1007%2fs10340-016-0733-z&partnerID=40&md5=7af64402afdcf990ef987d25bd54eb9f",Article,Scopus,2-s2.0-84978466140
"Wenninger, A., Kim, T.N., Spiesman, B.J., Gratton, C.","Contrasting foraging patterns: Testing resource-concentration and dilution effects with pollinators and seed predators",2016,"Insects","7","2", 23,"","",,,10.3390/insects7020023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973352324&doi=10.3390%2finsects7020023&partnerID=40&md5=9d7d0a6c27f44b4f54216c408772b585",Article,Scopus,2-s2.0-84973352324
"Spiesman, B.J., Gratton, C.","Flexible foraging shapes the topology of plant-pollinator interaction Networks",2016,"Ecology","97","6",,"1431","1441",,3,10.1890/15-1735.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971543866&doi=10.1890%2f15-1735.1&partnerID=40&md5=dbb3ee28dd94a4333fd4f39f8f493149",Article,Scopus,2-s2.0-84971543866
"Kucharik, C.J., Mork, A.C., Meehan, T.D., Serbin, S.P., Singh, A., Townsend, P.A., Whitney, K.S., Gratton, C.","Evidence for compensatory photosynthetic and yield response of soybeans to aphid herbivory",2016,"Journal of Economic Entomology","109","3",,"1177","1187",,1,10.1093/jee/tow066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008352114&doi=10.1093%2fjee%2ftow066&partnerID=40&md5=ec10e0b33aa39d849b01bc602c3450ad",Article,Scopus,2-s2.0-85008352114
"Landis, D.A., Gratton, C., Jackson, R.D., Gross, K.L., Duncan, D.S., Liang, C., Meehan, T.D., Robertson, B.A., Schmidt, T.M., Stahlheber, K.A., Tiedje, J.M., Werling, B.P.","Biomass and biofuel crop effects on biodiversity and ecosystem services in the North Central US",2016,"Biomass and Bioenergy",,,,"","",,,10.1016/j.biombioe.2017.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013028947&doi=10.1016%2fj.biombioe.2017.02.003&partnerID=40&md5=3ecc72dfe541360e62f9fa37030bd2dc",Article in Press,Scopus,2-s2.0-85013028947
"Gaines-Day, H.R., Gratton, C.","Crop yield is correlated with honey bee hive density but not in high-woodland landscapes",2016,"Agriculture, Ecosystems and Environment","218",,,"53","57",,3,10.1016/j.agee.2015.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947754312&doi=10.1016%2fj.agee.2015.11.001&partnerID=40&md5=586508875871e20360d08e7921f3aeb8",Article,Scopus,2-s2.0-84947754312
"Dreyer, J., Hoekman, D., Gratton, C.","Positive indirect effect of aquatic insects on terrestrial prey is not offset by increased predator density",2016,"Ecological Entomology","41","1",,"61","71",,1,10.1111/een.12272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949238918&doi=10.1111%2feen.12272&partnerID=40&md5=b55c8392e84dd0314b7bd7a8a21f98b3",Article,Scopus,2-s2.0-84949238918
"Tayyebi, A., Meehan, T.D., Dischler, J., Radloff, G., Ferris, M., Gratton, C.","SmartScape™: A web-based decision support system for assessing the tradeoffs among multiple ecosystem services under crop-change scenarios",2016,"Computers and Electronics in Agriculture","121",,,"108","121",,11,10.1016/j.compag.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951744930&doi=10.1016%2fj.compag.2015.12.003&partnerID=40&md5=494570f80e3f7cef3aabbba486f980b8",Article,Scopus,2-s2.0-84951744930
"Radeloff, V.C., Williams, J.W., Bateman, B.L., Burke, K.D., Carter, S.K., Childress, E.S., Cromwell, K.J., Gratton, C., Hasley, A.O., Kraemer, B.M., Latzka, A.W., Marin-Spiotta, E., Meine, C.D., Munoz, S.E., Neeson, T.M., Pidgeon, A.M., Rissman, A.R., Rivera, R.J., Szymanski, L.M., Usinowicz, J.","The rise of novelty in ecosystems",2015,"Ecological Applications","25","8",,"2051","2068",,17,10.1890/14-1781.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959337601&doi=10.1890%2f14-1781.1&partnerID=40&md5=5b3d820d2a14770e590aac1d0f5f28df",Article,Scopus,2-s2.0-84959337601
"Meehan, T.D., Gratton, C.","A consistent positive association between landscape simplification and insecticide use across the Midwestern US from 1997 through 2012",2015,"Environmental Research Letters","10","11", 114001,"","",,6,10.1088/1748-9326/10/11/114001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032169&doi=10.1088%2f1748-9326%2f10%2f11%2f114001&partnerID=40&md5=5fea6d6182b58f7c2de9fbdbbc455b2c",Article,Scopus,2-s2.0-84949032169
"Mallinger, R.E., Werts, P., Gratton, C.","Pesticide use within a pollinator-dependent crop has negative effects on the abundance and species richness of sweat bees, Lasioglossum spp., and on bumble bee colony growth",2015,"Journal of Insect Conservation","19","5",,"999","1010",,3,10.1007/s10841-015-9816-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494516&doi=10.1007%2fs10841-015-9816-z&partnerID=40&md5=8b0e9c8a4b88ed37544a64e8690ea996",Article,Scopus,2-s2.0-84946494516
"Jonsson, M., Straub, C.S., Didham, R.K., Buckley, H.L., Case, B.S., Hale, R.J., Gratton, C., Wratten, S.D.","Experimental evidence that the effectiveness of conservation biological control depends on landscape complexity",2015,"Journal of Applied Ecology","52","5",,"1274","1282",,16,10.1111/1365-2664.12489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941064587&doi=10.1111%2f1365-2664.12489&partnerID=40&md5=6429971390e75160ed69552aabf4129e",Article,Scopus,2-s2.0-84941064587
"Perillo, A.C., Kucharik, C.J., Meehan, T.D., Serbin, S.P., Singh, A., Townsend, P.A., Whitney, K.S., Gratton, C.","Use of insect exclusion cages in soybean creates an altered microclimate and differential crop response",2015,"Agricultural and Forest Meteorology","208",,,"50","61",,1,10.1016/j.agrformet.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928673502&doi=10.1016%2fj.agrformet.2015.04.014&partnerID=40&md5=a5a2e210650fd32de6fa5f11f6f829ea",Article,Scopus,2-s2.0-84928673502
"Jackson, R.D., Oates, L.G., Schacht, W.H., Klopfenstein, T.J., Undersander, D.J., Greenquist, M.A., Bell, M.M., Gratton, C.","Nitrous oxide emissions from cool-season pastures under managed grazing",2015,"Nutrient Cycling in Agroecosystems","101","3",,"365","376",,4,10.1007/s10705-015-9685-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939982524&doi=10.1007%2fs10705-015-9685-6&partnerID=40&md5=fe764c0634708f7a1cc5764dc420666b",Article,Scopus,2-s2.0-84939982524
"Mallinger, R.E., Gratton, C.","Species richness of wild bees, but not the use of managed honeybees, increases fruit set of a pollinator-dependent crop",2015,"Journal of Applied Ecology","52","2",,"323","330",,26,10.1111/1365-2664.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924548275&doi=10.1111%2f1365-2664.12377&partnerID=40&md5=fc2a9555b131ca896357405a01fc4095",Article,Scopus,2-s2.0-84924548275
"Gratton, C., Casler, M., Groves, R., Kim, T.N.","Insecticide applications have minor effects on switchgrass biomass yield",2015,"Agronomy Journal","107","6",,"2031","2037",,1,10.2134/agronj15.0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945387107&doi=10.2134%2fagronj15.0066&partnerID=40&md5=50c200192911f9e9bae0e0fe3059b4ba",Article,Scopus,2-s2.0-84945387107
"Bartrons, M., Gratton, C., Spiesman, B.J., Zanden, M.J.V.","Taking the trophic bypass: Aquatic-terrestrial linkage reduces methylmercury in a terrestrial food web",2015,"Ecological Applications","25","1",,"151","159",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922061197&partnerID=40&md5=b98756d966b18b321b7bab0aa00a86a8",Article,Scopus,2-s2.0-84922061197
"Lacasella, F., Gratton, C., De Felici, S., Isaia, M., Zapparoli, M., Marta, S., Sbordoni, V.","Asymmetrical responses of forest and “beyond edge” arthropod communities across a forest–grassland ecotone",2015,"Biodiversity and Conservation","24","3",,"447","465",,11,10.1007/s10531-014-0825-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925543660&doi=10.1007%2fs10531-014-0825-0&partnerID=40&md5=1845e41c6e6bb19313f9810c1c8b6e9c",Article,Scopus,2-s2.0-84925543660
"Liere, H., Kim, T.N., Werling, B.P., Meehan, T.D., Landis, D.A., Gratton, C.","Trophic cascades in agricultural landscapes: Indirect effects of landscape composition on crop yield",2015,"Ecological Applications","25","3",,"652","661",,13,10.1890/14-0570.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926146708&doi=10.1890%2f14-0570.1.sm&partnerID=40&md5=7b193ee8a72ff3ecdf6760b77f2118e8",Article,Scopus,2-s2.0-84926146708
"Dreyer, J., Townsend, P.A., Hook, J.C., Hoekman, D., Vander Zanden, M.J., Gratton, C.","Quantifying aquatic insect deposition from lake to land",2015,"Ecology","96","2",,"499","509",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927929101&partnerID=40&md5=a904341fcf2b5cda367ab29e897da4bb",Article,Scopus,2-s2.0-84927929101
"Bennett, A.B., Meehan, T.D., Gratton, C., Isaacs, R.","Modeling pollinator community response to contrasting bioenergy scenarios",2014,"PLoS ONE","9","11", e110676,"","",,7,10.1371/journal.pone.0110676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909606252&doi=10.1371%2fjournal.pone.0110676&partnerID=40&md5=163f9163bc86fe879fd99c2b025d8f78",Article,Scopus,2-s2.0-84909606252
"Werling, B.P., Dickson, T.L., Isaacs, R., Gaines, H., Gratton, C., Gross, K.L., Liere, H., Malmstrom, C.M., Meehan, T.D., Ruan, L., Robertson, B.A., Robertson, G.P., Schmidt, T.M., Schrotenboer, A.C., Teal, T.K., Wilson, J.K., Landis, D.A.","Perennial grasslands enhance biodiversity and multiple ecosystem services in bioenergy landscapes",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1652","1657",,96,10.1073/pnas.1309492111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893406960&doi=10.1073%2fpnas.1309492111&partnerID=40&md5=070a0241b36c4e91552563169fa56d33",Article,Scopus,2-s2.0-84893406960
"Dreyer, J., Gratton, C.","Habitat linkages in conservation biological control: Lessons from the land-water interface",2014,"Biological Control","75",,,"68","76",,11,10.1016/j.biocontrol.2013.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902284961&doi=10.1016%2fj.biocontrol.2013.11.006&partnerID=40&md5=a249c648a8abb93885d1d748cb278893",Article,Scopus,2-s2.0-84902284961
"Yang, L.H., Gratton, C.","Insects as drivers of ecosystem processes",2014,"Current Opinion in Insect Science","2",,,"26","32",,14,10.1016/j.cois.2014.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241164&doi=10.1016%2fj.cois.2014.06.004&partnerID=40&md5=0cad40ad67ae17a54276516eed668a23",Article,Scopus,2-s2.0-84906241164
"Bultman, H., Hoekman, D., Dreyer, J., Gratton, C.","Terrestrial deposition of aquatic insects increases plant quality for insect herbivores and herbivore density",2014,"Ecological Entomology","39","4",,"419","426",,8,10.1111/een.12118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904404015&doi=10.1111%2feen.12118&partnerID=40&md5=012650767495403f64b0cde0ae3dc1ab",Article,Scopus,2-s2.0-84904404015
"Tayyebi, A., Pijanowski, B.C., Linderman, M., Gratton, C.","Comparing three global parametric and local non-parametric models to simulate land use change in diverse areas of the world",2014,"Environmental Modelling and Software","59",,,"202","221",,41,10.1016/j.envsoft.2014.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904599862&doi=10.1016%2fj.envsoft.2014.05.022&partnerID=40&md5=2fcd5dc6e929d60ef402d7df30f50109",Article,Scopus,2-s2.0-84904599862
"Skevas, T., Swinton, S.M., Meehan, T.D., Kim, T.N., Gratton, C., Egbendewe-Mondzozo, A.","Integrating agricultural pest biocontrol into forecasts of energy biomass production",2014,"Ecological Economics","106",,,"195","203",,5,10.1016/j.ecolecon.2014.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906510576&doi=10.1016%2fj.ecolecon.2014.07.027&partnerID=40&md5=59bc5e6b531262a8075014e7a2139f5a",Article,Scopus,2-s2.0-84906510576
"Meehan, T.D., Gratton, C., Diehl, E., Hunt, N.D., Mooney, D.F., Ventura, S.J., Barham, B.L., Jackson, R.D.","Ecosystem-service tradeoffs associated with switching from annual to perennial energy crops in Riparian zones of the US Midwest",2013,"PLoS ONE","8","11", e80093,"","",,35,10.1371/journal.pone.0080093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892425732&doi=10.1371%2fjournal.pone.0080093&partnerID=40&md5=2d53b79505c36c05e338b312b68243cb",Article,Scopus,2-s2.0-84892425732
"Bartrons, M., Papeş, M., Diebel, M.W., Gratton, C., Vander Zanden, M.J.","Regional-Level Inputs of Emergent Aquatic Insects from Water to Land",2013,"Ecosystems","16","7",,"1353","1363",,20,10.1007/s10021-013-9688-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885204818&doi=10.1007%2fs10021-013-9688-6&partnerID=40&md5=446330e1af9c10c5c1465fcb139053c8",Article,Scopus,2-s2.0-84885204818
"Kennedy, C.M., Lonsdorf, E., Neel, M.C., Williams, N.M., Ricketts, T.H., Winfree, R., Bommarco, R., Brittain, C., Burley, A.L., Cariveau, D., Carvalheiro, L.G., Chacoff, N.P., Cunningham, S.A., Danforth, B.N., Dudenhöffer, J.-H., Elle, E., Gaines, H.R., Garibaldi, L.A., Gratton, C., Holzschuh, A., Isaacs, R., Javorek, S.K., Jha, S., Klein, A.M., Krewenka, K., Mandelik, Y., Mayfield, M.M., Morandin, L., Neame, L.A., Otieno, M., Park, M., Potts, S.G., Rundlöf, M., Saez, A., Steffan-Dewenter, I., Taki, H., Viana, B.F., Westphal, C., Wilson, J.K., Greenleaf, S.S., Kremen, C.","A global quantitative synthesis of local and landscape effects on wild bee pollinators in agroecosystems",2013,"Ecology Letters","16","5",,"584","599",,208,10.1111/ele.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876702493&doi=10.1111%2fele.12082&partnerID=40&md5=1ae536bdb86f2e5ebdd62dc3f973551c",Article,Scopus,2-s2.0-84876702493
