Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sulman, B.N., Brzostek, E.R., Medici, C., Shevliakova, E., Menge, D.N.L., Phillips, R.P.","Feedbacks between plant N demand and rhizosphere priming depend on type of mycorrhizal association",2017,"Ecology Letters","20","8",,"1043","1053",,,10.1111/ele.12802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021753003&doi=10.1111%2fele.12802&partnerID=40&md5=258271e15985ca7de94ba0f4359d589b",Letter,Scopus,2-s2.0-85021753003
"Menge, D.N.L., Batterman, S.A., Liao, W., Taylor, B.N., Lichstein, J.W., Ángeles-Pérez, G.","Nitrogen-fixing tree abundance in higher-latitude North America is not constrained by diversity",2017,"Ecology Letters","20","7",,"842","851",,,10.1111/ele.12778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019420888&doi=10.1111%2fele.12778&partnerID=40&md5=5a43e5bcd2ab1b0ee7b9a69372188444",Letter,Scopus,2-s2.0-85019420888
"Menge, D.N.L., Levin, S.A.","Spatial heterogeneity can resolve the nitrogen paradox of tropical forests",2017,"Ecology","98","4",,"1049","1061",,,10.1002/ecy.1733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017266074&doi=10.1002%2fecy.1733&partnerID=40&md5=99077db5af0b4e85ed3a1a6f495f3411",Article,Scopus,2-s2.0-85017266074
"Prager, C.M., Naeem, S., Boelman, N.T., Eitel, J.U.H., Greaves, H.E., Heskel, M.A., Magney, T.S., Menge, D.N.L., Vierling, L.A., Griffin, K.L.","A gradient of nutrient enrichment reveals nonlinear impacts of fertilization on Arctic plant diversity and ecosystem function",2017,"Ecology and Evolution","7","7",,"2449","2460",,2,10.1002/ece3.2863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237578&doi=10.1002%2fece3.2863&partnerID=40&md5=81037cd4bad9d93a3e154198f91de4ad",Article,Scopus,2-s2.0-85016237578
"Liao, W., Menge, D.N.L., Lichstein, J.W., Ángeles-Pérez, G.","Global climate change will increase the abundance of symbiotic nitrogen-fixing trees in much of North America",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019868311&doi=10.1111%2fgcb.13716&partnerID=40&md5=0c5f9b6f3ebb436cc03ce82bd805643f",Article in Press,Scopus,2-s2.0-85019868311
"Wolf, A.A., Funk, J.L., Menge, D.N.L.","The symbionts made me do it: legumes are not hardwired for high nitrogen concentrations but incorporate more nitrogen when inoculated",2017,"New Phytologist","213","2",,"690","699",,1,10.1111/nph.14303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003009916&doi=10.1111%2fnph.14303&partnerID=40&md5=d6912dc8b2e56924139a16c641f9b90a",Article,Scopus,2-s2.0-85003009916
"Liao, W., Menge, D.N.L.","Demography of symbiotic nitrogen-fixing trees explains their rarity and successional decline in temperate forests in the United States",2016,"PLoS ONE","11","10", e0164522,"","",,1,10.1371/journal.pone.0164522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992405282&doi=10.1371%2fjournal.pone.0164522&partnerID=40&md5=a3918110d06375cbcf855eacfc07fd7e",Article,Scopus,2-s2.0-84992405282
"Menge, D.N.L., Crews, T.E.","Can evolutionary constraints explain the rarity of nitrogen-fixing trees in high-latitude forests?",2016,"New Phytologist","211","4",,"1195","1201",,3,10.1111/nph.14080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329007&doi=10.1111%2fnph.14080&partnerID=40&md5=2957af0d207bec5d85363490fbbec627",Review,Scopus,2-s2.0-84980329007
"Menge, D.N.L., Chazdon, R.L.","Higher survival drives the success of nitrogen-fixing trees through succession in Costa Rican rainforests",2016,"New Phytologist","209","3",,"965","977",,13,10.1111/nph.13734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099338&doi=10.1111%2fnph.13734&partnerID=40&md5=3c923c2b01b5a6935286dbfc4aa08809",Article,Scopus,2-s2.0-84954099338
"Menge, D.N.L., Crews, T.E.","Can evolutionary constraints explain the rarity of nitrogen-fixing trees in high-latitude forests?",2016,"New Phytologist",,,,"","",,,10.1111/nph.14080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978861845&doi=10.1111%2fnph.14080&partnerID=40&md5=10e6d981a1cb9dff9700fe79e38b44e3",Article in Press,Scopus,2-s2.0-84978861845
