Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tchourbanov, A., Quest, D., Ali, H., Pauley, M., Norgren, R.","A new approach for gene annotation using unambiguous sequence joining",2003,"Proceedings of the 2003 IEEE Bioinformatics Conference, CSB 2003",,, 1227336,"353","362",,1,10.1109/CSB.2003.1227336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382809&doi=10.1109%2fCSB.2003.1227336&partnerID=40&md5=0afe64d7247e3896b6473f7b4a421134",Conference Paper,Scopus,2-s2.0-84960382809
"Pauley, M.A., Dalrymple, G.V., Zhu, Q., Chu, W.-K.","Acquisition and review of diagnostic images for use in medical research and medical testing examinations via the internet",2001,"Proceedings of SPIE - The International Society for Optical Engineering","4311",,,"333","340",,,10.1117/12.411906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035054576&doi=10.1117%2f12.411906&partnerID=40&md5=969175053cd15c36abd5a9edb1d84117",Article,Scopus,2-s2.0-0035054576
"Pauley, M.A., Wang, C.H.","Hyper-Rayleigh scattering using 1907 nm laser excitation",1999,"Review of Scientific Instruments","70","2",,"1277","1284",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001024155&partnerID=40&md5=4484a208fc1447fa783fc60e433fed02",Article,Scopus,2-s2.0-0001024155
"Wang, C.H., Pauley, Mark A., Woodford, Jeffrey N., Jen, Alex K.-Y.","Two photon absorption, fluorescence, and scattering of nonlinear optical materials",1998,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","39","2",,"1132","1133",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032139033&partnerID=40&md5=b2b2ac8d0779c8d56878243435869917",Conference Paper,Scopus,2-s2.0-0032139033
"Pauley, M.A., Wang, C.H.","Hyper-Rayleigh scattering measurements of nonlinear optical chromophores at 1907 nm",1997,"Chemical Physics Letters","280","5-6",,"544","550",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031566051&partnerID=40&md5=ab1b4387b1bfe321ef5e03b974b39cfa",Article,Scopus,2-s2.0-0031566051
"Song, O.-K., Wang, C.H., Pauley, M.A.","Dynamic processes of optically induced birefringence of azo compounds in amorphous polymers below T<inf>g</inf>",1997,"Macromolecules","30","22",,"6913","6919",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031551645&partnerID=40&md5=8adcd96ad0ba44f6dbed03a96aa9c3d4",Article,Scopus,2-s2.0-0031551645
"Woodford, J.N., Pauley, M.A., Wang, C.H.","Solvent dependence of the first molecular hyperpolarizability of p-nitroaniline revisited",1997,"Journal of Physical Chemistry A","101","11",,"X","1992",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943112977&partnerID=40&md5=974d07666c7836ff6593af8fac145b4a",Article,Scopus,2-s2.0-3943112977
"Woodford, J.N., Pauley, M.A., Wang, C.H.","Solvent dependence of the first molecular hyperpolarizability of p-nitroaniline revisited",1997,"Journal of Physical Chemistry A","101","11",,"1989","1992",,69,10.1021/jp9639861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031097509&doi=10.1021%2fjp9639861&partnerID=40&md5=0f2cd3ac1ceccb6d6ef7b065bd1ea960",Article,Scopus,2-s2.0-0031097509
"Pauley, M.A., Wang, C.H., Jen, A.K.-Y.","Poling dynamics and relaxation behavior of the second harmonic generation signal from tricyanothiophene derivatives in PMMA",1996,"Journal of Engineering and Applied Science","2",,,"1494","1498",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030352682&partnerID=40&md5=fd926542e6120f195df32bb93f45f1b3",Article,Scopus,2-s2.0-0030352682
"Pauley, M.A., Guan, H.W., Wang, C.H.","Poling dynamics and investigation into the behavior of trapped charge in poled polymer films for nonlinear optical applications",1996,"Journal of Chemical Physics","104","17",,"6834","6842",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000463383&partnerID=40&md5=a386a6eb6b14d16c54d6ad758f1e20c9",Article,Scopus,2-s2.0-0000463383
"Pauley, M.A., Wang, C.H., Jen, A.K.-Y.","Poling dynamics and effects of trapped charge in poled polymer films for nonlinear optical applications",1996,"Macromolecules","29","22",,"7064","7074",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030261406&partnerID=40&md5=e9f7b872fc0f059713d2a40e79f79874",Article,Scopus,2-s2.0-0030261406
"Song, O.-K., Pauley, M.A., Wang, C.H., Jen, A.K.-Y.","Surface-enhanced Raman spectroscopic studies of tricyanovinylthiophene in silver colloid solution",1996,"Journal of Raman Spectroscopy","27","9",,"685","690",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011710361&partnerID=40&md5=ec56b0eed12cf6afbdf28c824a12d3a5",Article,Scopus,2-s2.0-0011710361
"Pauley, M.A., Guan, H.-W., Wang, C.H., Jen, A.K.-Y.","Determination of first hyperpolarizability of nonlinear optical chromophores by second harmonic scattering using an external reference",1996,"Journal of Chemical Physics","104","20",,"7821","7829",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030149143&partnerID=40&md5=ba2a5c16e8cf87a3ce32d5e549b08585",Article,Scopus,2-s2.0-0030149143
"Pauley, M.A., Wang, C.H., Jen, A.K.-Y.","Hyper-Rayleigh scattering studies of first order hyperpolarizability of tricyanovinylthiophene derivatives in solution",1995,"The Journal of Chemical Physics","102","16",,"6400","6405",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36449000720&partnerID=40&md5=7124a71e0b5f76d12259e49e749ec6a1",Article,Scopus,2-s2.0-36449000720
"Guan, H.W., Pauley, M.A., Brett, T., Wang, C.H.","Investigation of dipolar reorientation dynamics of pure bulk polymers using second harmonic generation",1994,"Journal of Polymer Science Part B: Polymer Physics","32","16",,"2615","2624",,10,10.1002/polb.1994.090321607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028751569&doi=10.1002%2fpolb.1994.090321607&partnerID=40&md5=0b165ca6abb7b2d0e4fca6fce0625e98",Article,Scopus,2-s2.0-0028751569
