Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sinopoli, C.M.","Ancient South Asian cities in their regions",2015,"The Cambridge World History: Volume III: Early Cities in Comparative Perspective, 4000 BCE-1200 CE",,,,"319","342",,1,10.1017/CHO9781139035606.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953455567&doi=10.1017%2fCHO9781139035606.020&partnerID=40&md5=30e0e3d6cd724206f7bb964a33259ddb",Book Chapter,Scopus,2-s2.0-84953455567
"Sinopoli, C.M., McIntosh, R.J., Morris, I., Knodell, A.R.","The distribution of power: Hierarchy and its discontents",2015,"The Cambridge World History: Volume III: Early Cities in Comparative Perspective, 4000 BCE-1200 CE",,,,"381","393",,1,10.1017/CHO9781139035606.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953431894&doi=10.1017%2fCHO9781139035606.023&partnerID=40&md5=166864391c62ea4446361150cdcfb571",Book Chapter,Scopus,2-s2.0-84953431894
"Sinopoli, C.M.","New research on an old collection: Studies of the Philippine expedition (“Guthe”) collection of the museum of anthropology, University of Michigan",2013,"Asian Perspectives","52","1",,"1","11",,1,10.1353/asi.2013.0000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908291223&doi=10.1353%2fasi.2013.0000&partnerID=40&md5=59416a2c906b9a80695b590829cfb3a7",Article,Scopus,2-s2.0-84908291223
"Sinopoli, C.M.","Human representation in the South Indian Iron Age: Examples from Kadebakele, South India",2011,"Man in India","91","2",,"377","387",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858966542&partnerID=40&md5=1803478576e2e8cc4f4eab7146283886",Article,Scopus,2-s2.0-84858966542
"Drennan, R.D., Earle, T., Feinman, G.M., Fletcher, R., Kolb, M.J., Peregrine, P., Peterson, C.E., Sinopoli, C., Smith, M.E., Smith, M.L., Stark, B.L., Stark, M.T.","Comparative archaeology: A commitment to understanding variation",2011,"The Comparative Archaeology of Complex Societies",,,,"1","3",,5,10.1017/CBO9781139022712.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897903454&doi=10.1017%2fCBO9781139022712.003&partnerID=40&md5=6c76b0540149f7fe9269b04895bc0d08",Book Chapter,Scopus,2-s2.0-84897903454
"Sinopoli, C.M.","From the associate editor for archaeology",2008,"American Anthropologist","110","2",,"173","174",,,10.1111/j.1548-1433.2008.00022_4.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47549089520&doi=10.1111%2fj.1548-1433.2008.00022_4.x&partnerID=40&md5=07ce8e691918d5aac8f5c6634ab95a30",Editorial,Scopus,2-s2.0-47549089520
"Sinopoli, C.M.","Echoes of Empire: Vijayanagara and Historical Memory, Vijayanagara as Historical Memory",2008,"Archaeologies of Memory",,,,"15","33",,4,10.1002/9780470774304.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889399100&doi=10.1002%2f9780470774304.ch2&partnerID=40&md5=bb636e775528748569b462c51b14c47a",Book Chapter,Scopus,2-s2.0-84889399100
"Sinopoli, C.M.","Imperial Landscapes of South Asia",2008,"Archaeology of Asia",,,,"324","349",,6,10.1002/9780470774670.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751062022&doi=10.1002%2f9780470774670.ch15&partnerID=40&md5=bcae8872b81e9f1db3899cef61d2ea57",Book Chapter,Scopus,2-s2.0-33751062022
"Sinopoli, C.M.","Empires",2007,"Archaeology at the Millennium: A Sourcebook",,,,"439","471",,16,10.1007/978-0-387-72611-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442289652&doi=10.1007%2f978-0-387-72611-3_13&partnerID=40&md5=18efe5ed9ce8f511f7726d86001ae1c6",Book Chapter,Scopus,2-s2.0-0442289652
"Sinopoli, C.M., Dueppen, S., Brubaker, R., Descantes, C., Glascock, M.D., Griffin, W., Neff, H., Shoocongdej, R., Speakman, R.J.","Characterizing the stoneware ""dragon jars"" in the Guthe Collection: Chemical, decorative, and formal patterning",2006,"Asian Perspectives","45","2",,"240","282",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750568216&partnerID=40&md5=44ebd19fb657852489f27e548921e950",Article,Scopus,2-s2.0-33750568216
