Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Santos, B.F., Aguiar, A.P., Tedesco, A.M., Fontenelle, J.C.R.","Long-term seasonal dominance of the wasp Trihapsis polita Townes (Hymenoptera, Ichneumonidae) in the Brazilian Atlantic Forest",2017,"Biodiversity Data Journal","5","1", e11337,"","",,,10.3897/BDJ.5.e11337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018631963&doi=10.3897%2fBDJ.5.e11337&partnerID=40&md5=2b4ec4aa244006b59b7f41cb7d3d1070",Article,Scopus,2-s2.0-85018631963
"Ceríaco, L.M.P., Gutiérrez, E.E., Dubois, A., Abdala, C.S., Alqarni, A.S., Adler, K., Adriano, E.A., Aescht, E., Agarwal, I., Agatha, S., Agosti, D., Aguiar, A.J.C., Aguiar, J.J.M., Ahrens, D., Aleixo, A., Alves, M.J., Do Amaral, F.R., Ananjeva, N., Andrade, M.C., De Andrade, M.B., Andreone, F., Aquino, P.P.U., Araujo, P.B., Arnaud, H., Arroyave, J., Arthofer, W., Artois, T.J., Astúa, D., Azevedo, C., Bagley, J.C., Baldo, D., Barber-James, H.M., Bärmann, E.V., Bastos-Silveira, C., Bates, M.F., Bauer, A.M., Bauer, F., Benine, R.C., Bennett, D.J., Bentlage, B., Berning, B., Bharti, D., Biondo, C., Birindelli, J., Blick, T., Boano, G., Bockmann, F.A., Bogdanowicz, W., Böhme, W., Borgo, E., Borkin, L., Bornschein, M.R., Bour, R., Branch, W.R., Brasileiro, C.A., Braun, J.K., Bravo, G.A., Brendonck, L., Brito, G.R.R., Britto, M.R., Buckup, P.A., Burckhardt, D., Burkhardt, U., Busack, S.D., Campos, L.A., Canard, A., Cancello, E.M., Caramaschi, U., Carpenter, J.M., Carr, M., Carrenho, R., Cartaxana, A., Carvajal, M.A., Carvalho, G.S., De Carvalho, M.R., Chaabane, A., Chagas, C., Chakrabarty, P., Chandra, K., Chatzimanolis, S., Chordas, S.W., Christoff, A.U., Cianferoni, F., Claramunt, S., Cogãlniceanu, D., Collette, B.B., Colli, G.R., Colston, T.J., Conradie, W., Constant, J., Constantino, R., Cook, J.A., Cordeiro, D., Correia, A.M., Cotterill, F.P.D., Coyner, B., Cozzuol, M.A., Cracraft, J., Crottini, A., Cuccodoro, G., Curcio, F.F., D'Udekem D'Acoz, C., D'Elía, G., D'Haese, C., Das, I., Datovo, A., Datta-Roy, A., David, P., Day, J.G., Daza, J.D., De Bisthoven, L.J., De La Riva De La Viña, I.J., De Muizon, C., De Pinna, M., Piacentini, V.D.Q., De Sá, R.O., De Vivo, M., Decher, J., Dekoninck, W., Delabie, J.H.C., Delfino, M., Delmastro, G.B., Delsinne, T., Denys, C., Denzer, W., Desutter-Grandcolas, L., Deuti, K., De Resbecq, T.D., Di Dario, F., Dinets, V., DoNascimiento, C., Donoso, D.A., Doria, G., Drewes, R.C., Drouet, E., Duarte, M., Durette-Desset, M.-C., Dusoulier, F., Dutta, S.K., Engel, M.S., Epstein, M., Escalona, M., Esselstyn, J.A., Eto, K., Faivovich, J., Falaschi, R.L., Falin, Z.H., Faundez, E.I., Feijó, A., Feitosa, R.M., Fernandes, D.S., Fikáček, M., Fisher, B.L., FitzPatrick, M.J., Forero, D., Franz, I., Freitag, H., Frétey, T., Fritz, U., Gallut, C., Gao, S., Garbino, G.S.T., Garcete-Barrett, B.R., García-Prieto, L., García, F.J., Garcia, P.C.A., Gardner, A.L., Gardner, S.L., Garrouste, R., Geiger, M.F., Giarla, T.C., Giri, V., Glaubrecht, M., Glotzhober, R.C., Godoi, F.S.P., Gofas, S., Gonçalves, P.R., Gong, J., Gonzalez, V.H., González-Orej, J.A., González-Santillán, E., González-Soriano, E., Goodman, S.M., Grandcolas, P., Grande, L., Greenbaum, E., Gregorin, R., Grillitsch, H., Grismer, L.L., Grootaert, P., Grosjean, S., Guarino, F.M., Guayasamin, J.M., Guénard, B., Guevara, L., Guidoti, M., Gupta, D., Gvoždík, V., Haddad, C.F.B., Hallermann, J., Hassanin, A., Hausmann, A., Heaney, L.R., Heinicke, M.P., Helgen, K.M., Henle, K., Hirschmann, A., Holmes, M.W., Hołyńska, M., Hołyński, R., Hormiga, G., Huber, B.A., Hugot, J.-P., Hutterer, R., Iskandar, D., Iverson, J.B., Jäger, P., Janssen, R., Jerep, F., Jocqué, R., Jungfer, K.-H., Justine, J.-L., Kamei, R.G., Kamiński, M.J., Karner, M., Kearney, T., Khot, R., Kieckbusch, M., Köhler, J., Koepfli, K.-P., Kondorosy, E., Krogmann, L., Krolow, T.K., Krüger, M., Kucharzewski, C., Kullander, S.O., Kumar, S., Kupfer, A., Kuramoto, M., Kurina, O., Kury, A., Kvist, S., La Marca, E., La Terza, A., LaVal, R., Lacher, T.E., Lamas, C.J.E., Lambert, M.R., Landry, B., Langeani, F., Langone, J.A., Lattke, J.E., Lavilla, E.O., Leenders, T., Lees, D.C., Leite, Y.L.R., Lehmann, T., Lhano, M.G., Lim, B.K., Lin, X., Löbl, I., De Lucena, C.A.S., De Lucena, Z.M.S., Lucinda, P., Lujan, N.K., Luporini, P., Luz, D.R., Lynch, J.D., Machado, L.F., Mahony, S., Malabarba, L.R., Manuel-Santos, M., Marinho-Filho, J., Marini, M.Â., Marques, A.C., Marques, M.P., Mateus, O., Matsui, M., Mazuch, T., McCranie, J., McKellar, R.C., McMahan, C.D., Mecke, S., Meißner, K., Mendoza-Becerril, M.A., Mendoza-Palmero, C.A., Merker, S., Mezzasalma, M., Midgley, J.M., Miller, J., Miller, M.J., Mincarone, M.M., Minet, J., Miralles, A., Miranda, T.P., Missoup, A.D., Modrý, D., Molinari, J., Monadjem, A., Montreuil, O., Moratelli, R., Moreira, C.R., Moreira, F.F.F., Mourer-Chauviré, C., Mulieri, P.R., Munroe, T.A., Naomi, S.-I., Nascimento, F., Nässig, W.A., Neifar, L., Netto-Ferreira, A.L., Niamir, A., Nielsen, S.V., Nihei, S.S., Nistri, A., Oceguera-Figueroa, A., Odierna, G., Ohler, A., Ojanguren-Affilastro, A.A., De Oliveira, F.F., De Oliveira, M.L., De Oliveira, O.M.P., Oliveira, S.S., Olson, L.E., Ong'ondo, G.O., Orlov, N., Ornelas-García, C.P., Ortega, H., Ortega-Andrade, M., Ota, H., Pariselle, A., Passos, P., Pastana, M.N.L., Patterson, B.D., Patitucci, L.D., Patton, J.L., Pavan, A.C., Pavan, S.E., Pavia, M., Peloso, P.L.V., Pelzer, A., Pereyra, M.O., Perez-Gonzalez, A., Pérez-Luz, B., Pérez, C.H.F., Peterhans, J.K., Peterson, A.T., Pétillon, J., Philips, T.K., Picariello, O., Pie, M.R., Pikart, T.G., Pine, R.H., Pinheiro, U., Pinho, L.C., Pinto, Â.P., Costa, L.P., Poggi, R., Pombal, J.P., Prabhu, M., Prendini, E., Prendini, L., Purushothaman, J., Pyron, R.A., Quintela-Alonso, P., Quinteros, A.S., Quiroga-Carmona, M., Rabitsch, W., Raffaëlli, J., Rage, J.-C., Rajaei, H., Ramírez, M.J., Raposo, M.A., Py-Daniel, L.H.R., Rasplus, J.-Y., Ratcliffe, B.C., Reddy, S., Reis, R.E., Remsen, J.V., Richards, L.R., Richling, I., Robillard, T., Rocha, M.S., Rocha, R.M., Rödder, D., Rödel, M.-O., Rodrigues, F.P., Rodriguez, E., Rogers, D.S., Rojas-Runjaic, F.J.M., Röll, B., Rosenberger, A.L., Rowley, J., Roza, A.S., Ruedi, M., Salazar-Bravo, J., Salcedo, N.J., Samyn, Y., Santana, S.E., Santoferrara, L., Santos, B.F., Santos, C.M.D., Santos, J.C., Santos, M.P.D., Sargis, E.J., Schargel, W.E., Schätti, B., Scherz, M.D., Schlick-Steiner, B.C., Schmidt, R.C., Schmitt, T., Schodde, R., Schoeman, C.S., Schweiger, S., Schwertner, C.F., Seamark, E.C.J., Semedo, T.B.F., Shin, M.K., Siler, C.D., Silveira, L.F., Simison, W.B., Simões, M., Sites, J.W., Smith, B.T., Smith, K.T., Song, W., Soulier-Perkins, A., Sousa, L.M., Sparks, J.S., Stampar, S.N., Steiner, F.M., Steyer, J.-S., Stiassny, M.L.J., Stoeck, T., Stopiglia, R., Streicher, J.W., Sturaro, M.J., Stys, P., Swierk, L., Taeger, A., Takiya, D.M., Taphorn, D.C., Tavares, M., Tavares, V.D.C., Taylor, P.J., Tello, J.G., Teta, P., Tillack, F., Timm, R.M., Tokaryk, T., Tominaga, A., Tonini, J.F.R., Tornabene, L., Torres-Carvajal, O., Townsend, J., Trape, J.-F., Rodrigues, M.T., Trusch, R., Tschopp, E., Uhl, D., Upham, N.S., Vacher, J.-P., Valdesalici, S., Van Bocxlaer, B., Van Cakenberghe, V., Van De Kamp, T., Van De Velde, I., Van Den Spiegel, D., Vanhove, M.P.M., Vasudevan, K., Veerappan, D., Velazco, P.M., Verdade, V.K., Verheyen, E., Vieira, L.M., Victoriano, P.F., Vitt, L.J., Wagner, P., Watkins-Colwell, G.J., Weisse, T., Werneck, F.P., Wheeler, W.C., Wilson, D.E., Valero, K.C.W., Wood, P.L., Woodman, N., Quetzalli, H.-D.Y., Yoshikawa, N., Zaher, H., Ziegler, T., Zima, J., Zink, R.M., Zug, G.","Photography-based taxonomy is inadequate, unnecessary, and potentially harmful for biological sciences",2016,"Zootaxa","4196","3",,"435","445",,11,10.11646/zootaxa.4196.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114897&doi=10.11646%2fzootaxa.4196.3.9&partnerID=40&md5=8cad445dc9fb36131e25b1b981a1b74c",Letter,Scopus,2-s2.0-84999114897
"Santos, B.F.","Generic Redefinition and a New Species of Nesolinoceras Ashmead (Hymenoptera, Ichneumonidae, Cryptinae)",2016,"American Museum Novitates","2016-May","3858",,"1","16",,,10.1206/3858.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785425&doi=10.1206%2f3858.1&partnerID=40&md5=d2d4b7cf5b91c607a43957e06f7a8acb",Article,Scopus,2-s2.0-84969785425
"Santos, B.F., Aguiar, A.P.","Review of Loxopus Townes (Hymenoptera, Ichneumonidae, Cryptinae), with descriptions of six new species",2015,"Journal of Natural History","49","31-32",,"1905","1935",,,10.1080/00222933.2014.976669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938555764&doi=10.1080%2f00222933.2014.976669&partnerID=40&md5=1f5d971aef5db21c47f600edb34e2b70",Article,Scopus,2-s2.0-84938555764
"Aguiar, A.P., Santos, B.F.","Revision of melanocryptus cameron (ichneumonidae, cryptinae), with description of seven new species",2015,"American Museum Novitates","2014-November","3836",,"","",,,10.1206/3836.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945522593&doi=10.1206%2f3836.1&partnerID=40&md5=ba2f188c4fb38faf3df4f0946e091caa",Article,Scopus,2-s2.0-84945522593
"Santos, B.F., Aguiar, A.P.","Phylogeny and revision of Messatoporus Cushman (Hymenoptera, Ichneumonidae, Cryptinae), with descriptions of sixty five new species",2013,"Zootaxa","3634","1",,"1","284",,5,10.11646/zootaxa.3634.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878700745&doi=10.11646%2fzootaxa.3634.1.1&partnerID=40&md5=5258e3a5548f39bb9a8b35452e5b54f1",Article,Scopus,2-s2.0-84878700745
"Santos, B.F., Aguiar, A.P., Tedesco, A.M.","Trigonalidae (Hymenoptera) from cacao agroforestry systems in northeastern Brazil, with two new species of Trigonalys Westwood",2012,"Journal of Hymenoptera Research","25","1",,"19","33",,1,10.3897/JHR.25.1810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863461385&doi=10.3897%2fJHR.25.1810&partnerID=40&md5=941db431faeeaef6ca4e52e2e1270bd2",Review,Scopus,2-s2.0-84863461385
"Aguiar, A.P., Santos, B.F.","Additions to the revision of Digonocryptus Viereck (Hymenoptera, Ichneumonidae, Cryptinae), with nine new taxa, new males, and distribution maps for all known species",2012,"Zootaxa",,"3282",,"1","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860435425&partnerID=40&md5=b06920ccb39a3959a950172291b4f475",Article,Scopus,2-s2.0-84860435425
"Santos, B.F., Aguiar, A.P.","Phylogeny and description of Eknomia, a morphologically unusual new genus of Neotropical Cryptinae (Hymenoptera, Ichneumonidae), with three new species",2012,"Zootaxa",,"3237",,"35","52",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858686939&partnerID=40&md5=d971bd578148935c9810e72dd8f3e794",Article,Scopus,2-s2.0-84858686939
"Scherrer, M.V., Santos, B.F., Aguiar, A.P.","Generic redefinition, key and two new species of Acorystus Townes (Hymenoptera: Ichneumonidae: Cryptinae)",2010,"Zootaxa",,"2721",,"28","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650367667&partnerID=40&md5=b671843cddcb4457fce75b5ae0390f67",Article,Scopus,2-s2.0-78650367667
