Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yuen, C.H., Kokoouline, V.","Erratum to: Theoretical study of resonances and recombination in low-energy collisions of three identical bosons (The European Physical Journal D, (2017), 71, 1, (19), 10.1140/epjd/e2016-70645-y)",2017,"European Physical Journal D","71","3", 50,"","",,,10.1140/epjd/e2017-80054-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014584216&doi=10.1140%2fepjd%2fe2017-80054-5&partnerID=40&md5=c095506a40ed69ab802485d8781f3e1d",Erratum,Scopus,2-s2.0-85014584216
"Song, M.-Y., Yoon, J.-S., Cho, H., Karwasz, G.P., Kokoouline, V., Nakamura, Y., Tennyson, J.","Cross sections for electron collisions with acetylene",2017,"Journal of Physical and Chemical Reference Data","46","1", 013106,"","",,,10.1063/1.4976569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016149412&doi=10.1063%2f1.4976569&partnerID=40&md5=6fd5fcc6daf37090f244a43b09878a54",Article,Scopus,2-s2.0-85016149412
"Yuen, C.H., Kokoouline, V.","Theoretical study of resonances and recombination in low-energy collisions of three identical bosons",2017,"European Physical Journal D","71","1", 19,"","",,,10.1140/epjd/e2016-70645-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010031070&doi=10.1140%2fepjd%2fe2016-70645-y&partnerID=40&md5=7bb51a958877c8ce5f2e4cb90964f015",Article,Scopus,2-s2.0-85010031070
"Douguet, N., Assemat, E., Kokoouline, V.","Complete symmetry characterization in collisions involving four identical atoms",2016,"European Physical Journal D","70","11", 228,"","",,,10.1140/epjd/e2016-60587-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994246135&doi=10.1140%2fepjd%2fe2016-60587-9&partnerID=40&md5=b552c6418978db039317bb088910ecd0",Article,Scopus,2-s2.0-84994246135
"Khamesian, M., Douguet, N., dos Santos, S.F., Dulieu, O., Raoult, M., Kokoouline, V.","Study of the radiative electron attachment and photodetachment processes for the C<inf>2</inf>H/C<inf>2</inf>H- and C<inf>4</inf>H/C<inf>4</inf>H- molecules",2016,"European Physical Journal D","70","11", 240,"","",,,10.1140/epjd/e2016-70138-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994728048&doi=10.1140%2fepjd%2fe2016-70138-1&partnerID=40&md5=e96fa764b4aafd890f93f751b380e239",Article,Scopus,2-s2.0-84994728048
"Lapierre, D., Alijah, A., Kochanov, R., Kokoouline, V., Tyuterev, V.","Lifetimes and wave functions of ozone metastable vibrational states near the dissociation limit in a full-symmetry approach",2016,"Physical Review A","94","4", 042514,"","",,1,10.1103/PhysRevA.94.042514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992753561&doi=10.1103%2fPhysRevA.94.042514&partnerID=40&md5=9131252cff33933ed395eab6867d0993",Article,Scopus,2-s2.0-84992753561
"Khamesian, M., Douguet, N., Fonseca dos Santos, S., Dulieu, O., Raoult, M., Brigg, W.J., Kokoouline, V.","Formation of CN-, C3 N-, and C5 N- Molecules by Radiative Electron Attachment and their Destruction by Photodetachment",2016,"Physical Review Letters","117","12", 123001,"","",,2,10.1103/PhysRevLett.117.123001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990202377&doi=10.1103%2fPhysRevLett.117.123001&partnerID=40&md5=9cef108ba2370dd6454102982d3694db",Article,Scopus,2-s2.0-84990202377
"Chung, H.-K., Braams, B.J., Bartschat, K., Császár, A.G., Drake, G.W.F., Kirchner, T., Kokoouline, V., Tennyson, J.","Uncertainty estimates for theoretical atomic and molecular data",2016,"Journal of Physics D: Applied Physics","49","36", 363002,"","",,10,10.1088/0022-3727/49/36/363002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988936982&doi=10.1088%2f0022-3727%2f49%2f36%2f363002&partnerID=40&md5=b04d9d1029d19c5c5f623a5daf90e363",Review,Scopus,2-s2.0-84988936982
"Wiens, J.P., Sawyer, J.C., Miller, T.M., Shuman, N.S., Viggiano, A.A., Khamesian, M., Kokoouline, V., Fabrikant, I.I.","Electron attachment to the interhalogen compounds ClF, ICl, and IBr",2016,"Physical Review A","93","3", 032706,"","",,2,10.1103/PhysRevA.93.032706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961724118&doi=10.1103%2fPhysRevA.93.032706&partnerID=40&md5=c5bbf03bbcd617910ef117a5c4f81f85",Article,Scopus,2-s2.0-84961724118
"Alijah, A., Kokoouline, V.","Vibrational states of the triplet electronic state of H 3 +. the role of non-adiabatic Jahn-Teller coupling",2015,"Chemical Physics","460",,,"43","50",,2,10.1016/j.chemphys.2015.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942504164&doi=10.1016%2fj.chemphys.2015.04.020&partnerID=40&md5=2ad97cf46be347277265fce1d9b080d4",Article,Scopus,2-s2.0-84942504164
