Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pan, F., Man, V.H., Roland, C., Sagui, C.","Structure and Dynamics of DNA and RNA Double Helices of CAG and GAC Trinucleotide Repeats",2017,"Biophysical Journal","113","1",,"19","36",,,10.1016/j.bpj.2017.05.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022072665&doi=10.1016%2fj.bpj.2017.05.041&partnerID=40&md5=a490e397dcde5589bb0e71577970a147",Article,Scopus,2-s2.0-85022072665
"Zhang, Y., Roland, C., Sagui, C.","Structure and Dynamics of DNA and RNA Double Helices Obtained from the GGGGCC and CCCCGG Hexanucleotide Repeats That Are the Hallmark of C9FTD/ALS Diseases",2017,"ACS Chemical Neuroscience","8","3",,"578","591",,2,10.1021/acschemneuro.6b00348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015230255&doi=10.1021%2facschemneuro.6b00348&partnerID=40&md5=ffe3bfcd724a700c823fcc5b47e34313",Article,Scopus,2-s2.0-85015230255
"Zhang, Y., Man, V.H., Roland, C., Sagui, C.","Amyloid Properties of Asparagine and Glutamine in Prion-like Proteins",2016,"ACS Chemical Neuroscience","7","5",,"576","587",,3,10.1021/acschemneuro.5b00337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971010767&doi=10.1021%2facschemneuro.5b00337&partnerID=40&md5=11b9e5b2775e2946983501d765e1f26e",Article,Scopus,2-s2.0-84971010767
"Man, V.H., Pan, F., Sagui, C., Roland, C.","Comparative melting and healing of B-DNA and Z-DNA by an infrared laser pulse",2016,"Journal of Chemical Physics","144","14", 145101,"","",,,10.1063/1.4945340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966388948&doi=10.1063%2f1.4945340&partnerID=40&md5=a2430aa9265faddae32e97c4500ed41c",Article,Scopus,2-s2.0-84966388948
"Hoang Man, V., Van-Oanh, N.-T., Derreumaux, P., Li, M.S., Roland, C., Sagui, C., Nguyen, P.H.","Picosecond infrared laser-induced all-atom nonequilibrium molecular dynamics simulation of dissociation of viruses",2016,"Physical Chemistry Chemical Physics","18","17",,"11951","11958",,1,10.1039/c5cp07711g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440401&doi=10.1039%2fc5cp07711g&partnerID=40&md5=74dc422f0b032a4e954d61eabd33ebae",Article,Scopus,2-s2.0-84966440401
"Hoang Viet, M., Derreumaux, P., Li, M.S., Roland, C., Sagui, C., Nguyen, P.H.","Picosecond dissociation of amyloid fibrils with infrared laser: A nonequilibrium simulation study",2015,"Journal of Chemical Physics","143","15", 155101,"","",,4,10.1063/1.4933207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945255206&doi=10.1063%2f1.4933207&partnerID=40&md5=93121a8e863f48f1eeba0c185a8b9ae4",Article,Scopus,2-s2.0-84945255206
"Moradi, M., Sagui, C., Roland, C.","Calculating transition and reaction rates with nonequilibrium work measurements",2015,"Journal of Physics: Conference Series","640","1", 012014,"","",,,10.1088/1742-6596/640/1/012014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952362114&doi=10.1088%2f1742-6596%2f640%2f1%2f012014&partnerID=40&md5=313be179a5c0a0df9bcb278bbd1ee75d",Conference Paper,Scopus,2-s2.0-84952362114
"Moradi, M., Babin, V., Roland, C., Sagui, C.","The Adaptively Biased Molecular Dynamics method revisited: New capabilities and an application",2015,"Journal of Physics: Conference Series","640","1", 012020,"","",,1,10.1088/1742-6596/640/1/012020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952359896&doi=10.1088%2f1742-6596%2f640%2f1%2f012020&partnerID=40&md5=89218b07fa95524cd340857d97e3d118",Conference Paper,Scopus,2-s2.0-84952359896
"Man, V.H., Roland, C., Sagui, C.","Structural Determinants of Polyglutamine Protofibrils and Crystallites",2015,"ACS Chemical Neuroscience","6","4",,"632","645",,3,10.1021/cn500358g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927941978&doi=10.1021%2fcn500358g&partnerID=40&md5=47c8f5138861b4f05419d69f7b7dd111",Article,Scopus,2-s2.0-84927941978
"Zhang, Y., Sagui, C.","Secondary structure assignment for conformationally irregular peptides: Comparison between DSSP, STRIDE and KAKSI",2015,"Journal of Molecular Graphics and Modelling","55",,,"72","84",,7,10.1016/j.jmgm.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911866639&doi=10.1016%2fj.jmgm.2014.10.005&partnerID=40&md5=02117c1abab13d74e1e61d1e046e8e10",Article,Scopus,2-s2.0-84911866639
