Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karande, V., Bauman, E., Lin, Z., Khan, L.","SGX-Log: Securing system logs with SGX",2017,"ASIA CCS 2017 - Proceedings of the 2017 ACM Asia Conference on Computer and Communications Security",,,,"19","30",,,10.1145/3052973.3053034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021926604&doi=10.1145%2f3052973.3053034&partnerID=40&md5=1e0355948971ed9c5f45948ceb482056",Conference Paper,Scopus,2-s2.0-85021926604
"Gu, Y., Zhao, Q., Zhang, Y., Lin, Z.","PT-CFI: Transparent backward-edge control flow violation detection using intel processor trace",2017,"CODASPY 2017 - Proceedings of the 7th ACM Conference on Data and Application Security and Privacy",,,,"173","184",,1,10.1145/3029806.3029830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509623&doi=10.1145%2f3029806.3029830&partnerID=40&md5=37133445616b3aa0d4615d7589293a0e",Conference Paper,Scopus,2-s2.0-85018509623
"Bauman, E., Lin, Z.","A case for protecting computer games with SGX",2016,"SysTEX 2016 - 1st Workshop on System Software for Trusted Execution, colocated with ACM/IFIP/USENIX Middleware 2016",,, a4,"","",,1,10.1145/3007788.3007792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009505626&doi=10.1145%2f3007788.3007792&partnerID=40&md5=edb63aa67c5ebf4e7623e468892f9ebc",Conference Paper,Scopus,2-s2.0-85009505626
"Al-Naami, K., Chandra, S., Mustafa, A., Khan, L., Lin, Z., Hamlen, K., Thuraisingham, B.","Adaptive encrypted traffic fingerprinting with bi-directional dependence",2016,"ACM International Conference Proceeding Series","5-9-December-2016",,,"177","188",,,10.1145/2991079.2991123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524436&doi=10.1145%2f2991079.2991123&partnerID=40&md5=820e161c9e8513208bf8f65fa61f4287",Conference Paper,Scopus,2-s2.0-85007524436
"Gu, Y., Lin, Z.","Derandomizing Kernel address space layout for memory introspection and forensics",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"62","72",,3,10.1145/2857705.2857707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964882957&doi=10.1145%2f2857705.2857707&partnerID=40&md5=d87ad0972a9796ef05310b27ab7fd688",Conference Paper,Scopus,2-s2.0-84964882957
"Caballero, J., Lin, Z.","Type inference on executables",2016,"ACM Computing Surveys","48","4", 65,"","",,2,10.1145/2896499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974632990&doi=10.1145%2f2896499&partnerID=40&md5=3d9d10d33eacc894b468df7e3faca0d6",Review,Scopus,2-s2.0-84974632990
"Zeng, J., Fu, Y., Lin, Z.","Automatic uncovering of tap points from Kernel executions",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9854 LNCS",,,"49","70",,,10.1007/978-3-319-45719-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988650218&doi=10.1007%2f978-3-319-45719-2_3&partnerID=40&md5=f411c7530b05409855eaf3894f7bca06",Conference Paper,Scopus,2-s2.0-84988650218
"Fu, Y., Rhee, J., Lin, Z., Li, Z., Zhang, H., Jiang, G.","Detecting stack layout corruptions with robust stack unwinding",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9854 LNCS",,,"71","94",,1,10.1007/978-3-319-45719-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988661157&doi=10.1007%2f978-3-319-45719-2_4&partnerID=40&md5=9edc424b3e7518533087adae068780a4",Conference Paper,Scopus,2-s2.0-84988661157
"Kim, S.H., Xu, L., Liu, Z., Lin, Z., Ro, W.W., Shi, W.","Enhancing Software Dependability and Security with Hardware Supported Instruction Address Space Randomization",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266855,"251","262",,,10.1109/DSN.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950104614&doi=10.1109%2fDSN.2015.48&partnerID=40&md5=4dfbd4485b37b9cf1c4b722d04c51ef1",Conference Paper,Scopus,2-s2.0-84950104614
"Prakash, A., Venkataramani, E., Yin, H., Lin, Z.","On the Trustworthiness of Memory Analysis-An Empirical Study from the Perspective of Binary Execution",2015,"IEEE Transactions on Dependable and Secure Computing","12","5", 6942280,"557","570",,2,10.1109/TDSC.2014.2366464,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962010502&doi=10.1109%2fTDSC.2014.2366464&partnerID=40&md5=7e24b8021a8841253a480acd7ea8f376",Article,Scopus,2-s2.0-84962010502
"Fu, Y., Lin, Z., Brumley, D.","Automatically deriving pointer reference expressions from binary code for memory dump analysis",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"614","624",,4,10.1145/2786805.2786810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960417777&doi=10.1145%2f2786805.2786810&partnerID=40&md5=e6ba8433b0e9c6a31dafd9227da2f24d",Conference Paper,Scopus,2-s2.0-84960417777
"Bauman, E., Ayoade, G., Lin, Z.","A survey on hypervisor-based monitoring: Approaches, applications, and evolutions",2015,"ACM Computing Surveys","48","1", 10,"","",,10,10.1145/2775111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939799918&doi=10.1145%2f2775111&partnerID=40&md5=a625069574286d3a39fd73ad5cce4bcf",Article,Scopus,2-s2.0-84939799918
"Zeng, J., Fu, Y., Lin, Z.","PEMU: A PIN highly compatible out-of-VM dynamic binary instrumentation framework",2015,"ACM SIGPLAN Notices","50","7",,"147","160",,6,10.1145/2731186.2731201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950248909&doi=10.1145%2f2731186.2731201&partnerID=40&md5=b60af91a1655c8f2ec156664aa13bbef",Conference Paper,Scopus,2-s2.0-84950248909
