Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elbers, J.P., Clostio, R.W., Taylor, S.S.","Neutral Genetic Processes Influence MHC Evolution in Threatened Gopher Tortoises (Gopherus polyphemus)",2017,"Journal of Heredity","108","5",,"515","523",,,10.1093/jhered/esx034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023162581&doi=10.1093%2fjhered%2fesx034&partnerID=40&md5=be82dfff84d3ad5e45cd71a761dbb3d8",Article,Scopus,2-s2.0-85023162581
"Elbers, J.P., Clostio, R.W., Taylor, S.S.","Population genetic inferences using immune gene SNPs mirror patterns inferred by microsatellites",2017,"Molecular Ecology Resources","17","3",,"481","491",,,10.1111/1755-0998.12591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992151042&doi=10.1111%2f1755-0998.12591&partnerID=40&md5=c34d4501a43ea325dcf1d47078dfd381",Article,Scopus,2-s2.0-84992151042
"Elbers, J.P., Taylor, S.S.","Major histocompatibility complex polymorphism in reptile conservation",2016,"Herpetological Conservation and Biology","11","1",,"1","12",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984824068&partnerID=40&md5=a04295b96c6efe267f9a1d1ca4fac9b7",Article,Scopus,2-s2.0-84984824068
"Elbers, J.P., Taylor, S.S.","GO2TR: a gene ontology-based workflow to generate target regions for target enrichment experiments",2015,"Conservation Genetics Resources","7","4",,"851","857",,2,10.1007/s12686-015-0487-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947581246&doi=10.1007%2fs12686-015-0487-6&partnerID=40&md5=6e68777caedb60b2aaa3a89d1a40c4de",Article,Scopus,2-s2.0-84947581246
"Wilson, A.G., Chan, Y., Taylor, S.S., Arcese, P.","Genetic divergence of an avian endemic on the Californian Channel Islands",2015,"PLoS ONE","10","8", e0134471,"","",,2,10.1371/journal.pone.0134471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328054&doi=10.1371%2fjournal.pone.0134471&partnerID=40&md5=408e843d204aec37720e04615857ff55",Article,Scopus,2-s2.0-84943328054
"Brzeski, K.E., Harrison, R.B., Waddell, W.T., Wolf, K.N., Rabon, D.R., Taylor, S.S.","Infectious disease and red Wolf conservation: Assessment of disease occurrence and associated risks",2015,"Journal of Mammalogy","96","4",,"751","761",,,10.1093/jmammal/gyv080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944044686&doi=10.1093%2fjmammal%2fgyv080&partnerID=40&md5=40eadef89faf10c722649c805828728f",Article,Scopus,2-s2.0-84944044686
"Chua, V.L., Phillipps, Q., Lim, H.C., Taylor, S.S., Gawin, D.F., Rahman, M.A., Moyle, R.G., Sheldon, F.H.","Phylogeography of three endemic birds of Maratua Island, a potential archive of Bornean biogeography",2015,"Raffles Bulletin of Zoology","63",,,"259","269",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937963683&partnerID=40&md5=656630dab8763199b54f3cfe1c1b05cd",Article,Scopus,2-s2.0-84937963683
"Cerame, B., Cox, J.A., Brumfield, R.T., Tucker, J.W., Taylor, S.S.","Adaptation to ephemeral habitat may overcome natural barriers and severe habitat fragmentation in a fire-dependent species, the Bachman's Sparrow (Peucaea aestivalis)",2014,"PLoS ONE","9","9", e105782,"","",,5,10.1371/journal.pone.0105782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907452236&doi=10.1371%2fjournal.pone.0105782&partnerID=40&md5=a389ddfbf6f0dfe04536545b59a429da",Article,Scopus,2-s2.0-84907452236
"Brzeski, K.E., Rabon Jr., D.R., Chamberlain, M.J., Waits, L.P., Taylor, S.S.","Inbreeding and inbreeding depression in endangered red wolves (Canis rufus)",2014,"Molecular Ecology","23","17",,"4241","4255",,15,10.1111/mec.12871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906668577&doi=10.1111%2fmec.12871&partnerID=40&md5=a3e1ccbcb0eca2409394b7a48385da1a",Article,Scopus,2-s2.0-84906668577
"Sheldon, F.H., Oliveros, C.H., Taylor, S.S., McKay, B., Lim, H.C., Rahman, M.A., Mays, H., Moyle, R.G.","Molecular phylogeny and insular biogeography of the lowland tailorbirds of Southeast Asia (Cisticolidae: Orthotomus)",2012,"Molecular Phylogenetics and Evolution","65","1",,"54","63",,12,10.1016/j.ympev.2012.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864553166&doi=10.1016%2fj.ympev.2012.05.023&partnerID=40&md5=77f6f2ede81e0646890f829534fd6f68",Article,Scopus,2-s2.0-84864553166
"Taylor, S.S., Jenkins, D.A., Arcese, P.","Loss of MHc and neutral variation in peary caribou: Genetic drift is not mitigated by balancing selection or exacerbated by MHc allele distributions",2012,"PLoS ONE","7","5", e36748,"","",,9,10.1371/journal.pone.0036748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861375904&doi=10.1371%2fjournal.pone.0036748&partnerID=40&md5=a143c512d522c26393079a5cda6baa07",Article,Scopus,2-s2.0-84861375904
"Moyle, R.G., Taylor, S.S., Oliveros, C.H., Lim, H.C., Haines, C.L., Rahman, M.A., Sheldon, F.H.","Diversification of an endemic Southeast Asian genus: Phylogenetic relationships of the spiderhunters (Nectariniidae: Arachnothera)",2011,"Auk","128","4",,"777","788",,15,10.1525/auk.2011.11019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855187044&doi=10.1525%2fauk.2011.11019&partnerID=40&md5=e386885dc747434909f362c81d358973",Article,Scopus,2-s2.0-81855187044
"Taylor, S.S., Sardell, R.J., Reid, J.M., Bucher, T., Taylor, N.G., Arcese, P., Keller, L.F.","Inbreeding coefficient and heterozygosity-fitness correlations in unhatched and hatched song sparrow nestmates",2010,"Molecular Ecology","19","20",,"4454","4461",,23,10.1111/j.1365-294X.2010.04824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649303293&doi=10.1111%2fj.1365-294X.2010.04824.x&partnerID=40&md5=8822f4a022b90934bcc788008c6c3209",Article,Scopus,2-s2.0-78649303293
"Lim, H.C., Zou, F., Taylor, S.S., Marks, B.D., Moyle, R.G., Voelker, G., Sheldon, F.H.","Phylogeny of magpie-robins and shamas (Aves: Turdidae: Copsychus and Trichixos): Implications for island biogeography in Southeast Asia",2010,"Journal of Biogeography","37","10",,"1894","1906",,23,10.1111/j.1365-2699.2010.02343.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957053543&doi=10.1111%2fj.1365-2699.2010.02343.x&partnerID=40&md5=6377bb3ba17a93edb43d6127f5d03627",Article,Scopus,2-s2.0-77957053543
"Jamieson, I.G., Taylor, S.S., Tracy, L.N., Kokko, H., Armstrong, D.P.","Why some species of birds do not avoid inbreeding: Insights from New Zealand robins and saddlebacks",2009,"Behavioral Ecology","20","3",,"575","584",,43,10.1093/beheco/arp034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149124148&doi=10.1093%2fbeheco%2farp034&partnerID=40&md5=95d1ed8a3449aea424d821c9f33970c3",Article,Scopus,2-s2.0-66149124148
"Taylor, S.S., Boessenkool, S., Jamieson, I.G.","Genetic monogamy in two long-lived New Zealand passerines",2008,"Journal of Avian Biology","39","5",,"579","583",,22,10.1111/j.0908-8857.2008.04331.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649127714&doi=10.1111%2fj.0908-8857.2008.04331.x&partnerID=40&md5=e54b8c10a718128d5193dd001e731bd6",Article,Scopus,2-s2.0-51649127714
"Taylor, S.S., Jamieson, I.G.","No evidence for loss of genetic variation following sequential translocations in extant populations of a genetically depauperate species",2008,"Molecular Ecology","17","2",,"545","556",,38,10.1111/j.1365-294X.2007.03591.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149122064&doi=10.1111%2fj.1365-294X.2007.03591.x&partnerID=40&md5=089580ac542e5e0b1be02261ab8ef0d2",Article,Scopus,2-s2.0-38149122064
"Taylor, S.S., Jamieson, I.G.","Factors affecting the survival of founding individuals in translocated New Zealand Saddlebacks Philesturnus carunculatus",2007,"Ibis","149","4",,"783","791",,12,10.1111/j.1474-919X.2007.00715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048820963&doi=10.1111%2fj.1474-919X.2007.00715.x&partnerID=40&md5=468ecbc75f2296baa9add7d95a87f09b",Article,Scopus,2-s2.0-35048820963
"Taylor, S.S., Jamieson, I.G., Wallis, G.P.","Historic and contemporary levels of genetic variation in two New Zealand passerines with different histories of decline",2007,"Journal of Evolutionary Biology","20","5",,"2035","2047",,42,10.1111/j.1420-9101.2007.01362.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547948448&doi=10.1111%2fj.1420-9101.2007.01362.x&partnerID=40&md5=a0195cd5b6f812b85bc9d6946f90edcc",Article,Scopus,2-s2.0-34547948448
