Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schaub, F., Balebako, R., Cranor, L.F.","Designing Effective Privacy Notices and Controls",2017,"IEEE Internet Computing",,,,"","",,,10.1109/MIC.2017.265102930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643284&doi=10.1109%2fMIC.2017.265102930&partnerID=40&md5=f9000d9d6ce40890ad46decb772e6728",Article in Press,Scopus,2-s2.0-85023643284
"Cranor, L.F., Leon, P.G., Ur, B.","A large-scale evaluation of U.S. financial institutions' standardized privacy notices",2016,"ACM Transactions on the Web","10","3", 17,"","",,,10.1145/2911988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984806924&doi=10.1145%2f2911988&partnerID=40&md5=f850c588ed040dda7cc7d52aaf9ee1fc",Article,Scopus,2-s2.0-84984806924
"Ur, B., Bees, J., Segreti, S.M., Bauer, L., Christin, N., Cranor, L.F.","Do users' perceptions of password security match reality?",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3748","3760",,6,10.1145/2858036.2858546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995365235&doi=10.1145%2f2858036.2858546&partnerID=40&md5=635806c5a2667ad084bb6260675b7eba",Conference Paper,Scopus,2-s2.0-84995365235
"Sleeper, M., Melicher, W., Habib, H., Bauer, L., Cranor, L.F., Mazurek, M.L.","Sharing personal content online: Exploring channel choice and multi-channel behaviors",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"101","112",,1,10.1145/2858036.2858170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994889216&doi=10.1145%2f2858036.2858170&partnerID=40&md5=928103207eea896d9a7b98fb74b64976",Conference Paper,Scopus,2-s2.0-84994889216
"Dray, S.M., Karat, C.-M., Carroll, J., Cranor, L., Jeffries, R., Liu, Z., Lund, A., Shneiderman, B., Van Der Veer, G.","Science and service, innovation and inspiration: Celebrating the life of John Karat",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1047","1050",,,10.1145/2851581.2886420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014583716&doi=10.1145%2f2851581.2886420&partnerID=40&md5=0c1c2c56bd4a88cb464881c7387547db",Conference Paper,Scopus,2-s2.0-85014583716
"Melicher, W., Kurilova, D., Segreti, S.M., Kalvani, P., Shay, R., Ur, B., Bauer, L., Christin, N., Cranor, L.F., Mazurek, M.L.","Usability and security of text passwords on mobile devices",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"527","539",,3,10.1145/2858036.2858384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015063552&doi=10.1145%2f2858036.2858384&partnerID=40&md5=5a7444b267ce8b025b9c2af03a92ee37",Conference Paper,Scopus,2-s2.0-85015063552
"Shay, R., Komanduri, S., Durity, A.L., Huh, P., Mazurek, M.L., Segreti, S.M., Ur, B., Bauer, L., Christin, N., Cranor, L.F.","Designing password policies for strength and usability",2016,"ACM Transactions on Information and System Security","18","4", 13,"","",,7,10.1145/2891411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028821&doi=10.1145%2f2891411&partnerID=40&md5=8e3760eba5ecb2352bca3e5fe23cd225",Article,Scopus,2-s2.0-84970028821
"Oltramari, A., Cranor, L.F., Walls, R.J., McDaniel, P.","Computational ontology of network operations",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357462,"318","323",,,10.1109/MILCOM.2015.7357462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959308687&doi=10.1109%2fMILCOM.2015.7357462&partnerID=40&md5=99e54e79f61fe2543006dad60a901b5f",Conference Paper,Scopus,2-s2.0-84959308687
"Balebako, R., Schaub, F., Adjerid, I., Acquisti, A., Cranor, L.F.","The impact of timing on the salience of smartphone app privacy notices",2015,"SPSM 2015 - Proceedings of the 5th Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with: CCS 2015",,,,"63","74",,3,10.1145/2808117.2808119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955439843&doi=10.1145%2f2808117.2808119&partnerID=40&md5=574cade5b8f1c1fabf751ebeee79c87f",Conference Paper,Scopus,2-s2.0-84955439843
"Tian, Y., Liu, B., Dai, W., Ur, B., Tague, P., Cranor, L.F.","Supporting privacy-conscious app update decisions with user reviews",2015,"SPSM 2015 - Proceedings of the 5th Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with: CCS 2015",,,,"51","61",,4,10.1145/2808117.2808124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442423&doi=10.1145%2f2808117.2808124&partnerID=40&md5=4b1a343c2cdaf26427c9c4606f2cb397",Conference Paper,Scopus,2-s2.0-84955442423
