Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conroy, J.L., Thompson, D.M., Cobb, K.M., Noone, D., Rea, S., Legrande, A.N.","Spatiotemporal variability in the δ18O-salinity relationship of seawater across the tropical Pacific Ocean",2017,"Paleoceanography","32","5",,"484","497",,,10.1002/2016PA003073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018894140&doi=10.1002%2f2016PA003073&partnerID=40&md5=51f1e3318669c64791c31d176350d118",Article,Scopus,2-s2.0-85018894140
"Conroy, J.L., Hudson, A.M., Overpeck, J.T., Liu, K.-B., Wang, L., Cole, J.E.","The primacy of multidecadal to centennial variability over late-Holocene forced change of the Asian Monsoon on the southern Tibetan Plateau",2017,"Earth and Planetary Science Letters","458",,,"337","348",,,10.1016/j.epsl.2016.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003680936&doi=10.1016%2fj.epsl.2016.10.044&partnerID=40&md5=985667a5248f99dcab757cc7eebe34a7",Article,Scopus,2-s2.0-85003680936
"Karamperidou, C., Jin, F.-F., Conroy, J.L.","The importance of ENSO nonlinearities in tropical pacific response to external forcing",2016,"Climate Dynamics",,,,"1","10",,,10.1007/s00382-016-3475-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427475&doi=10.1007%2fs00382-016-3475-y&partnerID=40&md5=30aabecb389a28fab0237b70686620da",Article in Press,Scopus,2-s2.0-85006427475
"Conroy, J.L., Noone, D., Cobb, K.M., Moerman, J.W., Konecky, B.L.","Paired stable isotopologues in precipitation and vapor: A case study of the amount effect within western tropical Pacific storms",2016,"Journal of Geophysical Research: Atmospheres","121","7",,"3290","3303",,3,10.1002/2015JD023844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962894340&doi=10.1002%2f2015JD023844&partnerID=40&md5=d0490b75ef29a50262054de4404c4655",Article,Scopus,2-s2.0-84962894340
"Conroy, J.L., Cobb, K.M., Lynch-Stieglitz, J., Polissar, P.J.","Constraints on the salinity-oxygen isotope relationship in the central tropical Pacific Ocean",2014,"Marine Chemistry","161",,,"26","33",,12,10.1016/j.marchem.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896096016&doi=10.1016%2fj.marchem.2014.02.001&partnerID=40&md5=8d84db484f228b6a7199956217d5dd13",Article,Scopus,2-s2.0-84896096016
"Conroy, J.L., Thompson, D.M., Collins, A., Overpeck, J.T., Bush, M.B., Cole, J.E.","Climate influences on water and sediment properties of Genovesa Crater Lake, Galápagos",2014,"Journal of Paleolimnology","52","4",,"331","347",,,10.1007/s10933-014-9797-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004290&doi=10.1007%2fs10933-014-9797-z&partnerID=40&md5=d0015a1087c79744ddf2e8e80545a48c",Article,Scopus,2-s2.0-84922004290
"Abraham, J.P., Baringer, M., Bindoff, N.L., Boyer, T., Cheng, L.J., Church, J.A., Conroy, J.L., Domingues, C.M., Fasullo, J.T., Gilson, J., Goni, G., Good, S.A., Gorman, J.M., Gouretski, V., Ishii, M., Johnson, G.C., Kizu, S., Lyman, J.M., Macdonald, A.M., Minkowycz, W.J., Moffitt, S.E., Palmer, M.D., Piola, A.R., Reseghetti, F., Schuckmann, K., Trenberth, K.E., Velicogna, I., Willis, J.K.","A review of global ocean temperature observations: Implications for ocean heat content estimates and climate change",2013,"Reviews of Geophysics","51","3",,"450","483",,94,10.1002/rog.20022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884383193&doi=10.1002%2frog.20022&partnerID=40&md5=6610c23eb46d231b97395c7625771cb8",Article,Scopus,2-s2.0-84884383193
"Conroy, J.L., Overpeck, J.T., Cole, J.E., Liu, K.-B., Wang, L., Ducea, M.N.","Dust and temperature influences on glaciofluvial sediment deposition in southwestern Tibet during the last millennium",2013,"Global and Planetary Change","107",,,"132","144",,3,10.1016/j.gloplacha.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878924480&doi=10.1016%2fj.gloplacha.2013.04.009&partnerID=40&md5=3f8aea248df4d29102813e5d0bf381f0",Article,Scopus,2-s2.0-84878924480
"Conroy, J.L., Cobb, K.M., Noone, D.","Comparison of precipitation isotope variability across the tropical Pacific in observations and SWING2 model simulations",2013,"Journal of Geophysical Research Atmospheres","118","11",,"5867","5892",,25,10.1002/jgrd.50412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880286518&doi=10.1002%2fjgrd.50412&partnerID=40&md5=d7621336db4c329fd82161c9b98ec47d",Article,Scopus,2-s2.0-84880286518
"Carolin, S.A., Cobb, K.M., Adkins, J.F., Clark, B., Conroy, J.L., Lejau, S., Malang, J., Tuen, A.A.","Varied response of western Pacific hydrology to climate forcings over the last glacial period",2013,"Science","340","6140",,"1564","1566",,38,10.1126/science.1233797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879693060&doi=10.1126%2fscience.1233797&partnerID=40&md5=94d52c5970c22f1e1062cbf840893247",Article,Scopus,2-s2.0-84879693060
