Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bourgain, J., Dyatlov, S.","Fourier dimension and spectral gaps for hyperbolic surfaces",2017,"Geometric and Functional Analysis","27","4",,"744","771",,,10.1007/s00039-017-0412-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021804623&doi=10.1007%2fs00039-017-0412-0&partnerID=40&md5=005184f1b03a87a80ddd559c19582c40",Article,Scopus,2-s2.0-85021804623
"Bourgain, J.","Decoupling, exponential sums and the Riemann zeta function",2017,"Journal of the American Mathematical Society","30","1",,"205","224",,2,10.1090/jams/860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992096813&doi=10.1090%2fjams%2f860&partnerID=40&md5=6dc440512ca2e90a8c9732c37e6bb151",Article,Scopus,2-s2.0-84992096813
"Bourgain, J.","On random walks in large compact lie groups",2017,"Lecture Notes in Mathematics","2169",,,"55","63",,,10.1007/978-3-319-45282-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508228&doi=10.1007%2f978-3-319-45282-1_4&partnerID=40&md5=76db685d7ff03551004533c2cda1c25b",Book Chapter,Scopus,2-s2.0-85018508228
"Bourgain, J., Kontorovich, A.","Beyond expansion II: Low-lying fundamental geodesics",2017,"Journal of the European Mathematical Society","19","5",,"1331","1359",,,10.4171/JEMS/694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018694528&doi=10.4171%2fJEMS%2f694&partnerID=40&md5=ae242b3f84d69186b19ae0d23b936978",Article,Scopus,2-s2.0-85018694528
"Bourgain, J., Demeter, C.","A study guide for the l 2 decoupling theorem",2017,"Chinese Annals of Mathematics. Series B","38","1",,"173","200",,,10.1007/s11401-016-1066-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627198&doi=10.1007%2fs11401-016-1066-1&partnerID=40&md5=f03e2dea3a682b441213c841644d15ec",Article,Scopus,2-s2.0-85008627198
"Bourgain, J., Lewko, M.","Sidonicity and variants of kaczmarz's problem",2017,"Annales de l'Institut Fourier","67","3",,"1321","1352",,,10.5802/aif.3111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021797118&doi=10.5802%2faif.3111&partnerID=40&md5=ae7b328b5d9fc4989ab7d09c998d03db",Article,Scopus,2-s2.0-85021797118
"Bourgain, J., Dvir, Z., Leeman, E.","Affine extractors over large fields with exponential error",2016,"Computational Complexity","25","4",,"921","931",,,10.1007/s00037-015-0108-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940559463&doi=10.1007%2fs00037-015-0108-5&partnerID=40&md5=4b7bdfd6c85693ecf68176b152b3f93f",Article,Scopus,2-s2.0-84940559463
"Bourgain, J.","A note on the Schrödinger maximal function",2016,"Journal d'Analyse Mathematique","130","1",,"393","396",,,10.1007/s11854-016-0042-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483324&doi=10.1007%2fs11854-016-0042-8&partnerID=40&md5=b0796d04536730e93d00c82a229d7060",Article,Scopus,2-s2.0-84996483324
"Bourgain, J.","A quantitative Oppenheim theorem for generic diagonal quadratic forms",2016,"Israel Journal of Mathematics","215","1",,"503","512",,1,10.1007/s11856-016-1385-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988882850&doi=10.1007%2fs11856-016-1385-7&partnerID=40&md5=820d87595a86149bc533423c5cf9275c",Article,Scopus,2-s2.0-84988882850
"Ambrosio, L., Bourgain, J., Brezis, H., Figalli, A.","BMO-Type Norms Related to the Perimeter of Sets",2016,"Communications on Pure and Applied Mathematics","69","6",,"1062","1086",,2,10.1002/cpa.21620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904066&doi=10.1002%2fcpa.21620&partnerID=40&md5=e4df5ff8306c40b1258e8de374c2347b",Article,Scopus,2-s2.0-84963904066
"Bourgain, J.","On uniformly bounded bases in spaces of holomorphic functions",2016,"American Journal of Mathematics","138","2",,"571","584",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978986159&partnerID=40&md5=5fc33287a9a35a9924e5c659e14d3b30",Article,Scopus,2-s2.0-84978986159
