Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, B., Stafford, F.P.","Stock Market Participation: Family Responses to Housing Consumption Commitments",2016,"Journal of Money, Credit and Banking","48","4",,"635","659",,,10.1111/jmcb.12313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968648365&doi=10.1111%2fjmcb.12313&partnerID=40&md5=79197e873f5edb9f26ca41507b116d24",Article,Scopus,2-s2.0-84968648365
"Freedman, V.A., Conrad, F.G., Cornman, J.C., Schwarz, N., Stafford, F.P.","Does Time Fly When You are Having Fun? A Day Reconstruction Method Analysis",2014,"Journal of Happiness Studies","15","3",,"639","655",,2,10.1007/s10902-013-9440-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901637875&doi=10.1007%2fs10902-013-9440-0&partnerID=40&md5=9ab8bfe0a83077dec5ccb2ea99bc8cac",Article,Scopus,2-s2.0-84901637875
"Freedman, V.A., Stafford, F., Schwarz, N., Conrad, F.","Measuring Time Use of Older Couples: Lessons from the Panel Study of Income Dynamics",2013,"Field Methods","25","4",,"405","422",,4,10.1177/1525822X12467142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885947221&doi=10.1177%2f1525822X12467142&partnerID=40&md5=58e1cadb95306c60a888aa6c458cdcc0",Article,Scopus,2-s2.0-84885947221
"Schoeni, R.F., Stafford, F., McGonagle, K.A., Andreski, P.","Response Rates in National Panel Surveys",2013,"Annals of the American Academy of Political and Social Science","645","1",,"60","87",,34,10.1177/0002716212456363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870164652&doi=10.1177%2f0002716212456363&partnerID=40&md5=97b4734015d3fd5880de5e6d407d7480",Article,Scopus,2-s2.0-84870164652
"Freedman, V.A., Stafford, F., Schwarz, N., Conrad, F., Cornman, J.C.","Disability, participation, and subjective wellbeing among older couples",2012,"Social Science and Medicine","74","4",,"588","596",,21,10.1016/j.socscimed.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856406426&doi=10.1016%2fj.socscimed.2011.10.018&partnerID=40&md5=8ee3f03ee3b855e8dd174ac22734004f",Article,Scopus,2-s2.0-84856406426
"Gouskova, E., Chiteji, N., Stafford, F.","Estimating the intergenerational persistence of lifetime earnings with life course matching: Evidence from the PSID",2010,"Labour Economics","17","3",,"592","597",,10,10.1016/j.labeco.2009.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953121486&doi=10.1016%2fj.labeco.2009.04.009&partnerID=40&md5=0cc6e4d74a07605da0332b4294fba4fc",Article,Scopus,2-s2.0-77953121486
"Gouskova, E., Chiteji, N., Stafford, F.","Pension Participation: Do Parents Transmit Time Preference?",2010,"Journal of Family and Economic Issues","31","2",,"138","150",,16,10.1007/s10834-010-9181-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955853068&doi=10.1007%2fs10834-010-9181-8&partnerID=40&md5=fb2bbc24ca3c698308bd46bd94807ebb",Article,Scopus,2-s2.0-77955853068
"Grafova, I.B., Stafford, F.P.","The wage effects of personal smoking history",2009,"Industrial and Labor Relations Review","62","3",,"381","393",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949102219&partnerID=40&md5=c413b6df31113b355ffd2eaa2a635cff",Article,Scopus,2-s2.0-67949102219
"Stafford, F.P.","Emerging modes of timeline data collection: Event history calendar time diary and methods",2009,"Social Indicators Research","93","1",,"69","76",,1,10.1007/s11205-008-9406-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649565895&doi=10.1007%2fs11205-008-9406-5&partnerID=40&md5=4e5c41df71d715988bfb3564a696017b",Article,Scopus,2-s2.0-67649565895
"Davis, M.M., McGonagle, K., Schoeni, R.F., Stafford, F.","Grandparental and parental obesity influences on childhood overweight: Implications for primary care practice",2008,"Journal of the American Board of Family Medicine","21","6",,"549","554",,40,10.3122/jabfm.2008.06.070140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749182642&doi=10.3122%2fjabfm.2008.06.070140&partnerID=40&md5=3264799f27ca20494ba28a575e9f685b",Article,Scopus,2-s2.0-56749182642
"Gouskova, E., Juster, F.T., Stafford, F.P.","Trends and turbulence: Allocations and dynamics of American family portfolios, 1984-2001",2006,"International Perspectives on Household Wealth",,,,"365","391",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881948171&partnerID=40&md5=8159b1a08dbafc0d9e5845ae5d6550f9",Book Chapter,Scopus,2-s2.0-84881948171
