Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmitt, J.R., Tokovinin, A., Wang, J., Fischer, D.A., Kristiansen, M.H., Lacourse, D.M., Gagliano, R., Tan, A.J.V., Schwengeler, H.M., Omohundro, M.R., Venner, A., Terentev, I., Schmitt, A.R., Jacobs, T.L., Winarski, T., Sejpka, J., Jek, K.J., Boyajian, T.S., Brewer, J.M., Ishikawa, S.T., Lintott, C., Lynn, S., Schawinski, K., Schwamb, M.E., Weiksnar, A.","PLANET HUNTERS. X. SEARCHING for NEARBY NEIGHBORS of 75 PLANET and ECLIPSING BINARY CANDIDATES from the K2 KEPLER EXTENDED MISSION",2016,"Astronomical Journal","151","6", 159,"","",,3,10.3847/0004-6256/151/6/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975496971&doi=10.3847%2f0004-6256%2f151%2f6%2f159&partnerID=40&md5=1136649a7bca1463375349082839ef27",Article,Scopus,2-s2.0-84975496971
"Boyajian, T.S., LaCourse, D.M., Rappaport, S.A., Fabrycky, D., Fischer, D.A., Gandolfi, D., Kennedy, G.M., Korhonen, H., Liu, M.C., Moor, A., Olah, K., Vida, K., Wyatt, M.C., Best, W.M.J., Brewer, J., Ciesla, F., Csák, B., Deeg, H.J., Dupuy, T.J., Handler, G., Heng, K., Howell, S.B., Ishikawa, S.T., Kovács, J., Kozakis, T., Kriskovics, L., Lehtinen, J., Lintott, C., Lynn, S., Nespral, D., Nikbakhsh, S., Schawinski, K., Schmitt, J.R., Smith, A.M., Szabo, G., Szabo, R., Viuho, J., Wang, J., Weiksnar, A., Bosch, M., Connors, J.L., Goodman, S., Green, G., Hoekstra, A.J., Jebson, T., Jek, K.J., Omohundro, M.R., Schwengeler, H.M., Szewczyk, A.","Planet Hunters IX. KIC 8462852 - Where's the flux?",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3988","4004",,31,10.1093/mnras/stw218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961128138&doi=10.1093%2fmnras%2fstw218&partnerID=40&md5=4fc045432fada6daeff34b36c68a90ad",Article,Scopus,2-s2.0-84961128138
"Schmitt, J.R., Wang, J., Fischer, D.A., Jek, K.J., Moriarty, J.C., Boyajian, T.S., Schwamb, M.E., Lintott, C., Lynn, S., Smith, A.M., Parrish, M., Schawinski, K., Simpson, R., Lacourse, D., Omohundro, M.R., Winarski, T., Goodman, S.J., Jebson, T., Schwengeler, H.M., Paterson, D.A., Sejpka, J., Terentev, I., Jacobs, T., Alsaadi, N., Bailey, R.C., Ginman, T., Granado, P., Guttormsen, K.V., Mallia, F., Papillon, A.L., Rossi, F., Socolovsky, M., Stiak, L.","Erratum: Planet hunters. VI. An independent characterization of KOI-351 and several long period planet candidates from the kepler archival data (Astronomical Journal(2014) 148 (28))",2015,"Astronomical Journal","150","1", 38,"","",,,10.1088/0004-6256/150/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936148645&doi=10.1088%2f0004-6256%2f150%2f1%2f38&partnerID=40&md5=082224f065ba7ca2829325f1f722b94a",Erratum,Scopus,2-s2.0-84936148645
"Candido dos Reis, F.J., Lynn, S., Ali, H.R., Eccles, D., Hanby, A., Provenzano, E., Caldas, C., Howat, W.J., McDuffus, L.-A., Liu, B., Daley, F., Coulson, P., Vyas, R.J., Harris, L.M., Owens, J.M., Carton, A.F.M., McQuillan, J.P., Paterson, A.M., Hirji, Z., Christie, S.K., Holmes, A.R., Schmidt, M.K., Garcia-Closas, M., Easton, D.F., Bolla, M.K., Wang, Q., Benitez, J., Milne, R.L., Mannermaa, A., Couch, F., Devilee, P., Tollenaar, R.A.E.M., Seynaeve, C., Cox, A., Cross, S.S., Blows, F.M., Sanders, J., de Groot, R., Figueroa, J., Sherman, M., Hooning, M., Brenner, H., Holleczek, B., Stegmaier, C., Lintott, C., Pharoah, P.D.P.","Crowdsourcing the General Public for Large Scale Molecular Pathology Studies in Cancer",2015,"EBioMedicine","2","7",,"681","689",,6,10.1016/j.ebiom.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573783&doi=10.1016%2fj.ebiom.2015.05.009&partnerID=40&md5=beaf96a9188bb5c0a5ffcd4782495371",Article,Scopus,2-s2.0-84951573783
"Schmitt, J.R., Agol, E., Deck, K.M., Rogers, L.A., Gazak, J.Z., Fischer, D.A., Wang, J., Holman, M.J., Jek, K.J., Margossian, C., Omohundro, M.R., Winarski, T., Brewer, J.M., Giguere, M.J., Lintott, C., Lynn, S., Parrish, M., Schawinski, K., Schwamb, M.E., Simpson, R., Smith, A.M.","Planet hunters. VII. Discovery of a new low-mass, low-density planet (PH3 C) orbiting kepler-289 with mass measurements of two additional planets (PH3 B and D)",2014,"Astrophysical Journal","795","2", 167,"","",,16,10.1088/0004-637X/795/2/167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450919&doi=10.1088%2f0004-637X%2f795%2f2%2f167&partnerID=40&md5=4724a9fd856fe5a3faeefe143e39b890",Article,Scopus,2-s2.0-84908450919
"Schmitt, J.R., Wang, J., Fischer, D.A., Jek, K.J., Moriarty, J.C., Boyajian, T.S., Schwamb, M.E., Lintott, C., Lynn, S., Smith, A.M., Parrish, M., Schawinski, K., Simpson, R., LaCourse, D., Omohundro, M.R., Winarski, T., Goodman, S.J., Jebson, T., Schwengeler, H.M., Paterson, D.A., Sejpka, J., Terentev, I., Jacobs, T., Alsaadi, N., Bailey, R.C., Ginman, T., Granado, P., Guttormsen, K.V., Mallia, F., Papillon, A.L., Rossi, F., Socolovsky, M.","Planet Hunters. VI. An independent characterization of KOI-351 and several long period planet candidates from the Kepler archival data",2014,"Astronomical Journal","148","2", 28,"","",,18,10.1088/0004-6256/148/2/28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904510690&doi=10.1088%2f0004-6256%2f148%2f2%2f28&partnerID=40&md5=0791844cfd1861e95714e099cd3cb16d",Article,Scopus,2-s2.0-84904510690
"Wang, J., Fischer, D.A., Barclay, T., Boyajian, T.S., Crepp, J.R., Schwamb, M.E., Lintott, C., Jek, K.J., Smith, A.M., Parrish, M., Schawinski, K., Schmitt, J.R., Giguere, M.J., Brewer, J.M., Lynn, S., Simpson, R., Hoekstra, A.J., Jacobs, T.L., Lacourse, D., Schwengeler, H.M., Chopin, M., Herszkowicz, R.","Erratum: Planet hunters. V. A confirmed jupiter-size planet in the habitable zone and 42 planet candidates from the kepler archive data (ApJ (2013) 776 (10))",2013,"Astrophysical Journal","778","1", 84,"","",,,10.1088/0004-637X/778/1/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887748604&doi=10.1088%2f0004-637X%2f778%2f1%2f84&partnerID=40&md5=bf2cd204c3d709459ad38f87b0175197",Erratum,Scopus,2-s2.0-84887748604
"Wang, J., Fischer, D.A., Barclay, T., Boyajian, T.S., Crepp, J.R., Schwamb, M.E., Lintott, C., Jek, K.J., Smith, A.M., Parrish, M., Schawinski, K., Schmitt, J.R., Giguere, M.J., Brewer, J.M., Lynn, S., Simpson, R., Hoekstra, A.J., Jacobs, T.L., Lacourse, D., Schwengeler, H.M., Chopin, M., Herszkowicz, R.","Planet hunters. V. A confirmed jupiter-size planet in the habitable zone and 42 planet candidates from the kepler archive data",2013,"Astrophysical Journal","776","1", 10,"","",,24,10.1088/0004-637X/776/1/10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884991974&doi=10.1088%2f0004-637X%2f776%2f1%2f10&partnerID=40&md5=48a2581a4353f4bfec5d9f01726e76b9",Article,Scopus,2-s2.0-84884991974
"Lintott, C.J., Schwamb, M.E., Barclay, T., Sharzer, C., Fischer, D.A., Brewer, J., Giguere, M., Lynn, S., Parrish, M., Batalha, N., Bryson, S., Jenkins, J., Ragozzine, D., Rowe, J.F., Schwainski, K., Gagliano, R., Gilardi, J., Jek, K.J., Pääkkönen, J.-P., Smits, T.","Planet hunters: New kepler planet candidates from analysis of quarter 2",2013,"Astronomical Journal","145","6", 151,"","",,11,10.1088/0004-6256/145/6/151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877960992&doi=10.1088%2f0004-6256%2f145%2f6%2f151&partnerID=40&md5=5590e89905df70a27816d3704ec8d1c6",Article,Scopus,2-s2.0-84877960992
"Schwamb, M.E., Orosz, J.A., Carter, J.A., Welsh, W.F., Fischer, D.A., Torres, G., Howard, A.W., Crepp, J.R., Keel, W.C., Lintott, C.J., Kaib, N.A., Terrell, D., Gagliano, R., Jek, K.J., Parrish, M., Smith, A.M., Lynn, S., Simpson, R.J., Giguere, M.J., Schawinski, K.","Planet hunters: A transiting circumbinary planet in a quadruple star system",2013,"Astrophysical Journal","768","2", 127,"","",,90,10.1088/0004-637X/768/2/127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877073644&doi=10.1088%2f0004-637X%2f768%2f2%2f127&partnerID=40&md5=e531be3c9acb28dc8bfc80f04624ffd1",Article,Scopus,2-s2.0-84877073644
