Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Asparouhova, E., Bossaerts, P., Roy, N., Zame, W.","“Lucas” in the Laboratory",2016,"Journal of Finance","71","6",,"2727","2780",,,10.1111/jofi.12392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995595788&doi=10.1111%2fjofi.12392&partnerID=40&md5=fb2605e71788dc2a4304f6ce60d8d378",Article,Scopus,2-s2.0-84995595788
"Murawski, C., Bossaerts, P.","How Humans Solve Complex Problems: The Case of the Knapsack Problem",2016,"Scientific Reports","6",, 34851,"","",,,10.1038/srep34851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990043639&doi=10.1038%2fsrep34851&partnerID=40&md5=b55e1b74bfc86279783cd94aceb56397",Article,Scopus,2-s2.0-84990043639
"Suzuki, S., Jensen, E.L.S., Bossaerts, P., O'Doherty, J.P.","Behavioral contagion during learning about another agent's risk-preferences acts on the neural representation of decision-risk",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"3755","3760",,4,10.1073/pnas.1600092113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962360315&doi=10.1073%2fpnas.1600092113&partnerID=40&md5=c84f7e5b025c5749e27e4c92c2d4406d",Article,Scopus,2-s2.0-84962360315
"D'Acremont, M., Bossaerts, P.","Neural Mechanisms behind Identification of Leptokurtic Noise and Adaptive Behavioral Response",2016,"Cerebral Cortex","26","4",,"1818","1830",,1,10.1093/cercor/bhw013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963800605&doi=10.1093%2fcercor%2fbhw013&partnerID=40&md5=ca3258ae2a8c8f777f889bafd57c798b",Article,Scopus,2-s2.0-84963800605
"Bossaerts, P., Murawski, C.","Decision Neuroscience: Why We Become More Cautious with Age",2016,"Current Biology","26","12",,"R495","R497",,,10.1016/j.cub.2016.04.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000350030&doi=10.1016%2fj.cub.2016.04.061&partnerID=40&md5=eeb562ed328740cbd4990eb709b23c23",Short Survey,Scopus,2-s2.0-85000350030
"Bossaerts, P., Murawski, C.","From behavioural economics to neuroeconomics to decision neuroscience: The ascent of biology in research on human decision making",2015,"Current Opinion in Behavioral Sciences","5",,,"37","42",,2,10.1016/j.cobeha.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938055092&doi=10.1016%2fj.cobeha.2015.07.001&partnerID=40&md5=cf727db36a5b574cc9e875a207db8947",Review,Scopus,2-s2.0-84938055092
"Suzuki, S., Adachi, R., Dunne, S., Bossaerts, P., O'Doherty, J.P.","Neural mechanisms underlying human consensus decision-making",2015,"Neuron","86","2",,"591","602",,9,10.1016/j.neuron.2015.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929276382&doi=10.1016%2fj.neuron.2015.03.019&partnerID=40&md5=fb80e754df90c0a0cfd8628f221a2381",Article,Scopus,2-s2.0-84929276382
"Payzan-Lenestour, E., Bossaerts, P.","Learning about Unstable, Publicly Unobservable Payoffs",2015,"Review of Financial Studies","28","7",,"1874","1913",,2,10.1093/rfs/hhu069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937468056&doi=10.1093%2frfs%2fhhu069&partnerID=40&md5=c850e9449c3592a93c4af29e416479c8",Article,Scopus,2-s2.0-84937468056
"Asparouhova, E., Bossaerts, P., Eguia, J., Zame, W.","Asset pricing and asymmetric reasoning",2015,"Journal of Political Economy","123","1",,"66","122",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922574912&partnerID=40&md5=c0dcc7c696664c02bb9aa0556dd28730",Article,Scopus,2-s2.0-84922574912
"Stauffer, W.R., Lak, A., Bossaerts, P., Schultz, W.","Economic choices reveal probability distortion in macaque monkeys",2015,"Journal of Neuroscience","35","7",,"3146","3154",,12,10.1523/JNEUROSCI.3653-14.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923040503&doi=10.1523%2fJNEUROSCI.3653-14.2015&partnerID=40&md5=667a779e067709dc380eb48ccab1a4ea",Article,Scopus,2-s2.0-84923040503
"Marković, D., Gläscher, J., Bossaerts, P., O’Doherty, J., Kiebel, S.J.","Modeling the Evolution of Beliefs Using an Attentional Focus Mechanism",2015,"PLoS Computational Biology","11","10", e1004558,"","",34,2,10.1371/journal.pcbi.1004558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946022302&doi=10.1371%2fjournal.pcbi.1004558&partnerID=40&md5=20419a8576e1b6026bd07c9533dba25a",Article,Scopus,2-s2.0-84946022302
"Asparouhova, E., Bossaerts, P., Copic, J., Cornell, B., Cvitanić, J., Meloso, D.","Competition in portfolio management: Theory and experiment",2015,"Management Science","61","8",,"1868","1888",,1,10.1287/mnsc.2014.1935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938652009&doi=10.1287%2fmnsc.2014.1935&partnerID=40&md5=af8659def814427a1de178e63e4a4701",Article,Scopus,2-s2.0-84938652009
"Martin, C.F., Bhui, R., Bossaerts, P., Matsuzawa, T., Camerer, C.","Chimpanzee choice rates in competitive games match equilibrium game theory predictions",2014,"Scientific Reports","4",, 5182,"","",,8,10.1038/srep05182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902123608&doi=10.1038%2fsrep05182&partnerID=40&md5=1dc2888f43771833fdb96ab508eb2570",Article,Scopus,2-s2.0-84902123608
"Frydman, C., Barberis, N., Camerer, C., Bossaerts, P., Rangel, A.","Using neural data to test a theory of investor behavior: An application to realization utility",2014,"Journal of Finance","69","2",,"907","946",,28,10.1111/jofi.12126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897873219&doi=10.1111%2fjofi.12126&partnerID=40&md5=b82ab066fcfb2216316e306dbf5995f9",Article,Scopus,2-s2.0-84897873219
"Nursimulu, A.D., Bossaerts, P.","Risk and reward preferences under time pressure",2014,"Review of Finance","18","3",,"999","1022",,4,10.1093/rof/rft013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901597348&doi=10.1093%2frof%2frft013&partnerID=40&md5=e7720d5d2fe4c0a59722252c51a0a12e",Article,Scopus,2-s2.0-84901597348
"Nursimulu, A., Bossaerts, P.","Excessive Volatility is Also a Feature of Individual Level Forecasts",2014,"Journal of Behavioral Finance","15","1",,"16","29",,,10.1080/15427560.2014.877016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897787980&doi=10.1080%2f15427560.2014.877016&partnerID=40&md5=d138610a1882ab66ba6db39d3373dba0",Article,Scopus,2-s2.0-84897787980
"Bossaerts, P., Frydman, C., Ledyard, J.","The speed of information revelation and eventual price quality in markets with insiders: Comparing two theories",2014,"Review of Finance","18","1",,"1","22",,2,10.1093/rof/rfs049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772083&doi=10.1093%2frof%2frfs049&partnerID=40&md5=d200a215c2ee486bc69f549b8532255e",Article,Scopus,2-s2.0-84896772083
"Bossaerts, P.","The paradox of asset pricing",2013,"The Paradox of Asset Pricing",,,,"1","170",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924506670&partnerID=40&md5=93ae810507d00bcc81cb472f980ebd20",Book,Scopus,2-s2.0-84924506670
"DeMartino, B., O'Doherty, J.P., Ray, D., Bossaerts, P., Camerer, C.","In the Mind of the market: Theory of mind biases value computation during financial bubbles [Neuron, 79, (September 18, 2013), 1222-1231]",2013,"Neuron","80","4",,"1102","",,,10.1016/j.neuron.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890660802&doi=10.1016%2fj.neuron.2013.11.002&partnerID=40&md5=2455fa05e031f5a83e575e4bfcff37b5",Erratum,Scopus,2-s2.0-84890660802
"DeMartino, B., O'Doherty, J., Ray, D., Bossaerts, P., Camerer, C.","In the mind of the market: Theory of mind biases value computation during financial bubbles",2013,"Neuron","79","6",,"1222","1231",,19,10.1016/j.neuron.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884240861&doi=10.1016%2fj.neuron.2013.07.003&partnerID=40&md5=62b8378acbdb3b33805a1d5eaed22652",Article,Scopus,2-s2.0-84884240861
"Payzan-LeNestour, E., Dunne, S., Bossaerts, P., O'Doherty, J.","The Neural Representation of Unexpected Uncertainty during Value-Based Decision Making",2013,"Neuron","79","1",,"191","201",,57,10.1016/j.neuron.2013.04.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879996099&doi=10.1016%2fj.neuron.2013.04.037&partnerID=40&md5=b4a5420fde7d7046232d30eb6feed3f8",Article,Scopus,2-s2.0-84879996099
"d'Acremont, M., Schultz, W., Bossaerts, P.","The human brain Encodes event frequencies while forming subjective beliefs",2013,"Journal of Neuroscience","33","26",,"10887","10897",,25,10.1523/JNEUROSCI.5829-12.2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879303475&doi=10.1523%2fJNEUROSCI.5829-12.2013&partnerID=40&md5=bd257eebc004b892e17c26c5e91dcff1",Article,Scopus,2-s2.0-84879303475
