Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andradi-Brown, D.A., Vermeij, M.J.A., Slattery, M., Lesser, M., Bejarano, I., Appeldoorn, R., Goodbody-Gringley, G., Chequer, A.D., Pitt, J.M., Eddy, C., Smith, S.R., Brokovich, E., Pinheiro, H.T., Jessup, M.E., Shepherd, B., Rocha, L.A., Curtis-Quick, J., Eyal, G., Noyes, T.J., Rogers, A.D., Exton, D.A.","Large-scale invasion of western Atlantic mesophotic reefs by lionfish potentially undermines culling-based management",2017,"Biological Invasions","19","3",,"939","954",,3,10.1007/s10530-016-1358-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107129&doi=10.1007%2fs10530-016-1358-0&partnerID=40&md5=258c85076f85b2bfa5fd4d9dc6b50d5d",Article,Scopus,2-s2.0-85007107129
"Eddy, C., Pitt, J., Morris, J.A., Smith, S., Goodbody-Gringley, G., Bernal, D.","Diet of invasive lionfish (Pterois volitans and P. miles) in Bermuda",2016,"Marine Ecology Progress Series","558",,,"193","206",,2,10.3354/meps11838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992513268&doi=10.3354%2fmeps11838&partnerID=40&md5=18db7d8bf93de7b47478656ef927f8d8",Article,Scopus,2-s2.0-84992513268
"Wildish, D.J., Smith, S.R., Loeza-Quintana, T., Radulovici, A.E., Adamowicz, S.J.","Diversity and dispersal history of the talitrids (Crustacea: Amphipoda: Talitridae) of Bermuda",2016,"Journal of Natural History","50","29-30",,"1911","1933",,2,10.1080/00222933.2016.1180719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974822729&doi=10.1080%2f00222933.2016.1180719&partnerID=40&md5=bfd99f92e3af832476d81c4964e16b87",Article,Scopus,2-s2.0-84974822729
"Van Tussenbroek, B.I., Cortés, J., Collin, R., Fonseca, A.C., Gayle, P.M.H., Guzmán, H.M., Jácome, G.E., Juman, R., Koltes, K.H., Oxenford, H.A., Rodríguez-Ramirez, A., Samper-Villarreal, J., Smith, S.R., Tschirky, J.J., Weil, E.","Caribbean-wide, long-term study of seagrass beds reveals local variations, shifts in community structure and occasional collapse",2014,"PLoS ONE","9","3", e90600,"","",,8,10.1371/journal.pone.0090600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896992830&doi=10.1371%2fjournal.pone.0090600&partnerID=40&md5=c69250664b8cf161777f078578ba8ea9",Article,Scopus,2-s2.0-84896992830
"Toth, L.T., van Woesik, R., Murdoch, T.J.T., Smith, S.R., Ogden, J.C., Precht, W.F., Aronson, R.B.","Do no-take reserves benefit Florida's corals? 14 years of change and stasis in the Florida Keys National Marine Sanctuary",2014,"Coral Reefs","33","3",,"565","577",,20,10.1007/s00338-014-1158-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905826731&doi=10.1007%2fs00338-014-1158-x&partnerID=40&md5=ff1dd185fc59aee15d4fb4e4e69ee0f1",Article,Scopus,2-s2.0-84905826731
"De Putron, S.J., Smith, S.R.","Planula release and reproductive seasonality of the scleractinian coral porites astreoides in bermuda, a high-latitude reef",2011,"Bulletin of Marine Science","87","1",,"75","90",,5,10.5343/bms.2009.1027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551580332&doi=10.5343%2fbms.2009.1027&partnerID=40&md5=3958238e02fb5f218db3235e50a95c6e",Article,Scopus,2-s2.0-79551580332
"Fourqurean, J.W., Manuel, S., Coates, K.A., Kenworthy, W.J., Smith, S.R.","Effects of excluding sea turtle herbivores from a seagrass bed: Overgrazing may have led to loss of seagrass meadows in Bermuda",2010,"Marine Ecology Progress Series","419",,,"223","232",,41,10.3354/meps08853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650128485&doi=10.3354%2fmeps08853&partnerID=40&md5=1cda073a75f1a2837775c075685246dd",Article,Scopus,2-s2.0-78650128485
"Paddack, M.J., Reynolds, J.D., Aguilar, C., Appeldoorn, R.S., Beets, J., Burkett, E.W., Chittaro, P.M., Clarke, K., Esteves, R., Fonseca, A.C., Forrester, G.E., Friedlander, A.M., García-Sais, J., González-Sansón, G., Jordan, L.K.B., McClellan, D.B., Miller, M.W., Molloy, P.P., Mumby, P.J., Nagelkerken, I., Nemeth, M., Navas-Camacho, R., Pitt, J., Polunin, N.V.C., Reyes-Nivia, M.C., Robertson, D.R., Rodríguez-Ramírez, A., Salas, E., Smith, S.R., Spieler, R.E., Steele, M.A., Williams, I.D., Wormald, C.L., Watkinson, A.R., Côté, I.M.","Recent Region-wide Declines in Caribbean Reef Fish Abundance",2009,"Current Biology","19","7",,"590","595",,138,10.1016/j.cub.2009.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449085761&doi=10.1016%2fj.cub.2009.02.041&partnerID=40&md5=21e8059545b26b51c88102ddbd27cba1",Article,Scopus,2-s2.0-64449085761
"Murdoch, T.J.T., Glasspool, A.F., Outerbridge, M., Ward, J., Manuel, S., Gray, J., Nash, A., Coates, K.A., Pitt, J., Fourqurean, J.W., Barnes, P.A., Vierros, M., Holzer, K., Smith, S.R.","Large-scale decline in offshore seagrass meadows in Bermuda",2007,"Marine Ecology Progress Series","339",,,"123","130",,28,10.3354/meps339123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347386211&doi=10.3354%2fmeps339123&partnerID=40&md5=9d0ca0f19f2e8b4c0ab371cb4bb5ee1d",Article,Scopus,2-s2.0-34347386211
"Goodkin, N.F., Hughen, K.A., Cohen, A.L., Smith, S.R.","Record of Little Ice Age sea surface temperatures at Bermuda using a growth-dependent calibration of coral Sr/Ca",2005,"Paleoceanography","20","4",,"","",,49,10.1029/2005PA001140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944472882&doi=10.1029%2f2005PA001140&partnerID=40&md5=fa1012c06847e9a19cfec42df9098ba9",Article,Scopus,2-s2.0-32944472882
"Knap, A.H., Wyers, S.C., Dodge, R.E., Sleeter, T.D., Frith, H.R., Smith, S.R., Cook, C.B.","The effects of chemically and physically dispersed oil on the brain coral diploria strigosa (dana)-a summary review",2005,"2005 International Oil Spill Conference, IOSC 2005",,,,"2303","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646026970&partnerID=40&md5=c093f4ee48203d2a868cfa6986a36451",Conference Paper,Scopus,2-s2.0-33646026970
"Flood, V.S., Pitt, J.M., Smith, S.R.","Historical and ecological analysis of coral communities in Castle Harbour (Bermuda) after more than a century of environmental perturbation",2005,"Marine Pollution Bulletin","51","5-7",,"545","557",,18,10.1016/j.marpolbul.2005.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744534291&doi=10.1016%2fj.marpolbul.2005.07.010&partnerID=40&md5=bec2bbc8d4989bb2f10fc311a5806088",Article,Scopus,2-s2.0-27744534291
"Bond, Z.A., Cohen, A.L., Smith, S.R., Jenkins, W.J.","Growth and composition of high-Mg calcite in the skeleton of a Bermudian gorgonian (Plexaurella dichotoma): Potential for paleothermometry",2005,"Geochemistry, Geophysics, Geosystems","6","8", Q08010,"","",,15,10.1029/2005GC000911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749102296&doi=10.1029%2f2005GC000911&partnerID=40&md5=9a378e0f76626e3896bdaaaebc1061cd",Article,Scopus,2-s2.0-58749102296
"Cohen, A.L., Smith, S.R., McCartney, M.S., Van Etten, J.","How brain corals record climate: An integration of skeletal structure, growth and chemistry of Diploria labyrinthiformis from Bermuda",2004,"Marine Ecology Progress Series","271",,,"147","158",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542418362&partnerID=40&md5=a61f48e0754a0722ce9617d2f2a0d04d",Article,Scopus,2-s2.0-2542418362
"Alcolado, P.M., Alleng, G., Bonair, K., Bone, D., Buchan, K., Bush, P.G., De Meyer, K., Garcia, J.R., Garzón-Ferreira, J., Gayle, P.M.H., Gerace, D.T., Geraldes, F.X., Jordán-Dahlgren, E., Kjferve, B., Klein, E., Koltes, K., Laydoo, R.S., Linton, D.M., Ogden, J.C., Oxenford, H.A., Parker, C., Penchaszadeh, P., Pors, L.P.P.J., Ramírez-Ramírez, J., Ruiz-Rentería, F., Ryan, J.D., Smith, S.R., Tschirky, J., Varela, R., Walker, S., Weil, E., Wiebe, W.J., Woodley, J.D., Zieman, J.C.","The Caribbean coastal marine productivity program (CARICOMP)",2001,"Bulletin of Marine Science","69","2",,"819","829",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244387016&partnerID=40&md5=15846c8633c47a2e61fb49549c584334",Conference Paper,Scopus,2-s2.0-18244387016
"Cook, C.B., Dodge, R.E., Smith, S.R.","Fifty years of impacts on coral reefs in Bermuda",1994,"Proceedings of the colloquium on global aspects of coral reefs, Miami, 1993",,,,"160","166",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028552245&partnerID=40&md5=c997e6c11140b487d92b3bf348f6c2dd",Article,Scopus,2-s2.0-0028552245
"Ogden, J.C., Alleng, G., Menendez, P.A., Azueta, J., Bone, D., Buchan, K., Bush, P., Cortes, J., De Meyer, K., Garcia, J., Garzon-Ferreira, J., Gayle, P., Gerace, D., Geraides, F., Dahigren, E.J., Kjerfve, B., Laydoo, R., Ogden, J., Oxenford, H., Parker, C., Patt, A., Penchaszadeh, P., Peralta, R., Pors, L.P.J.J., Ramirez, J., Rojas-Galaviz, J.L., Ruiz-Renteria, F., Ryan, J., Singh, J., Smith, S.R., Tschirky, J., Varela, R., Wiebe, W., Woodley, J.D., Zieman, J.C.","Coral reef catastrophe [3]",1994,"Science","266","5193",,"1931","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007845338&partnerID=40&md5=e2285ffaf1f98eec82a770b2a065c0fa",Letter,Scopus,2-s2.0-0007845338
"Smith, S.R.","Patterns of coral recruitment and post-settlement mortality on Bermuda's reefs: comparisons to Caribbean and Pacific reefs",1992,"American Zoologist","32","6",,"663","673",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027083847&partnerID=40&md5=6937807848b2080eb7e7193e6b215c90",Article,Scopus,2-s2.0-0027083847
"Smith, S.R.","Patterns of coral recruitment and post-settlement mortality on bermuda's reefs: Comparisons to caribbean and pacific reefs",1992,"Integrative and Comparative Biology","32","6",,"663","673",,17,10.1093/icb/32.6.663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957218883&doi=10.1093%2ficb%2f32.6.663&partnerID=40&md5=87dc182070e26c2ea2e09ab4ff6e185e",Article,Scopus,2-s2.0-77957218883
"Wyers, S.C., Barnes, H.S., Smith, S.R.","Spawning of hermatypic corals in Bermuda: a pilot study",1991,"Hydrobiologia","216-217","1",,"109","116",,29,10.1007/BF00026450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144451914&doi=10.1007%2fBF00026450&partnerID=40&md5=289d51912e4f7e01d05bf924d0c642d7",Article,Scopus,2-s2.0-17144451914
"Wyers, S.C., Frith, H.R., Dodge, R.E., Smith, S.R., Knap, A.H., Sleeter, T.D.","Behavioural Effects of Chemically Dispersed Oil and Subsequent Recovery in Diploria strigosa (Dana)",1986,"Marine Ecology","7","1",,"23","42",,7,10.1111/j.1439-0485.1986.tb00146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022852841&doi=10.1111%2fj.1439-0485.1986.tb00146.x&partnerID=40&md5=f8f0b52ea67f986de444dd4218068ab7",Article,Scopus,2-s2.0-0022852841
"Smith, S.R., Knap, A.H.","Significant decrease in the amount of tar stranding on Bermuda",1985,"Marine Pollution Bulletin","16","1",,"19","21",,10,10.1016/0025-326X(85)90254-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021990850&doi=10.1016%2f0025-326X%2885%2990254-1&partnerID=40&md5=d8aba8de3fae3d01ef1232e07b2f0ba5",Article,Scopus,2-s2.0-0021990850
"Knap, Anthony H., Wyers, Sheila C., Dodge, Richard E., Sleeter, Thomas D., Frith, Harold R., Smith, S.Robertson, Cook, Clayton B.","EFFECTS OF CHEMICALLY AND PHYSICALLY DISPERSED OIL ON THE BRAIN CORAL DIPLORIA STRIGOSA (DANA) - A SUMMARY REVIEW.",1985,,,,,"547","551",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021939161&partnerID=40&md5=67a3dfc5049fe9554503885d66870118",Conference Paper,Scopus,2-s2.0-0021939161
