Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Markelz, R.J.C., Covington, M.F., Brock, M.T., Devisetty, U.K., Kliebenstein, D.J., Weinig, C., Maloof, J.N.","Using RNA-Seq for genomic scaffold placement, correcting assemblies, and genetic map creation in a common Brassica rapa mapping population",2017,"G3: Genes, Genomes, Genetics","7","7",,"2259","2270",,,10.1534/g3.117.043000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021831665&doi=10.1534%2fg3.117.043000&partnerID=40&md5=87156029893f330a56376b0ec19d3a75",Article,Scopus,2-s2.0-85021831665
"Bucksch, A., Atta-Boateng, A., Azihou, A.F., Battogtokh, D., Baumgartner, A., Binder, B.M., Braybrook, S.A., Chang, C., Coneva, V., DeWitt, T.J., Fletcher, A.G., Gehan, M.A., Diaz-Martinez, D.H., Hong, L., Iyer-Pascuzzi, A.S., Klein, L.L., Leiboff, S., Li, M., Lynch, J.P., Maizel, A., Maloof, J.N., Cody Markelz, R.J., Martinez, C.C., Miller, L.A., Mio, W., Palubicki, W., Poorter, H., Pradal, C., Price, C.A., Puttonen, E., Reese, J.B., Rellán-Álvarez, R., Spalding, E.P., Sparks, E.E., Topp, C.N., Williams, J.H., Chitwood, D.H.","Morphological plant modeling: Unleashing geometric and topological potential within the plant sciences",2017,"Frontiers in Plant Science","8",, 900,"","",,,10.3389/fpls.2017.00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121748&doi=10.3389%2ffpls.2017.00900&partnerID=40&md5=1a6254b2f4de7f1711b556e5c1c38bd2",Review,Scopus,2-s2.0-85021121748
"Wang, Z., Yang, R., Devisetty, U.K., Maloof, J.N., Zuo, Y., Li, J., Shen, Y., Zhao, J., Bao, M., Ning, G.","The divergence of flowering time modulated by FT/TFL1 is independent to their interaction and binding activities",2017,"Frontiers in Plant Science","8",, 697,"","",,,10.3389/fpls.2017.00697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019193009&doi=10.3389%2ffpls.2017.00697&partnerID=40&md5=9eb4270fc32ec17b6edf1055eb0152fd",Article,Scopus,2-s2.0-85019193009
"An, N., Welch, S.M., Markelz, R.J.C., Baker, R.L., Palmer, C.M., Ta, J., Maloof, J.N., Weinig, C.","Quantifying time-series of leaf morphology using 2D and 3D photogrammetry methods for high-throughput plant phenotyping",2017,"Computers and Electronics in Agriculture","135",,,"222","232",,,10.1016/j.compag.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630610&doi=10.1016%2fj.compag.2017.02.001&partnerID=40&md5=73524a0f2d22fca437ce49de198bc750",Article,Scopus,2-s2.0-85013630610
"Filiault, D.L., Seymour, D.K., Maruthachalam, R., Maloof, J.N.","The generation of doubled haploid lines for QTL mapping",2017,"Methods in Molecular Biology","1610",,,"39","57",,,10.1007/978-1-4939-7003-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018364138&doi=10.1007%2f978-1-4939-7003-2_4&partnerID=40&md5=519f84fc290c63d95edf90da8ab9c549",Book Chapter,Scopus,2-s2.0-85018364138
"Kohnen, M.V., Schmid-Siegert, E., Trevisan, M., Petrolati, L.A., Sénéchal, F., Müller-Moulé, P., Maloof, J., Xenarios, I., Fankhauser, C.","Neighbor detection induces organ-specific transcriptomes, revealing patterns underlying hypocotyl-specific growth",2016,"Plant Cell","28","12",,"2889","2904",,2,10.1105/tpc.16.00463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009766641&doi=10.1105%2ftpc.16.00463&partnerID=40&md5=eb37ca77ecd3b06482168babff186443",Article,Scopus,2-s2.0-85009766641
"Schrager-Lavelle, A., Herrera, L.A., Maloof, J.N.","Tomato phyE is required for shade avoidance in the absence of phyB1 and phyB2",2016,"Frontiers in Plant Science","7","September", 1275,"","",,,10.3389/fpls.2016.01275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646661&doi=10.3389%2ffpls.2016.01275&partnerID=40&md5=bf39b4e50eab471366bc4dbde6faa581",Article,Scopus,2-s2.0-84988646661
"Ranjan, A., Budke, J.M., Rowland, S.D., Chitwood, D.H., Kumar, R., Carriedo, L., Ichihashi, Y., Zumstein, K., Maloof, J.N., Sinha, N.R.","EQTL regulating transcript levels associated with diverse biological processes in tomato",2016,"Plant Physiology","172","1",,"328","340",,1,10.1104/pp.16.00289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893138&doi=10.1104%2fpp.16.00289&partnerID=40&md5=0144dad3348ce8962dacf7c14b59b438",Article,Scopus,2-s2.0-84984893138
"An, N., Palmer, C.M., Baker, R.L., Markelz, R.J.C., Ta, J., Covington, M.F., Maloof, J.N., Welch, S.M., Weinig, C.","Plant high-throughput phenotyping using photogrammetry and imaging techniques to measure leaf length and rosette area",2016,"Computers and Electronics in Agriculture","127",,,"376","394",,2,10.1016/j.compag.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509679&doi=10.1016%2fj.compag.2016.04.002&partnerID=40&md5=ab06ec10e56c7c0956f0e3933d27e88e",Article,Scopus,2-s2.0-84977509679
"Carriedo, L.G., Maloof, J.N., Brady, S.M.","Molecular control of crop shade avoidance",2016,"Current Opinion in Plant Biology","30",,,"151","158",,5,10.1016/j.pbi.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962492954&doi=10.1016%2fj.pbi.2016.03.005&partnerID=40&md5=01eb50e1610a7cf8f3e913223c2bd206",Review,Scopus,2-s2.0-84962492954
