Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liyanage, D.R., Danforth, S.J., Liu, Y., Bussell, M.E., Brock, S.L.","Simultaneous Control of Composition, Size, and Morphology in Discrete Ni&lt;inf&gt;2-x&lt;/inf&gt;Co&lt;inf&gt;x&lt;/inf&gt; P Nanoparticles",2015,"Chemistry of Materials","27","12",,"4349","4357",,15,10.1021/acs.chemmater.5b00958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934888710&doi=10.1021%2facs.chemmater.5b00958&partnerID=40&md5=552508de5d306c7140655ef2df37e510",Article,Scopus,2-s2.0-84934888710
"Brock, S.L.","Reviewer requests-when to click ""i agree"" and when to say no",2015,"Chemistry of Materials","27","10",,"3547","3548",,1,10.1021/acs.chemmater.5b01672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930224908&doi=10.1021%2facs.chemmater.5b01672&partnerID=40&md5=3263444270d24a364a8ae30b2ed33d76",Editorial,Scopus,2-s2.0-84930224908
"James, D., Lu, X., Nguyen, A.C., Morelli, D., Brock, S.L.","Design of lead telluride based thermoelectric materials through incorporation of lead sulfide inclusions or ligand stripping of nanosized building block",2015,"Journal of Physical Chemistry C","119","9",,"4635","4644",,2,10.1021/jp5127046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924146746&doi=10.1021%2fjp5127046&partnerID=40&md5=0bb39bd899310412ff82bc456273a3ae",Article,Scopus,2-s2.0-84924146746
"Hitihami-Mudiyanselage, A., Senevirathne, K., Brock, S.L.","Bottom-up assembly of Ni2P nanoparticles into three-dimensional architectures: An alternative mechanism for phosphide gelation",2014,"Chemistry of Materials","26","21",,"6251","6256",,6,10.1021/cm5030958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922448162&doi=10.1021%2fcm5030958&partnerID=40&md5=4bbde432f5cf9efccedd5092fd28d1a6",Article,Scopus,2-s2.0-84922448162
"Zhang, Y., Regmi, R., Liu, Y., Lawes, G., Brock, S.L.","Phase-coexistence and thermal hysteresis in samples comprising adventitiously doped MnAs nanocrystals: Programming of aggregate properties in magnetostructural nanomaterials",2014,"ACS Nano","8","7",,"6814","6821",,5,10.1021/nn501149s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904731080&doi=10.1021%2fnn501149s&partnerID=40&md5=e0b50f0815c2f918041c42554dcb0ae2",Article,Scopus,2-s2.0-84904731080
"Layan Savithra, G.H., Bowker, R.H., Carrillo, B.A., Bussell, M.E., Brock, S.L.","Mesoporous matrix encapsulation for the synthesis of monodisperse Pd 5P2 nanoparticle hydrodesulfurization catalysts",2013,"ACS Applied Materials and Interfaces","5","12",,"5403","5407",,14,10.1021/am402003g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879547300&doi=10.1021%2fam402003g&partnerID=40&md5=e78324c1037077b7f642b6fdf8afe13f",Article,Scopus,2-s2.0-84879547300
"Layan Savithra, G.H., Muthuswamy, E., Bowker, R.H., Carrillo, B.A., Bussell, M.E., Brock, S.L.","Rational design of nickel phosphide hydrodesulfurization catalysts: Controlling particle size and preventing sintering",2013,"Chemistry of Materials","25","6",,"825","833",,34,10.1021/cm302680j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875627487&doi=10.1021%2fcm302680j&partnerID=40&md5=7478022e1ae6ab14ff0005f4863b3e2d",Article,Scopus,2-s2.0-84875627487
"Hitihami-Mudiyanselage, A., Senevirathne, K., Brock, S.L.","Assembly of phosphide nanocrystals into porous networks: Formation of InP gels and aerogels",2013,"ACS Nano","7","2",,"1163","1170",,13,10.1021/nn305959q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874413847&doi=10.1021%2fnn305959q&partnerID=40&md5=d4d235c5ca6b6818dbb5ed8a0aaf3878",Article,Scopus,2-s2.0-84874413847
"Korala, L., Wang, Z., Liu, Y., Maldonado, S., Brock, S.L.","Uniform thin films of CdSe and CdSe(ZnS) core(shell) quantum dots by sol-gel assembly: Enabling photoelectrochemical characterization and electronic applications",2013,"ACS Nano","7","2",,"1215","1223",,25,10.1021/nn304563j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874438916&doi=10.1021%2fnn304563j&partnerID=40&md5=fe81bc0eb92a34f986234a3c06e88e7d",Article,Scopus,2-s2.0-84874438916
"Kalebaila, K.K., Brock, S.L.","Lead selenide nanostructured aerogels and xerogels",2012,"Zeitschrift fur Anorganische und Allgemeine Chemie","638","15",,"2598","2603",,,10.1002/zaac.201200354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872859633&doi=10.1002%2fzaac.201200354&partnerID=40&md5=a029849f2e1ae35673dedfbcbdc8bf79",Article,Scopus,2-s2.0-84872859633
"De Freitas, J.N., Alves, J.P.C., Korala, L., Brock, S.L., Nogueira, A.F.","Hybrid photovoltaic devices based on chalcogenide nanostructures",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8477",, 847711,"","",,2,10.1117/12.928845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872125997&doi=10.1117%2f12.928845&partnerID=40&md5=f20e2ea5c2ff001ea7e079e5e583ae00",Conference Paper,Scopus,2-s2.0-84872125997
"De Freitas, J.N., Korala, L., Reynolds, L.X., Haque, S.A., Brock, S.L., Nogueira, A.F.","Connecting the (quantum) dots: Towards hybrid photovoltaic devices based on chalcogenide gels",2012,"Physical Chemistry Chemical Physics","14","43",,"15180","15184",,6,10.1039/c2cp42998e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867733894&doi=10.1039%2fc2cp42998e&partnerID=40&md5=1577854265f12014c88906737414af0b",Article,Scopus,2-s2.0-84867733894
"Korala, L., Li, L., Brock, S.L.","Transparent conducting films of CdSe(ZnS) core(shell) quantum dot xerogels",2012,"Chemical Communications","48","68",,"8523","8525",,9,10.1039/c2cc34188c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864429115&doi=10.1039%2fc2cc34188c&partnerID=40&md5=70880f608a9875c2b17de0f685d506e7",Article,Scopus,2-s2.0-84864429115
"Wani, A., Muthuswamy, E., Savithra, G.H.L., Mao, G., Brock, S., Oupický, D.","Surface functionalization of mesoporous silica nanoparticles controls loading and release behavior of mitoxantrone",2012,"Pharmaceutical Research","29","9",,"2407","2418",,27,10.1007/s11095-012-0766-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866738516&doi=10.1007%2fs11095-012-0766-9&partnerID=40&md5=31482015e13400e68c54f2efec740814",Article,Scopus,2-s2.0-84866738516
"Ganguly, S., Zhou, C., Morelli, D., Sakamoto, J., Brock, S.L.","Synthesis and characterization of telluride aerogels: Effect of gelation on thermoelectric performance of Bi 2Te 3 and Bi 2-xSb xTe 3 nanostructures",2012,"Journal of Physical Chemistry C","116","33",,"17431","17439",,9,10.1021/jp3055608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868567061&doi=10.1021%2fjp3055608&partnerID=40&md5=9edc2f49224797f754789d11b8e22475",Article,Scopus,2-s2.0-84868567061
"Korala, L., Brock, S.L.","Aggregation kinetics of metal chalcogenide nanocrystals: Generation of transparent CdSe (ZnS) core (shell) gels",2012,"Journal of Physical Chemistry C","116","32",,"17110","17117",,7,10.1021/jp305378u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865115850&doi=10.1021%2fjp305378u&partnerID=40&md5=20345ac83ec40db713e96f7d00e9718c",Article,Scopus,2-s2.0-84865115850
"Seshadri, R., Brock, S.L., Ramirez, A., Subramanian, M.A., Thompson, M.E.","Advances in the development and growth of functional materials: Toward the paradigm of materials by design",2012,"MRS Bulletin","37","7",,"682","690",,6,10.1557/mrs.2012.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863950729&doi=10.1557%2fmrs.2012.147&partnerID=40&md5=e6653236ef00871c835805a1ee2bfa73",Article,Scopus,2-s2.0-84863950729
"Pala, I.R., Brock, S.L.","ZnS nanoparticle gels for remediation of Pb 2+ and Hg 2+ polluted water",2012,"ACS Applied Materials and Interfaces","4","4",,"2160","2167",,31,10.1021/am3001538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860346299&doi=10.1021%2fam3001538&partnerID=40&md5=e95159f74f5fc20b35c105f9b8ac0019",Article,Scopus,2-s2.0-84860346299
"Muthuswamy, E., Brock, S.L.","Solid-state phase transformations in solution: Templated conversion of nanoscale nickel phosphides",2011,"Chemical Communications","47","45",,"12334","12336",,13,10.1039/c1cc15198c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755125823&doi=10.1039%2fc1cc15198c&partnerID=40&md5=8a264e3fb453e36378ea8e6f68bdb71c",Article,Scopus,2-s2.0-80755125823
"Perera, L., Pala, I.R., Brock, S.L.","Transparent films of quantum dot gels: Mechanism and kinetics of assembly",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861029923&partnerID=40&md5=7aa2e832c617cc620baec872cf5afca0",Conference Paper,Scopus,2-s2.0-84861029923
"Ganguly, S., Zhou, C., Morelli, D., Sakamoto, J., Uher, C., Brock, S.L.","Synthesis and evaluation of lead telluride/bismuth antimony telluride nanocomposites for thermoelectric applications",2011,"Journal of Solid State Chemistry","184","12",,"3195","3201",,20,10.1016/j.jssc.2011.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755174243&doi=10.1016%2fj.jssc.2011.09.031&partnerID=40&md5=cacd953cfba8893cc4eb5ec4f573755e",Article,Scopus,2-s2.0-81755174243
"Dong, W., Rhine, W., Caggiano, G., Evans, O.R., Gould, G., White, J., Sharp, J., Gilbert, P., Ganguly, S., Brock, S.L.","Characterization of bismuth telluride aerogels for thermoelectric applications",2011,"Materials Research Society Symposium Proceedings","1306",,,"104","109",,1,10.1557/opl.2011.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855447687&doi=10.1557%2fopl.2011.475&partnerID=40&md5=c8951e9f2a7dc55ae7658329a8d5da3f",Conference Paper,Scopus,2-s2.0-84855447687
"Yao, Q., Brock, S.L.","Porous CdTe nanocrystal assemblies: Ligation effects on the gelation process and the properties of resultant aerogels",2011,"Inorganic Chemistry","50","20",,"9985","9992",,18,10.1021/ic201333y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053962686&doi=10.1021%2fic201333y&partnerID=40&md5=127cab5732949af2ee5f7e363dc183a5",Article,Scopus,2-s2.0-80053962686
"Ganguly, S., Brock, S.L.","Toward nanostructured thermoelectrics: Synthesis and characterization of lead telluride gels and aerogels",2011,"Journal of Materials Chemistry","21","24",,"8800","8806",,13,10.1039/c1jm11015b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959210711&doi=10.1039%2fc1jm11015b&partnerID=40&md5=81df11f92135ebdb074abd72c515b5e7",Article,Scopus,2-s2.0-79959210711
"Tian, P., Zhang, Y., Senevirathne, K., Brock, S.L., Dixit, A., Lawes, G., Billinge, S.J.L.","Diverse structural and magnetic properties of differently prepared MnAs nanoparticles",2011,"ACS Nano","5","4",,"2970","2978",,13,10.1021/nn200020r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955446801&doi=10.1021%2fnn200020r&partnerID=40&md5=6b1330d0e34b4e6a4a20ecb191dd2bcf",Article,Scopus,2-s2.0-79955446801
"Muthuswamy, E., Savithra, G.H.L., Brock, S.L.","Synthetic levers enabling independent control of phase, size, and morphology in nickel phosphide nanoparticles",2011,"ACS Nano","5","3",,"2402","2411",,76,10.1021/nn1033357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952951798&doi=10.1021%2fnn1033357&partnerID=40&md5=9223b9c4a0521249998dfc5f6631df42",Article,Scopus,2-s2.0-79952951798
"Urdaneta, M., Stepanov, P., Weinberg, I.N., Pala, I., Brock, S.","Porous silicon-based quantum dot broad spectrum radiation detector",2011,"Journal of Instrumentation","6","1", C01027,"","",,1,10.1088/1748-0221/6/01/C01027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952680429&doi=10.1088%2f1748-0221%2f6%2f01%2fC01027&partnerID=40&md5=b5f2288173bb3f140ded081858d3f394",Conference Paper,Scopus,2-s2.0-79952680429
"Oupicky, D., Bhattarai, S.R., Muthuswamy, E., Wani, A., Brichacek, M., Castaneda, A.L., Brock, S.L.","Enhanced gene and siRNA delivery by polycation-modified mesoporous silica nanoparticles loaded with chloroquine",2010,"Pharmaceutical Research","27","12",,"2556","2568",,68,10.1007/s11095-010-0245-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651308957&doi=10.1007%2fs11095-010-0245-0&partnerID=40&md5=15e110c8ddd23a75c928ea27d597a55f",Article,Scopus,2-s2.0-78651308957
"Bussell, M.E., Bowker, R.H., Hayes, J.R., Smith, M.C., Bergquist, L.E., Layan Savithra, G.H., Brock, S.L.","Hydrodesulfurization properties of bimetallic and noble metal phosphide catalysts",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951488281&partnerID=40&md5=2d584777fdbf47a30383b96c0334d346",Conference Paper,Scopus,2-s2.0-79951488281
"Wang, R., Li, L., Arachchige, I., Ganguly, S., Brock, S.L., Mao, G.","Nanoparticles change the ordering pattern of n -carboxylic acids into nanorods on HOPG",2010,"ACS Nano","4","11",,"6687","6696",,8,10.1021/nn102184y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649560403&doi=10.1021%2fnn102184y&partnerID=40&md5=9dd16a800134f1f36250de5763ab5144",Article,Scopus,2-s2.0-78649560403
"Muthuswamy, E., Brock, S.L.","Oxidation does not (always) kill reactivity of transition metals: Solution-phase conversion of nanoscale transition metal oxides to phosphides and sulfides",2010,"Journal of the American Chemical Society","132","45",,"15849","15851",,29,10.1021/ja106397b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449234158&doi=10.1021%2fja106397b&partnerID=40&md5=a68735f91b2bac7b93faff26f3d08c69",Article,Scopus,2-s2.0-78449234158
"Pawsey, S., Kalebaila, K.K., Moudrakovski, I., Ripmeester, J.A., Brock, S.L.","Pore structure and interconnectivity of CdS aerogels and xerogels by hyperpolarized xenon NMR",2010,"Journal of Physical Chemistry C","114","31",,"13187","13195",,11,10.1021/jp103157t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955365708&doi=10.1021%2fjp103157t&partnerID=40&md5=c1295abf44bb7e7d8cd7aabac58f4095",Article,Scopus,2-s2.0-77955365708
"Pala, I.R., Arachchige, I.U., Georgiev, D.G., Brock, S.L.","Reversible gelation of II-VI nanocrystals: The nature of interparticle bonding and the origin of nanocrystal photochemical instability",2010,"Angewandte Chemie - International Edition","49","21",,"3661","3665",,36,10.1002/anie.201000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952404814&doi=10.1002%2fanie.201000034&partnerID=40&md5=0abf83c3f021177c7ed4026990ec1f6f",Article,Scopus,2-s2.0-77952404814
"Yao, Q., Brock, S.L.","Optical sensing of triethylamine using CdSe aerogels",2010,"Nanotechnology","21","11", 115502,"","",,14,10.1088/0957-4484/21/11/115502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77349120318&doi=10.1088%2f0957-4484%2f21%2f11%2f115502&partnerID=40&md5=acd75e63b461bb1892d66edc5a8779dc",Article,Scopus,2-s2.0-77349120318
"Brock, S.L.","Erratum: All-inorganic nanocrystal arrays (Angewandte Chemie - International Edition (2009) 48 (7484-7486))",2010,"Angewandte Chemie - International Edition","49","7",,"1183","",,,10.1002/anie.201090013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449098106&doi=10.1002%2fanie.201090013&partnerID=40&md5=c086d93884c1c766f7830f9847467d4c",Erratum,Scopus,2-s2.0-76449098106
"Somaskandan, K., Tsoi, G.M., Wenger, L.E., Brock, S.L.","Ternary heterostructured phosphide nanoparticles: MnP@InP",2010,"Journal of Materials Chemistry","20","2",,"375","380",,3,10.1039/b919447a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549087154&doi=10.1039%2fb919447a&partnerID=40&md5=bc84c9ed212f985bcff169d82bdf3c5b",Article,Scopus,2-s2.0-72549087154
"Pala, I.R., Arachchige, I.U., Brock, S.L.","Uncovering the mechanism of metal chalcogenide gel formation",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649516895&partnerID=40&md5=927acf9ab1d9582807530b18ae94bda5",Conference Paper,Scopus,2-s2.0-78649516895
"Brock, S.L.","Aerogels: Disordered, Porous Nanostructures",2009,"Nanoscale Materials in Chemistry: Second Edition",,,,"207","241",,2,10.1002/9780470523674.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051544281&doi=10.1002%2f9780470523674.ch8&partnerID=40&md5=465f9fe042ca5b11b6ef507c2ba2f548",Book Chapter,Scopus,2-s2.0-80051544281
"Brock, S.L.","All-inorganic nanocrystal arrays",2009,"Angewandte Chemie - International Edition","48","41",,"7484","7486",,9,10.1002/anie.200903989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349987496&doi=10.1002%2fanie.200903989&partnerID=40&md5=a59ef3a9fffd65ce47bbee2110d66b9b",Article,Scopus,2-s2.0-70349987496
"Muthuswamy, E., Kharel, P.R., Lawes, G., Brock, S.L.","Control of phase in phosphide nanoparticles produced by metal nanoparticle transformation: Fe2P and FeP",2009,"ACS Nano","3","8",,"2383","2393",,48,10.1021/nn900574r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549114795&doi=10.1021%2fnn900574r&partnerID=40&md5=fd2204d14b116377e43ffa78d6a53278",Article,Scopus,2-s2.0-69549114795
"Yu, H., Liu, Y., Brock, S.L.","Tuning the optical band gap of quantum dot assemblies by varying network density",2009,"ACS Nano","3","7",,"2000","2006",,16,10.1021/nn900456f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68649109669&doi=10.1021%2fnn900456f&partnerID=40&md5=b97bb97633eb28cbc6ae454afbf1c821",Article,Scopus,2-s2.0-68649109669
"Senevirathne, K., Tackett, R., Kharel, P.R., Lawes, G., Somaskandan, K., Brock, S.L.","Discrete, dispersible mnas nanocrystals from solution methods: phase control on the nanoscale and magnetic consequences",2009,"ACS Nano","3","5",,"1129","1138",,21,10.1021/nn900194f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949158981&doi=10.1021%2fnn900194f&partnerID=40&md5=851778914918cf2f57abe013663c8b0a",Article,Scopus,2-s2.0-66949158981
"Yao, Q., Arachchige, I.U., Brock, S.L.","Expanding the repertoire of chalcogenide nanocrystal networks: Ag 2Se gels and aerogels by cation exchange reactions",2009,"Journal of the American Chemical Society","131","8",,"2800","2801",,43,10.1021/ja900042y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951278875&doi=10.1021%2fja900042y&partnerID=40&md5=32d32d7903ab7315c33cb5c7ce754b16",Article,Scopus,2-s2.0-77951278875
"Yu, H., Bellair, R., Kannan, R.M., Brock, S.L.","Effects of the building block on the morphology and properties of porous CdSe nanostructured framework",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"316","319",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349089396&partnerID=40&md5=58cb9848c8b5a7eacd839871c33a085f",Conference Paper,Scopus,2-s2.0-53349089396
"Wang, R., Arachchige, I.U., Brock, S.L., Mao, G.","Nanoparticles as seeds for organic crystallization",2008,"ACS Symposium Series","996",,,"358","368",,,10.1021/bk-2008-0996.ch025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905578668&doi=10.1021%2fbk-2008-0996.ch025&partnerID=40&md5=3a7be90bfeb741cf1b05d1cdba0af26f",Conference Paper,Scopus,2-s2.0-84905578668
"Yu, H., Brock, S.L.","Effects of nanoparticle shape on the morphology and properties of porous CdSe assemblies (aerogels)",2008,"ACS Nano","2","8",,"1563","1570",,32,10.1021/nn8002295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849129988&doi=10.1021%2fnn8002295&partnerID=40&md5=9bd4f8a4855d9a12ea35fb72b8a64e62",Article,Scopus,2-s2.0-51849129988
"Brock, S.L., Senevirathne, K.","Recent developments in synthetic approaches to transition metal phosphide nanoparticles for magnetic and catalytic applications",2008,"Journal of Solid State Chemistry","181","7",,"1552","1559",,77,10.1016/j.jssc.2008.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649129237&doi=10.1016%2fj.jssc.2008.03.012&partnerID=40&md5=cc7e5574a26e110cc4fed7ade24a7ada",Article,Scopus,2-s2.0-52649129237
"You, Y.-Z., Kalebaila, K.K., Brock, S.L., Oupický, D.","Temperature-controlled uptake and release in PNIPAM-modified porous silica nanoparticles",2008,"Chemistry of Materials","20","10",,"3354","3359",,227,10.1021/cm703363w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749101676&doi=10.1021%2fcm703363w&partnerID=40&md5=9192cea1496711fd024eadb64624bbb9",Article,Scopus,2-s2.0-45749101676
"Yu, H., Bellair, R., Kannan, R.M., Brock, S.L.","Engineering strength, porosity, and emission intensity of nanostructured CdSe networks by altering the building-block shape",2008,"Journal of the American Chemical Society","130","15",,"5054","5055",,18,10.1021/ja801212e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149135382&doi=10.1021%2fja801212e&partnerID=40&md5=c332b216da64f69319f0404c2e74ea39",Article,Scopus,2-s2.0-42149135382
"Stamm, K.L., Brock, S.L.","Synthesis and characterization of Fe3P composite nanorods produced by phosphate reduction in anodized alumina templates",2008,"Journal of Alloys and Compounds","453","1-2",,"476","481",,4,10.1016/j.jallcom.2006.11.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149090154&doi=10.1016%2fj.jallcom.2006.11.175&partnerID=40&md5=6824221b4f57543df3bf62a3bc7c8ffd",Article,Scopus,2-s2.0-40149090154
"Yu, H., Liu, Y., Brock, S.L.","Synthesis of discrete and dispersible MoS<inf>2</inf> nanocrystals",2008,"Inorganic Chemistry","47","5",,"1428","1434",,30,10.1021/ic701020s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849093015&doi=10.1021%2fic701020s&partnerID=40&md5=d449660cf25035ed28dca2718051c980",Article,Scopus,2-s2.0-41849093015
